appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
377840,201609708,76561198034284162,ffix is one of the best entries in the entire final fantasy series even after 20 years its still an engaging game in every regard very easy recommendation,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201607703,76561198041985869,one of the best stories in the franchise and a wonderful swan song for the ps1 that plays wonderfully on pc with a few select mods i cant recommend this game enough for both longtime fans of final fantasy and new players to the franchise,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201518080,76561198021261463,this game bring tons of good memories its a high quality involving rpg,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201515950,76561198020606668,my favorite final fantasy game of all time love the story and the characters play it without mod and a second time with mod the mod made the game so much nicer to look at and the gameplay changes made it more challenging,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201494728,76561199008956919,pretty great port imo the boosts are nice considering i have much less time to actually play games anymore,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201489441,76561198082135869,it is a simple old fashioned game with good graphics and clever story progression lots of battles and lots of puzzles,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201476243,76561198149905664,i didnt know games this old could make me feel so much childlike wonder and joy but here we are,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201476212,76561198036966555,need to get and play it,True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,201467985,76561198039392000,it might not be the most popular final fantasy but it is the best one,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201463087,76561199135386946,greatest game of all time,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201460346,76561198420318788,"good amazing story not a single bad music piece beautiful story  bad the game is held a bit back by its age it is some times unclear as to how powerfull your team needs to be to beat a boss especially the last boss  conclusion great game with very good characters and an amazing story 8510",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201446405,76561198417986672,super fun one glad i finally took time to beat it definitely  in my top 5 favorite ffs now,True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,201415681,76561198153766109,timelesss classics moguri mod is highly recommended  also stop filrting with me with all those leaks square enix just announce the remake already,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201402788,76561198034819099,its in my top 50 fav game ever in my bottom for ff games still suggest i love it but dont think its nearly as good as other say beat it 4 times or so  ps vivi the best he should have been main character over zidane,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201398280,76561198330074407,peak,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201395046,76561198991009616,10 vivis out of 10,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201391401,76561198026910500,i never played this game growing up so i dont have the rosetinted glasses most people use to perceive this game so when i say this game is good its a masterpiece its perfect,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201381924,76561198235340476,yes,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201370195,76561199119987438,best game ever,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201324652,76561199319556046,just the best final fantasy ever if you want to experience a very simple game mechanically speaking charged with a strong storyline memorable characters and a very satisfying grind this is your game no matter how many times you play this game it never disappoints 110 recommended,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201317403,76561198041132865,goty,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201299797,76561198410032531,this game is fantastic absolutely the best final fantasy expeirence give this game a try if you are considering it wont be disappointed,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201277926,76561198804810394,vivi and freya are in this game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201258909,76561199476724392,forever my favorite final fantasy game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201189299,76561198843629021,a friend introduced this game to me prior to this my only experience with ff has been playing ff7 as a kid and the cgi movies even in 2025 this is a great game the story is fun the characters are interesting and the aesthetic of the game gives me studio ghibli vibes call me a big fan of this title,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201162286,76561198054601175,another game done in my journey through the final fantasy games really enjoyed this one especially the story,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201160302,76561197982342976,excellent nostalgia incredible with mods,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201129185,76561197993945400,some people complain about games like these for the length to ease to play but these games are like putting together a jigsaw puzzle that also has a end that is reasonable to achieve,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201112140,76561198161338447,another great classic havnt been able to play since ps2 days im so happy,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201106569,76561198031047608,one of the best jrpgs ever,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201093660,76561198061192385,i dont know if you are aware that vivi ornitier is in this game you are then why arent you playing already,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201044303,76561199208753384,anyone else experienced lag on disk 4,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201040510,76561198395944580,simplistic and fun  great story line  dependable creators  after 20 years i m still coming back to play this because its that memorable and nostalgic for me,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201038210,76561198010212186,gorgeous art style fun story very well done,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201037773,76561198030574525,game good buy game many good feelings will happen on your insides do it,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,201019456,76561198158809786,youre not alone,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200966161,76561197964086703,"only buy it on sale n only if u plan to install the moguri modmemoria  shitty port square enix sucks but this games an all time classic n a must play for anybody that can even slightly tolerate this type of game",True,0,0,0.5,0,False,False,False,Final Fantasy IX
377840,200958229,76561199257875487,the negative reviews i found that said you need an already existing nostalgic connection to like this game were lying  this game just straight up kicks ass,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200950496,76561198836191848,"facilmente um dos melhores rpg da franquia historia pica profunda nica e totalmente satisfatria todos os personagens possuem um enredo incrvel e cativante simplesmente joguem  recomendo fortemente usarem o mogurimod e existe um site oficial para fazer o download",True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200892728,76561197991245291,the perfect final fantasy game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200816582,76561198065045342,amazing game last time i played it was nearly 25years ago on the ps1 still has the same charme loveable world and characters just as i remembered them for all this time   the gameplay and story are both amazing too theres plenty of content on the side and you can easily sink a couple of days playing this game before you reach the end  call me biased because of my nostalgic feelings i dont care for me this game will always remain a masterpiece and have a spot reserved in my heart,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200808253,76561198398610808,classic,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200804754,76561198316194563,ff ix still holds up really well after all these years and has always been one of my all time favorites moguri mod to fix the background textures which will help match the character models that were updated in this release moguri also comes packed with some nice additions like widescreen and cheats if you want to ruin the game  goes on sale all the time but either way you cant go wrong if you are in the mood for a classic,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200774076,76561198180510757,what a masterpiece such a lovely game,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200754666,76561199260289253,easily the best one of the series,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200749708,76561198815079891,playing on steamdeck plus moguri mod andddd its masterpiece love all the character and story 3  the ending is perfect 3,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200747729,76561198036014137,incredible,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200743197,76561198087743670,the best final fantasy game lets gooooooo,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200732927,76561197971269530,monkey boy and his friends will make you laugh cry and swear but understand that this is the kind of story where a sixyearold is more competent than everyone else you have been warned also the the port plays like it was done by trained donkeys maybe because they put the trained monkeys in the game the developers way of casting ultima on the audience,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200724708,76561199007922079,best final fantasy game ive tried,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200714251,76561197976784737,very good,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200706451,76561199003520226,good game just dont understand why a japanese game would make a giant octopus taste bad,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200674661,76561198872705822,great classic ff game beautiful,True,0,0,0.5,0,True,False,False,Final Fantasy IX
377840,200646062,76561198116240560,kupo,True,0,0,0.5,0,True,False,False,Final Fantasy IX
