appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
251060,201481406,76561198004196863,i love what i have experienced but even against the ai i still have trouble  i feel like after 20 hours i almost understand it,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,201455954,76561198880646062,you learn by losing horrifically and trying 5874 times till you win against easy bot,True,1,0,0.511278212070465,0,True,False,False,Wargame: Red Dragon
251060,201329058,76561199497136274,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,201122050,76561198802119402,femboys,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,200615057,76561198957624763,waste of money,False,1,0,0.5053003430366516,0,True,False,False,Wargame: Red Dragon
251060,200329440,76561198091228534,trying to play this game is kinda like trying to fuck a christian girl you spend hours and hours and hours trying to figure out how to get into her pants and once you do its just kinda mediocre cause she only knows one move and its kinda mid,False,9,9,0.51465505361557,0,True,False,False,Wargame: Red Dragon
251060,200054976,76561199230412046,i am now a schizo,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,199983540,76561198160932658,this was and still is one of the greatest rts titles ever made it is truly timeless and equals the likes of coh and red alert series games compared to those two legendary rts series wargame series is truly in a class of its own in terms of gameplay and community  the game will always stand out and be remembered as an rts legend,True,4,0,0.505039632320404,0,False,False,False,Wargame: Red Dragon
251060,199847369,76561199542790313,old but still good,True,1,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,199722917,76561199033290759,my cock is very small,True,3,0,0.5446265935897827,0,False,False,False,Wargame: Red Dragon
251060,199562516,76561198115519471,good game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,199559053,76561198025574649,sweeeeeet game,True,1,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,199454632,76561199064000854,im a dragonut,True,0,0,0.5,1,True,False,False,Wargame: Red Dragon
251060,199390991,76561199384292987,,True,0,0,0.4761904776096343,0,True,False,False,Wargame: Red Dragon
251060,199252789,76561197982744365,good,True,0,0,0.4725085794925689,0,True,False,False,Wargame: Red Dragon
251060,199054010,76561198140428601,fantastic,True,0,0,0.4725085794925689,0,False,False,False,Wargame: Red Dragon
251060,199020095,76561198181122758,i think its a very fun game to be honest,True,1,0,0.4725085794925689,0,True,False,False,Wargame: Red Dragon
251060,198691528,76561197968496044,very fun game that has a lot of singleplayer missions and a lot of fun to be had in multiplayer all vehicles are very detailed and unique and there are many ways to approach every match with different strategies,True,2,0,0.5132743716239929,0,True,False,False,Wargame: Red Dragon
251060,198676084,76561198387514252,"game is really good i have over 400 hours combined on all platforms if there was a simple map editor it would be amazing   like fr just give us a map editor or drop maps once in a while i wouldnt mind paying for a dlc with maps from previous wargames or new ones in europe since there is a lot of european armies in the game already  but i also play warno which feels like an upgrade overall the map editor is there but its hard to learn",True,2,1,0.508474588394165,0,True,False,False,Wargame: Red Dragon
251060,198329245,76561198080431499,thank you for turning off servers,False,6,0,0.5298146605491638,0,True,False,False,Wargame: Red Dragon
251060,198213619,76561198021800455,imo its the best wargame title,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198081789,76561198030925797,the standard in modern combat rts wargames,True,1,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198036221,76561198395082264,better than warno,True,1,0,0.4867057204246521,0,False,False,False,Wargame: Red Dragon
251060,198015844,76561198293755885,very much good strategy game norse dragons pack recommended,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,198005726,76561198201530498,so much replayablity,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197942791,76561197970580121,you wont find an rts with more variety  if only it had a map editor,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197796104,76561198037831079,still rocking still having fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197622050,76561198150220713,1010 would rush 300 north korean t34s over a bridge only to burn in napalm and lock myself out of that flank,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197509745,76561198320216962,so long wargame red dragon you served well until broken arrow finally released you will not be forgotten,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,197176633,76561198330320341,hard to learn but fun to play half of the fun is really just appreciating the games historical context,True,4,0,0.5447721481323242,0,True,False,False,Wargame: Red Dragon
251060,196946006,76561198056859428,steep learning curve but very fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196940029,76561199472888277,tyrannical moderators named madmat,False,10,2,0.4985339343547821,0,False,False,False,Wargame: Red Dragon
251060,196811141,76561199862758140,new to this kind of game but i feel this is a great starting point to get into rts games,True,1,0,0.5205479264259338,0,True,False,False,Wargame: Red Dragon
251060,196750783,76561198068877734,creamapi,True,1,0,0.5205479264259338,2,False,False,False,Wargame: Red Dragon
251060,196647350,76561199118104515,game is great,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196586997,76561198061238605,its good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196570160,76561198865220936,peak milsim strategy game,True,0,0,0.5,0,False,False,False,Wargame: Red Dragon
251060,196390411,76561198855896351,really fun game if did not crash all the time,False,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,196281606,76561199862156398,amazing game takes a little to understand but once you do its amazing playing ai is fun but after a while they stop moving because they dont replenish their troops with fuel and stuff lower ai dont know about more advanced ones,True,1,0,0.5199999809265136,0,True,False,False,Wargame: Red Dragon
251060,196156575,76561198414970185,best rts,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195955363,76561198021987800,cool,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195913458,76561198021833452,one of the best strategy games out there really broadened my perspective on real world battlefield command and combat,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195868213,76561198367833903,tanks,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195841299,76561197970880630,tried revisiting wargame red dragon in 2025 on a 4k setupstill plagued by the same uimap shimmer when moving around its distracting and ruins immersion disappointing theres no fix yet,False,0,0,0.4799999892711639,0,False,False,False,Wargame: Red Dragon
251060,195817924,76561197999501558,dated ui frustrating campaign absolutely godawful ai,False,3,0,0.4990111589431762,0,True,False,False,Wargame: Red Dragon
251060,195782163,76561199722725914,it a very old but veryyyy nice game1010,True,1,0,0.526627242565155,1,True,False,False,Wargame: Red Dragon
251060,195356474,76561198990929623,i like yugoslavia,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195229969,76561199141490477,got to kill 17 soviet battalions with a company lead on crack 1010,True,1,0,0.4693611562252044,0,True,False,False,Wargame: Red Dragon
251060,195229871,76561198422219242,gg,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,195156329,76561199067819944,this game ruined my life,True,1,0,0.5238095521926879,0,True,False,False,Wargame: Red Dragon
251060,195016901,76561198081098711,overall seems in depthliked the history snippets in the cinematic had lots of problems with the ui though,False,0,0,0.4799999892711639,0,False,True,False,Wargame: Red Dragon
251060,194998599,76561198051687296,fantastic game my only regret is that there arent more campaigns,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194996330,76561198158482251,rhino,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194941980,76561198061229112,missing basic rts features like displaying unit range line of sight and path and you cant issue unit commands before the round starts but its still fun,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194870459,76561198808416895,good,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194724131,76561198218002724,nice game,True,0,0,0.5,0,True,False,False,Wargame: Red Dragon
251060,194669219,76561198358507836,tutorials dont help at all,False,3,0,0.5520442724227905,0,False,False,False,Wargame: Red Dragon
251060,194504778,76561199803486908,fun game even in 2025 bare to no bugs allows mild modding with little modding knowledge however steep learning curve its a very complex rts to be played different than other rts ai is much better than in wargame european escalation this game is basically wargame airland battle with more content  i do not know how it compares to warno but red dragon is a decent choice in any way catch it on sale,True,1,0,0.5019084215164183,0,True,False,False,Wargame: Red Dragon
