appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
48705,133490561,76561199008664231,the only reason i play this game,True,2,1,0.5238095521926879,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129812728,76561198078431403,010 they did my man gory dirty,True,1,0,0.5238095521926879,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129792589,76561198094499904,one of my favorite dlc of all time not many games have musket warfare the graphics are outdated but the gameplay makes up for it lets hope they remake it for bannerlord,True,2,0,0.52173912525177,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129488503,76561198117666398,love this,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129213872,76561198167283292,women fight with swords men fight with cannons,True,0,0,0.4782608747482299,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129163180,76561198387212548,funny british french prussian austrian russian bavarian  cmon you bastard,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,129094708,76561198422320755,my commander said to shoot the enemy and i hit em with that 360 no scope headshot from 300 meters based on the actually story,True,0,1,0.5,0,False,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,126818536,76561198822534449,i bought this game only to play this dlc,True,0,0,0.4702349305152893,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,126536297,76561199316553598,i didnt read the description and am now going to cry,False,0,3,0.4564315676689147,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,126217190,76561199376233225,i thought that there would be a campaign option with this,False,0,1,0.4365079402923583,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,125563100,76561198067206910,this dlc is only usable for multiplayer and there are very few multiplayer servers for it you can play custom skirmishes but the ai just stands in place and does nothing literally nothing at all how hard is it to apply ai to these bots if you did it for the base game what stopped you from giving ai to the dlc bots what a disappointment,False,1,0,0.4545454680919647,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,124590387,76561199360292398,how to update my version,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,124091565,76561198007218822,empty,False,7,4,0.5076368451118469,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,123989276,76561198014585734,best of its kind and funny as hell  gott schtze den kaiser,True,6,0,0.5504087209701538,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,123551716,76561198147223685,still the best multiplayer musket experience,True,14,0,0.592461347579956,1,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,122476090,76561198112018532,i spent half of the game time here,True,6,1,0.567982017993927,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,122086816,76561199229023656,this game is just so epic pogggers,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,121651615,76561198251362342,interesting gameplay makes you feel weird and content at the same time,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,119951104,76561198851125848,wholesome community that holds sportsmanship and inclusivity above all else great for like minded progressive individuals,True,3,3,0.548872172832489,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,119823459,76561198140713805,its like holdfast but older play the minisiege server if you want to not play exclusively jailbreak,True,0,0,0.5,0,False,True,False,Mount & Blade: Warband - Napoleonic Wars
48705,119705455,76561198439599320,best dlc to no life in,True,3,0,0.529147982597351,0,False,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,119481739,76561198076608276,fantastic when it was alive but sadly it isnt anymore go and play l aigle instead which is a free napoleonic mod with a campaign,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,118353197,76561198293082077,i have way to many nostalgic memorys for this dlc and the multiplayer to write a non biased review,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,118032612,76561199359383300,the game has terrible audio whenever the soilders move they make this very odd metal noise and multiplayer dosent even work,False,0,2,0.4761904776096343,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,117831274,76561198851947833,me and the boys all took partizinis against the professional french army and won reject modernity embrace wooden sticc,True,5,0,0.550407588481903,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,117751705,76561198045001118,multiplayer only and since its a dead game this dlc is useless  they should have made a campaign like they did for the vikings dlcvery disappointing,False,3,0,0.4676259160041809,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,117625459,76561199108750010,spamming c until i die,True,1,0,0.5238095521926879,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,117275248,76561198971518507,beautiful but the only thing they add to the game are the weapons bending and a few tactics,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,115446681,76561198999564734,yes,True,1,0,0.4842767417430877,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,115440881,76561199115205063,for king and country,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,115350656,76561197972527738,decent,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,114921008,76561199121070860,many pro player in this game but i like this,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,114740001,76561198144480166,uraaaaaaaaaaaaaaaaaaaaaaaaaaa,True,4,0,0.570982813835144,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,114140437,76561198175144894,multiplayer is dead lmao,False,6,0,0.4732657968997955,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,113968956,76561198390303168,good game but in 2022 lack of populated servers that play vanilla,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,113666322,76561199004825232,napoleonic wars is quite fun but honestly there are mods that are free that do the same thing but sometimes even better,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,113373636,76561198061180128,i look forward to the nw module in bannerlod ,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,111206125,76561198163429863,gud,True,4,2,0.5590502619743347,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,110611406,76561198114902095,yuh,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,110545414,76561198364552082,based,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,110399676,76561198056402082,best dlc,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,110188876,76561198085009888,ah memories,True,5,0,0.5409836173057556,0,False,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,109723068,76561198240691690,fun dlc,True,0,0,0.4779411852359771,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,109393760,76561198045907062,better than the base game and the base game is already fire,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,108220101,76561198135624712,woe be upon the people who werent able to play this when the game wasnt dead holdfast is a good game but its not a replacement  woe,True,2,0,0.4584637880325317,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,106616691,76561198123305993,weve been trying to reach you about your cars extended warranty,True,2,5,0.4818300008773803,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,106376188,76561198840490641,i am trying to play this dlc on mac and when i try to launch it it only launches the vanilla version any tips on how to remedy this besides getting a pc,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,106075195,76561199165209992,literally the most fun ive ever had on a multiplayer game 1010,True,4,0,0.5717213153839111,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,103232085,76561199053553204,the best game ever,True,1,0,0.4876847267150878,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,102902380,76561198396911957,one of the best dlc i ever bought love it and it is 100 alive in 2021 with servers like minisiege tropical paradise eucommander narcrp between others there are also several regiments out there recomended,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,102871760,76561198117251775,1010 would gang up with friends on randos in death match again,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,102544235,76561198206531851,nice memories ,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,102256157,76561198070220306,wont let me update,False,0,0,0.4901960790157318,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,102130041,76561198061145766,great napoleonicera game,True,1,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,101994453,76561198096543717,i bought warband just to play this dlc when i was 14 and now im 20 still havent stopped playing it though if you want to play minisiege only europeans play it so you have to get on before 6pm,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,101189956,76561198144230849,very misleading there is no singleplayer campaign for this dlc meaning its only a reskin for mp only instead you have to play a fanmade mod to actually use this expansion pack buy it at 90 off if you must,False,3,3,0.4346445500850677,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,100555055,76561198327949387,i long for a more civilised age where men settled their differences with canister shot and bayonets,True,8,6,0.5881006717681884,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,99815090,76561198002589765,there is no single player this should not have been released as a dlc 1010 complete garbage,False,9,1,0.4993617832660675,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,98638155,76561199122213765,ok,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,98456146,76561197998455758,good game its a pity that there is no singleplayer mode,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,97214448,76561198307355464,this game made me love bagpipes,True,5,4,0.5384615659713745,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,97133834,76561199048479895,i like it,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,96906430,76561198860873470,just play as a fifer and everyone should spare you theres a chance that everyone targets you but it shouldnt be common 1010 would play british grenadiers again whilst my mates are busy getting shot,True,2,1,0.5175371170043945,0,False,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,96873065,76561198171418782,while the community can sometimes be a bit toxic ive had alot of fun playing this game throughout my time on it join a regiment to really experience the fun this dlc can be and play events from around the world would recommend,True,2,1,0.5238095521926879,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,95748257,76561199071330585,best dlc for this game,True,1,3,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,95576770,76561198199575665,better than blood  iron,True,8,7,0.5863636136054992,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,94857634,76561198064907520,better than any other line battle game on steam  great mb style combat and controls  a community that reminds me of early internet days   500 of my gameplay hours to this dlc alone at least that many,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,94542516,76561198033982035,literally have never played this it doesnt work for any of my friends either should not be for sale,False,4,1,0.4589488804340362,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,94330539,76561197974360386,the best thing i have ever played in my entire life,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,93834593,76561198008355029,i think im missing out on a ton of content but i played this multiplayeronly expansion more than the base game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,93477260,76561198074660874,i hope we will get napoleonic wars for bannerlord  urlhttpsstoresteampoweredcomcurator45534557follow my curatorurl,True,5,1,0.4586798846721649,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,93382379,76561197994929587,gteat dlc its build shooting mechanics on original mount  blade seamlessly and while im liking original for a single im not playing mount  blade multiplayer because this dlc exists,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,93171629,76561198200645466,f1f3 sun tzu the art of war,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,93088510,76561198064884807,majorly disappointed after buying this as part of a bundle was hoping to be able to conquer europe mb style but no its online only waste of money when theres nobody to even play it with,False,14,0,0.5862432122230529,1,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,92601968,76561198301870335,best dlc in gaming history,True,3,1,0.5151204466819763,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,92435700,76561198078004426,its ok,True,0,4,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,92376248,76561198274431826,brillant game best for having fun with your friends would play on any time and day nice with big servers and line battles have fun vive la francais,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,92266522,76561198044908116,best community best gameplay best game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,92243097,76561198041074609,what servers are still left are filled with terrible people,False,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,91715821,76561198018657477,one of the best online experiences of my life,True,6,0,0.5948368906974792,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,91456481,76561198044940926,very gud,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,91380280,76561198126030377,the prussian line infantry scream gott shitz on the kaiser and march the field into a cascade of gunpowder smoke and canister shot to their imminent deaths all the while pomp and circumstance plays in the background,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,91250131,76561199013184056,viva la france,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,91145909,76561197992945153,what can i say its a great expansion to the core game of warband  lol  albeit theres quite alot of seemingly nationalistic hatred and mockery much more than warband native  but overall its quite hilarious and fun if you can turn the other eye to some of the bigotry on the servers  great expansion highly recommend 810,True,9,5,0.6130167245864868,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,90285942,76561198086990791,i have 0 hours played,True,17,14,0.6030361652374266,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,90104756,76561199142882724,very gud,True,7,0,0.5994850993156433,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,89784852,76561198041367922,best dlc worth it alone,True,3,0,0.5029522776603698,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,89680113,76561198136180026,game is amazing but this dlc made the game legendary in my opinion soooo many hours and memories made lots of friends that i wont forget  1010 recommend to anyone who enjoys history and bullshittery aswell as some serious line battles,True,4,0,0.5817490816116333,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,89114451,76561198823574090,got 93 hours out of this game in like a month and half time period compared to just 50 something hours on holdfast over the span of multiple months  this does the napoleonic wars right damn shame its so old to be updated and shit  i give this 1805 austerlitzs outta 1800 marengos  fuck this game is so good holy shit makes me want to get on a fuckin horse unsheathe my sword and cut down some enemy soldiers in a suicidal mass cavalry charge,True,11,1,0.618300974369049,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
48705,87398151,76561198053208728,best game i swear someday my grandkids are gonna be playing on the minisiege server rule britannia,True,1,0,0.5258620381355285,0,True,False,False,Mount & Blade: Warband - Napoleonic Wars
