appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
244850,202039158,76561199833314229,nice game you should play,True,0,0,0.5,0,True,False,False,Space Engineers
244850,202013173,76561198035597786,its the most demanding game ive ever played,True,0,0,0.5,0,True,False,False,Space Engineers
244850,202012969,76561199243791233,not fun,False,0,0,0.5,0,False,False,False,Space Engineers
244850,202011443,76561198306047649,very awsome game has amazing physics sometimes but overall a well balanced game with so much potential and creativity,True,0,0,0.5,0,True,False,False,Space Engineers
244850,202007117,76561199249856080,very epic ,True,0,0,0.5,0,True,False,False,Space Engineers
244850,202006439,76561198299167779,fun game,True,0,0,0.5,0,True,False,False,Space Engineers
244850,202005823,76561198264763466,deleted all 4 worlds i was i trying to grind in sooo nope not the game if you want ur saves deleted,False,0,0,0.5,0,True,False,False,Space Engineers
244850,201995850,76561198377731798,i like this game a lot however i do wish there was more to do in survival after getting a jump drive but i suppose that is what space engineers 2 is supposed to do,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201967774,76561199191506948,w game big learning curve,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201954589,76561198017342370,excellent game as long as you dont want to play survival i did  to be more specific i would like to be able to add wheels to my landcraft  kinda feels like the sequel will do a less buggy job of it id wait for that,False,0,0,0.5,0,True,False,False,Space Engineers
244850,201951760,76561199483593459,best game,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201942079,76561198862934619,cant wait for 2,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201938399,76561197965178917,great game but it needs more survival stuff like npcs aliens or something to give reason to achive new goals,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201936616,76561199151053670,its fun,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201910485,76561198034532392,this is easily in my top 10 games at this point  i bought it a long time ago and let it sit as the version of the game i bought wasnt anywhere near as cool as it is today  there have been a lot of updates and the game has so many cool features  im over 100 hours in my first solo survival playthrough and i can tell im going to play this for a long time,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201882599,76561199016151723,funny,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201881056,76561198895769745,the best,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201871594,76561198326689552,fancy stuff,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201871582,76561199218446601,im mcluvin it,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201870688,76561198236068728,3,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201863444,76561198089943270,its fun,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201856035,76561198056650647,its a good block building vehicles game,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201828045,76561198138088950,love this game and had lots of fun my  only problem is the light goes thru blocks the workshop absolutely saved this game they should have been incorporated or paid tor the work they have done,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201820084,76561198415942602,fantastic game,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201816679,76561199262420073,i personally would not recommend this game to someone its not a bad game its just got a massive learning curve,False,0,1,0.5,0,True,False,False,Space Engineers
244850,201814365,76561198380581028,v,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201811722,76561199590404797,i have offended god and mankind because my work did not reach the quality it should have,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201800830,76561198018601402,it is a learning experience,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201771551,76561198117775263,very fun lots of good mods,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201767800,76561197992726053,build things crash things,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201759499,76561198136440065,best open world sandbox sci fi game for me  no limits do what you want settle on planet or travel across galaxy and visit different planets group up with other engineers create something epic together waiting for survival update to add some more challenges to game,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201753021,76561199241157224,this game is brilliant for anyone who likes to build,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201743190,76561198161841478,space legos,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201741256,76561198395623600,ts shit is peak played with my friends and it has its own learning curve its super fun once you know what your doing,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201740904,76561199370594060,it has a large learning curve especially if you dont follow the tutorial like i did however once you learn it it is very fun and has lots of possibilities for creativity,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201740592,76561199768867649,very good game hard to get used to because of the many controls and steps to advance in the game the first time i started a world with my friends we teleported around because the speed was too slow we then learned you could use mods to up the speed i love this game a lot and i recommend it to people that like minecraft or other sandbox like games you can create lots of things like spaceships spacestations antiair defenses tanks car rovers and etc u luv tis game,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201706272,76561197971309565,amazing game endless possibilities for creativity which is important as theres little to no directed gameplay here this isnt like say satisfactory where theres a clear progression path to an end goal laid out for you instead youre given tools and a universe to build in an sent on your way there are a few thin scenarios you could pursue but mostly youll be making your own fun in space engineers,True,0,0,0.5,0,True,False,False,Space Engineers
244850,201684654,76561198085636373,spaceship spaceship spaceship,True,0,0,0.5,0,False,False,False,Space Engineers
244850,201621045,76561198099228901,poor guidancedont know what to do  shit  optimizationeven  cant adjust brightness,False,0,0,0.5,0,True,False,False,Space Engineers
244850,201613517,76561198360315155,good game most fun when you are playing with some mods,True,0,0,0.5,0,True,False,False,Space Engineers
