appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1123450,196937217,76561199518678308,so very fun it has the fighting and the storyline but also a nice relaxing coloring part with cute quests and characters,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,196597191,76561198983164161,if your artist your going to love trhs game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,196577900,76561198049117712,chicory illustrates pun intended the importance of modern day indie gaming and the stories they can tell  not to be missed,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,196192662,76561198440241597,what a beautiful game that really hits the feelings the characters are all multidimensional and you can tell they were written with a lot of love the storyline is incredibly heartfelt and emotional and the colouring mechanics is really enjoyable,True,4,0,0.5586760640144348,0,False,False,False,Chicory: A Colorful Tale
1123450,195951685,76561198046442811,beautiful,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195929212,76561198128633704,super fun and immersive lots of puzzles and charming characters the art and music are awesome,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,195918162,76561198828430210,infinite colouring book o,True,0,0,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,195862864,76561198131441500,unfortunately i was the target audience for this game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195836136,76561197969528423,when bob ross find a brush,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195734668,76561199204728291,absolutely addictive and endlessly replayable color in chicorys unique and charming world as you explore and try and save your painter friendemployeridol be prepared to have your heart touched by the ending and to keep playing after so you can finally color it all in ive spent hours painting everything justtttt right and im still not finished chicory is one of my absolute favorite games if you love cozy games and coloring books than youll love chicory just like i do,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195381407,76561199091933240,this game has done more for me than therapy ever did,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195330667,76561198300372264,play this one too or i kill you with a rock,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195287889,76561198005703131,super cute game my friends are all sharing their gifs of art to each other highly recommend,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,195208613,76561198001269738,colorfull,True,0,0,0.4918032586574554,0,True,False,False,Chicory: A Colorful Tale
1123450,195067001,76561199097294977,"why dont you play this colorful tale we have the mechanic thats both fun to people who can and cant draw funny animals life changing and scaring moment one 1 pair of lesbians a horse drawing exercise way too relatable people",True,0,1,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,195052780,76561198200227538,good game,True,0,0,0.4918032586574554,0,True,False,False,Chicory: A Colorful Tale
1123450,194927530,76561198147659432,super cute a generally linear adventure that becomes personal and unique due to the map being colored and filled by you,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,194851201,76561199628940304,loved it the puzzles felt like a classic zelda game and i loved the colour mechanic everything i did felt meaningful and the way the characters grew as the story progressed was quite moving 1010,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,194795922,76561198813065581,fun time if you like drawing and sad characters this one is for you,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,194640559,76561198858762245,so cute and fun time to 100 it  update got 100 i loved the experience playing this game and the message put into the story i recommend,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,194614772,76561198083903007,"this game is great  the story is awesome its got some good messages the music is very relaxing the gameplay is very enjoyable and engaging after the first twenty minutes i was addicted to this game every time you get a new skill after each bossfight you get to go places where you couldnt go before there are a lot of things to collect which is one of my favorite things to do in videogames   and it is a lot of fun to paint the entire map defintely a game for creativ people",True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,194318299,76561198163711274,big banger fr,True,0,0,0.4918032586574554,0,True,False,False,Chicory: A Colorful Tale
1123450,194241468,76561198143196194,very cute game about art ,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,194240577,76561198370993332,i was expecting a cozy mindless game and instead i got a little bit of undertale  a story about creativity and the struggle to find ones own worthiness this game hit a lot of stops that i really liked  puzzles art side quests boss battles and a lot of fun overall  it got political in parts and it took me out of the story for a little while so i wasnt as much a fan of that part  but the overall message of the story was fun and i definitely recommend  810,True,1,0,0.52173912525177,0,True,False,False,Chicory: A Colorful Tale
1123450,194232726,76561198082712504,i have a rule if greg lobanov touched something then it is gold this is no different 1010,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,193349684,76561199092418184,i got the platinum trophy on playstation i wanted 100 on steam bc i love this game,True,3,0,0.5406360626220703,0,True,False,False,Chicory: A Colorful Tale
1123450,193110342,76561198025018504,this is a gem of a game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,192847051,76561198043851179,"honestly i just lena raine i being on the soundtrack was enough for me to give game this an honest shot but really theres so much to this game that it really deserves praise for everyone that contributed  even if im not much of an artist a lot of the themes in this game managed to hit some personal spots and i really just love the characters it really makes you feel like a kid again and its fun to colour in the world",True,2,0,0.5387097001075744,0,True,False,False,Chicory: A Colorful Tale
1123450,192775457,76561198089511620,im playing this game with a udraw game tablet for ps3  the way it was always intended,True,2,1,0.5465869307518005,0,True,False,False,Chicory: A Colorful Tale
1123450,192654496,76561199069562774,cute and cozy,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191830031,76561198391237205,what a cute game really charming and so much to do the story didnt quite do it for me but that didnt matter the gameplay is great there was a major issue with the achievement system when played on mac this can be fixed by using the steam achievement manager,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191671215,76561198343747299,hell yeah,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191614553,76561198089789650,im only a hour in but chicory is cute and fun,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,191578938,76561199151688163,idk why i was expecting this game to be more chill but the plot the fights the lore everything caught me off guard i love it ,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191529737,76561198350906044,the game is creative and relaxing so glad to be a backer for this game i like how you can adjust the boss fight difficulty and even skip it making it even more relaxing i like collecting and nothing is missable  making the achievements all possible to get in one game play wish there are more colors unlocked at the end of the game,True,0,1,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,191339314,76561198798649674,this game has a nice story and reminds me of drawn to life which is a game i loved as a child,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191082437,76561198963953463,its a little finnicky but its really cute,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,191069577,76561198052346333,the mechanics so sublime indubitably good game thank u,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,190773595,76561198044340906,of dust and subtle fire never owed nor owned a casual whismy paced colouring book for the soul filled with friends  heart pickle is my favourite,True,1,0,0.5185185670852661,0,True,False,False,Chicory: A Colorful Tale
1123450,190652229,76561198131297097,amazing game thats about more than just art pickle my beloved,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,190514258,76561198350688800,a super fun concept and very well done its very relaxing  feels like im doing one of those grown up coloring books great game,True,2,0,0.5161290764808654,0,True,False,False,Chicory: A Colorful Tale
1123450,190314279,76561198796496990,this game is so cool someone buy ,True,4,0,0.5588235259056091,0,False,False,False,Chicory: A Colorful Tale
1123450,190267069,76561199471939456,"i like coloring book  also story cool",True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,190222863,76561199078775474,phenomenal cute game absolutely worth every penny you should buy this game,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,190154950,76561198969404539,just a little less than 2 hours in and i already love this game very colorful mesmerizing hypnotic cute artstyle too,True,1,0,0.52173912525177,0,True,False,False,Chicory: A Colorful Tale
1123450,190049966,76561198097545747,very fun gameplay with a heartfelt message made me cry,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,189563543,76561198286487463,every single time i start a new canvas i tell myself  this one this will be the one i finally take seriously and every single time i end up looking face to face with a drawing of huggy wuggy shitting himself,True,0,1,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,189254757,76561198053060211,a nice relaxing game that helps you find self worth,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,189247014,76561198206081191,cute and heartwarming this game purifies my soul and gives me courage to face tomorrow which is a monday,True,2,2,0.5406360626220703,0,True,False,False,Chicory: A Colorful Tale
1123450,189242241,76561198862093939,this game is genuinely incredible amazing visuals super creative gimmick great soundtrack you name it if you like cutecharming games with memorable stories i would heavily recommend you buy this one 1010,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,189132350,76561199022968060,art is good,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188822769,76561198298901988,"one day a track from this games ost popped up on my feed one called abandon me i saw it was made by lena raine and i knew i had to give it a listen a clash of emotions from seeing the album cover and hearing the track piqued my curiosity so i had to try the game and i havent regretted it once im a sucker for touching stories so this is an easy recommend",True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188822635,76561198402429165,very cutesy love it 3 3,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188684370,76561198119010229,one of those games that you think about for the next couple of years,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188628302,76561199238955165,the game is ok the graphics are good and it scan run on end devices the story is good and i think its a good game,True,2,0,0.52173912525177,0,False,False,False,Chicory: A Colorful Tale
1123450,188517235,76561198085736403,wholesomely sad,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188471026,76561198103488120,just like undertale this game really hit me when i realized what was about chicory is very chill to play at times it can make you cry and thats okay i like the whole idea of being able to paint everywhere and let your creativity run wild there is some part that is super funny  totally recommended,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188252366,76561198865029302,i love this game its fun cute and has an absolutely phenomenal soundtrack 1010 would recommend,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188250774,76561198179067307,i love this game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188191773,76561198362583804,really beautiful game that i connected with personally,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188166896,76561198880496569,an environment that looks like a giant coloring book and a sweet and touching story that almost made me tear up a couple times,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188166525,76561198159490047,basically a giant coloring book with a story pretty good time,True,1,1,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188152773,76561198389150868,very fun to fool around just painting the maps,True,1,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,188120289,76561198372232195,certified banger of a game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187931374,76561198042297885,this is a really cute game with a really wonderful meaningful story about overcoming insecurities and being a better version of yourself,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187914609,76561199026801023,i just love this game there is so much to do and interact with it super relaxing and it tells such a good story  some of the puzzles are challenging but i think that is good because you dont fly through the game and its not too easy to complete the music that goes with the game is superb and the art and characters are so dang cute even the bugs,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187910101,76561199693903498,i love this game it vary relaxing to play painting the world is vary fun,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187840242,76561197995481627,an absolutely wonderful game with a lot of good messages in it dealing with topics such as idolisation parasocialrelationships anxiety and mental health perfectionism artists inadequacy and acceptance of flaws but at the same time also being such a relaxing and pleasant experience bringing colour to the world you really feel how much love thats been put into this world by everyone involved  ,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187680937,76561198857079881,  ,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187457017,76561199060190736,"it heals my heartour little protagonist is soooo cute3 its a heart warming experience for mepainting through placestravelling freelyusing mouse makes my drawing looks like something drew by a 3yearold kid but hey thats the key point i guess its such an unique gaming experiencerecommended",True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,187007477,76561197960339970,something special you just have to try,True,1,0,0.5238095521926879,0,False,False,False,Chicory: A Colorful Tale
1123450,186948069,76561199027154436,such a cute game that started off with coloring and ended with such a great message 1010 would play again,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,186945056,76561198129089246,a very beautiful game with a great soundtrack and a good story just a great game overall,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,186621293,76561198851877308,chicory a colorful tale is pure magic the ability to paint the world makes it a creative masterpiece 3 the story is heartfelt and touching and creativity in such a meaningful way  the puzzles are clever and the soundtrack is simply beautiful ts the kind of game that leaves you feeling inspired  highly recommended for anyone who loves art exploration 3,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,186544806,76561199348946129,if you do anything in the art field please do yourself a favor and play this game this also applies to those of you who struggle with imposter syndrome or self doubt 910,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,186337318,76561199081943374,bad news for my followers i have gone woke,True,0,0,0.4680851101875305,0,True,False,False,Chicory: A Colorful Tale
1123450,186185512,76561199387387592,coloring has always been therapeutic for me having a story tied to a coloring sheet is such a fascinating idea and this game it truly a work of art pun intended,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,186177670,76561198135455099,bawled my fucking eyes out please play it,True,2,0,0.5528455376625061,0,True,False,False,Chicory: A Colorful Tale
1123450,186098392,76561198254317830,undertale for people who like coloring books this isnt a bad thing,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,186085427,76561199244337440,i bought this game out of a whim because i heard it was a cute splatooninspired digital colouring book simulator and i was not prepared for this games narrative to absolutely demolish my emotions the way it did   1010 game i would highly recommend,True,2,0,0.5454545617103576,0,True,False,False,Chicory: A Colorful Tale
1123450,186043201,76561198234336244,links awakening  epic mickey  chicory  best indie game i have ever played,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,186024935,76561198277734972,o,True,2,0,0.5454545617103576,0,True,False,False,Chicory: A Colorful Tale
1123450,185956593,76561199560793523,i love chicory ,True,0,0,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,185879008,76561198264334511,the grief is neverending but so is the love,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,185550870,76561198300656190,cozy  artistic wish it got a sequel,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,185472793,76561199065414694,i learned im a terrible artist,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,185210787,76561199006972139,i wrote about this game for my college rhetoric of games class and got a 100,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,185147258,76561198864120923,i was following the games promotions as it was coming out and then promptly forgot about it a couple of months before it came out im so mad at myself for this i bought it a about a week ago and thought about it every day i wasnt playing it its such a sweet game and the completionists end really got to me  this wasnt my first game by this developer and i sure hope it isnt the last,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,185142312,76561197994590173,great game fun wholesome has soundtrack by lena raine pretty much perfect,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,185055116,76561198037516118,phenomenal story that explores some of our most important and basic emotions in a thoughtful way amazing soundtrack and wonderful writing the people you talk to along the way are joys to talk to,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,184923859,76561199082509142,very fun and unique puzzle game with a cool gimmick of being able to paint the whole world i did feel in a few cases the puzzle were kinda unintuitive and buggy but that was quite rare the whole game has this amazing vibe to it with amazing writing some of the funniest lines ive ever seen and then just lines that made me feel like crying and not to mention the beautiful music by lena raine definitely worth picking up,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,184806335,76561198934506310,possibly the closest thing to a perfect game ive ever played well done,True,1,0,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,184700832,76561198048899561,i am amazed at how this game has teased out an artistic part of me that i never knew was there  such a unique concept and so excellently executed upon  the music  the setting  the storytelling  the characters  the gameplay mechanics  theyre all so on point  everything about this game is just so good  very highly recommended,True,0,0,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,184586059,76561198048899524,ohhh i get it the message of the game is that all artists are secretly evil villains who want destroy the world checks out honestly,True,2,0,0.5253164172172546,0,True,False,False,Chicory: A Colorful Tale
1123450,184265892,76561198421013374,fun and relaxing gameplay and with a much richer story than i expected a lot of fun and a really good game,True,0,0,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,184030289,76561198418275025,such a beautiful way to talk about impostor syndrome and trying to live up to something you believe you arent worthy of,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183959598,76561198086788083,while not as emotionally impactful to me as wandersong certainly was greg lobanov and every other team member once again made a fantastic game the gameplay is just wonderful and the storys meaning is as important as wandersongs was great game buy it,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183957912,76561198060733598,fantastic magnificent stupendous im throwing the whole fucking thesaurus of words meaning good at this game worth the money fantastic story this studio never fucking misses in its fantastic stories and music,True,0,0,0.5,0,True,True,False,Chicory: A Colorful Tale
1123450,183823101,76561198819890823,"one of the best games i have ever played also one of the few games to make me cry the entire way through the story i dont know how to express in words how great this game is one thing for certain it has impacted me in so many ways    a true masterpiece 1010",True,0,1,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183696939,76561198375496507,meow,True,1,1,0.5238095521926879,0,True,False,False,Chicory: A Colorful Tale
1123450,183547715,76561198051314532,very fluffy and cute relaxing and encouraging story line is interesting along with the game play mechanics,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183540552,76561198312297704,great game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183421716,76561199042610399,my computer died and i lost all my progress im never finishing this game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183415541,76561198271992328,adorably heartfelt game 3 has a lot of wonderful music witty dialogue adorable characters and relaxing gameplay the story is incredibly resonating and the art mechanics are simple yet fun for all to enjoy  as well as not too high pressure ,True,0,0,0.5,1,False,False,False,Chicory: A Colorful Tale
1123450,183408330,76561198995346145,this is therapy for me,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,183246795,76561198968981599,yeah i only got this game because lena raine is one of my favourite people ever and i saw she composed the music here but i have to say its a wonderful game even the most redpilled manosphereconsuming men will take comfort in doing some chill colouring and helping our friendly dog mc out in their quest,True,0,0,0.5,0,False,False,False,Chicory: A Colorful Tale
1123450,183052661,76561198044395315,amazing game love the soundtrack and overall feel of the game world and its characters,True,1,0,0.5175879597663879,0,False,False,False,Chicory: A Colorful Tale
1123450,182506256,76561198395501494,cute game,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,182464161,76561198835487653,3,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,182437506,76561199746492249,this review has been writed before i completed the game i will edit when i finish it i arrived at chapter 5 and this game is fantastic the music bosses the lore is all fantastic  edit after finish the game ok sooo this game is the best game i never played  but please create a chapter 2 i need it,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,182214232,76561198984222236,really cute and fun,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
1123450,182181766,76561198010558913,chicory is a tiny game with a big heart the gameplay is smooth the story is touching sometimes and the music is great to listen i am positively surprised all in all highly recommending,True,4,0,0.5320623517036437,0,True,False,False,Chicory: A Colorful Tale
1123450,182159336,76561198254849844,i did not expect this game is have such an impact on me from the outset i was having trouble getting into it however the main purpose of the game really started hitting me without me realizing it and gripped me from that point on beautiful game with wonderful characters and amazing music i cannot recommend this game enough please give it a chance and take your time when you play it,True,2,0,0.5326192378997802,0,True,False,False,Chicory: A Colorful Tale
1123450,182023369,76561198132931976,this game was lovely,True,0,0,0.5,0,True,False,False,Chicory: A Colorful Tale
