appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
503270,29384396,76561197985736489,awesome game good graphics music and gameplay old school arena fpsi like it,True,3,0,0.5,0,True,False,False,TOXIKK
503270,29356363,76561198022127063,awesome game awesome maps nice optimitzation of unreal engine 3 and lot of custom maps and mods i fucking love it  devs are really active in this game and playerbase is growing really fast worth every penny   good job,True,8,0,0.5245625972747802,0,True,False,False,TOXIKK
503270,29211781,76561198097588003,its a beautiful piece of work its easy to learn impossible to master,True,5,1,0.5176548957824707,0,False,True,False,TOXIKK
503270,29123086,76561198006602986,this game in my opinion rocks  if you like playing ut then you will like this game too   what ya waitng for download it now,True,1,0,0.5,0,True,False,False,TOXIKK
503270,26545354,76561198063293573,pretty great little game i think things like the vehicles still need more work but the dev seems to have their heart in the right place when it comes to a fast paced arena shooter,True,0,0,0.5,0,True,False,False,TOXIKK
503270,26063567,76561198149825976,played ut and quake ta back in the day loved them this one plays really well and i enbjoy it more than replaying th old uts its got the pace and feel of the old fps games but with a more modern feel the guns and vehicles are all pretty balanced,True,0,0,0.5,0,True,False,False,TOXIKK
503270,25847396,76561198080188543,hardcore backtotheroots shooter the best fps ive played to date,True,1,0,0.5,0,False,False,False,TOXIKK
503270,25614526,76561197971579024,biggest point for me it is lan capable  not only fragging like 1999 also lanpartying like its 1999  beside that a really nice fast and well balanced shooter without all the fuzz,True,3,0,0.5283018946647644,0,True,False,False,TOXIKK
503270,25603306,76561198079758196,wow  nice graphics nice mechanics  classic old fps gamestyle only flaw is vehiclesa little to easy to killgood fun would recomend for the price,True,0,0,0.5,0,True,False,False,TOXIKK
503270,25539571,76561197972165382,classic first person shooter,True,0,0,0.5,0,False,False,False,TOXIKK
503270,25520591,76561198237127360,bought it but then didnt get it sent a message to support asking for help and hopyfully they get back still great game escpecially since you can fake death to decieve enemies  1010 would be a fake death scumbag again,True,7,10,0.5311550498008728,0,True,False,False,TOXIKK
503270,192078426,76561198306211370,one of my favorite first person shooters awesome maps and game play a real classic,True,0,0,0.5,0,False,False,False,TOXIKK
503270,167712963,76561198033040389,if you need a replacement for unreal tournament 2004 this is the game,True,0,0,0.5,0,False,False,False,TOXIKK
503270,161024748,76561198180380787,man why did i buy this as a kid,True,0,0,0.5,0,True,False,False,TOXIKK
503270,58998813,76561197974777834,whenever feasible one should always try to eat the rude,True,2,1,0.4979423582553863,0,True,False,False,TOXIKK
503270,54489158,76561198052417924,i bought this game mostly to support this very talented developers game itself not my type anyway  too fast  gunfight mechanics are ejoyable and fast paced gameplay is very well balanced im surprised that game not much more popular is ut style games become obsolete,True,0,0,0.5,0,True,False,False,TOXIKK
503270,53635131,76561198311926933,great game it has a perfect pace i just wish more people played the game its honestly one of my favorite shooters,True,0,0,0.5,0,True,False,False,TOXIKK
503270,49523486,76561197980850746,what quake champions should have been awful shame that the games been forgotten by most players crossing fingers one day for a resurgence when people realise what good deathmatch gameplay is ill be back,True,1,0,0.5,0,False,False,False,TOXIKK
503270,47932168,76561197994665129,great game,True,1,0,0.5,0,True,False,False,TOXIKK
503270,45849734,76561198303738628,good old fashioned game get it,True,2,0,0.5,0,True,False,False,TOXIKK
503270,45607736,76561198254189182,fun,True,2,0,0.5,0,True,False,False,TOXIKK
503270,44231974,76561198205925580,satisfying combat mechanics smooth gameplay movement is very similar to ut2k4 which to me is the best ut but some of the weapons are quite new the flamethrower is my fav great bots too if you dont feel like playing against humans thanks for bringing back the good ol arena shooter genre,True,0,0,0.5,0,True,False,False,TOXIKK
503270,43689067,76561198159217443,fun,True,0,0,0.5,0,False,False,False,TOXIKK
503270,43000547,76561198294261226,its quite fun and easy to run i jump into a game almost everyday after a long session of euro truck 2 or csgo i recommend it,True,1,0,0.5,0,False,False,False,TOXIKK
503270,41393561,76561198114963066,surprised that this game has not gottn more attention it harkens back to the good old days of fps with fluid combat punctuated with some guns that require movement will shooting quite the antithesis of most modern shooters which emphasize static placement over movement   its a nice change and at this price and the current very early state of ut this is the game to get,True,5,0,0.5442854166030883,0,True,False,False,TOXIKK
503270,41142727,76561198169279086,the only thing holding this game back is the ccu  other than that if you buy this dlc to play with your friends with the mods then its pretty lit  only 1 person has to buy the full game to play with others on there own match,True,4,1,0.521912395954132,0,True,False,False,TOXIKK
503270,40164278,76561198279776544,love the game and payed the price so i can play with the udk  keep it up,True,0,0,0.5,0,True,False,False,TOXIKK
503270,37611403,76561198045140914,fast pase and looks great great people and just fun,True,1,0,0.5,0,True,False,False,TOXIKK
503270,33331995,76561198100657279,i dont review often but this game is very much worth it play free warning it will suck you in and tell me you dont want to buy it,True,1,0,0.5,0,True,False,False,TOXIKK
503270,31888269,76561198174207894,the game is fun,True,1,0,0.5,0,True,False,False,TOXIKK
503270,30066095,76561198043375453,great arena fps its similar to ut but has its own little quirks and a great presentation,True,3,0,0.4847659170627593,0,False,False,False,TOXIKK
503270,29384396,76561197985736489,awesome game good graphics music and gameplay old school arena fpsi like it,True,3,0,0.5,0,True,False,False,TOXIKK
503270,29356363,76561198022127063,awesome game awesome maps nice optimitzation of unreal engine 3 and lot of custom maps and mods i fucking love it  devs are really active in this game and playerbase is growing really fast worth every penny   good job,True,8,0,0.5245625972747802,0,True,False,False,TOXIKK
503270,29211781,76561198097588003,its a beautiful piece of work its easy to learn impossible to master,True,5,1,0.5176548957824707,0,False,True,False,TOXIKK
503270,29123086,76561198006602986,this game in my opinion rocks  if you like playing ut then you will like this game too   what ya waitng for download it now,True,1,0,0.5,0,True,False,False,TOXIKK
503270,26545354,76561198063293573,pretty great little game i think things like the vehicles still need more work but the dev seems to have their heart in the right place when it comes to a fast paced arena shooter,True,0,0,0.5,0,True,False,False,TOXIKK
503270,26063567,76561198149825976,played ut and quake ta back in the day loved them this one plays really well and i enbjoy it more than replaying th old uts its got the pace and feel of the old fps games but with a more modern feel the guns and vehicles are all pretty balanced,True,0,0,0.5,0,True,False,False,TOXIKK
503270,25847396,76561198080188543,hardcore backtotheroots shooter the best fps ive played to date,True,1,0,0.5,0,False,False,False,TOXIKK
503270,25614526,76561197971579024,biggest point for me it is lan capable  not only fragging like 1999 also lanpartying like its 1999  beside that a really nice fast and well balanced shooter without all the fuzz,True,3,0,0.5283018946647644,0,True,False,False,TOXIKK
503270,25603306,76561198079758196,wow  nice graphics nice mechanics  classic old fps gamestyle only flaw is vehiclesa little to easy to killgood fun would recomend for the price,True,0,0,0.5,0,True,False,False,TOXIKK
503270,25539571,76561197972165382,classic first person shooter,True,0,0,0.5,0,False,False,False,TOXIKK
503270,25520591,76561198237127360,bought it but then didnt get it sent a message to support asking for help and hopyfully they get back still great game escpecially since you can fake death to decieve enemies  1010 would be a fake death scumbag again,True,7,10,0.5311550498008728,0,True,False,False,TOXIKK
