appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
204030,179114717,76561198812679947,oldie but goodie coming of age make your own way fantasy adventure,True,2,0,0.5393635034561157,0,True,False,False,Fable: The Lost Chapters
204030,179104732,76561198243812358,gg,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,178070517,76561199194642252,played this game since i was a kid and i loved the entire story all of the forks in the roads and definitely the challenges as well highly recommend this game even if it is over 15 years old lol,True,3,0,0.5454545617103576,0,True,False,False,Fable: The Lost Chapters
204030,177945766,76561198353871497,yeah its cool,True,2,0,0.5454545617103576,0,True,False,False,Fable: The Lost Chapters
204030,177894412,76561198278109528,ive played this so many times no game will ever compare in the way this can when it comes to entertainment and quality,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,177614759,76561199141495559,fuck epic insane incredible amazing superb terrific classic awesome spectacular fantastic cool wonderful fun refreshing vibrant fun,True,3,0,0.5396226048469543,0,True,False,False,Fable: The Lost Chapters
204030,177409175,76561198152541333,great game,True,0,0,0.4741379022598266,0,False,True,False,Fable: The Lost Chapters
204030,177312598,76561198152284465,this version makes me realize anniversary never was required,True,1,0,0.5258620381355285,0,True,False,False,Fable: The Lost Chapters
204030,177270993,76561198186751689,i abuse my family fart on them then laugh in there face ,True,4,0,0.5196850299835205,0,True,False,False,Fable: The Lost Chapters
204030,177226233,76561199412077557,been playing this game for yearshighly reccomend if u havent played ita must play if your into rpgs,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,177014191,76561198013030903,i didnt know my health was low but thank god i had some potions and food laying around,True,3,2,0.5615782737731932,0,True,False,False,Fable: The Lost Chapters
204030,176695464,76561199513653080,truly a game,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,176457708,76561198962759975,perfect,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,176235992,76561198317293164,this game is one of my absolute favorites i played this game once for three days straight with barely any sleep and i managed to beat it within those three days,True,1,1,0.5185185670852661,0,True,False,False,Fable: The Lost Chapters
204030,176187359,76561198160631356,good game,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,175895680,76561199162958821,610,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,175757203,76561199511519803,"this game still brings so many good memories to me it never changes and gives you the best story no matter what choices you make if you havent played it than you are missing out",True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,175609743,76561198095784408,steam version doesnt support gamepad what the hell but the game is one of the best rpg ive played ps also steam release doesnt contain some of languagelocalization existed for this game,True,1,0,0.5270270705223083,0,True,False,False,Fable: The Lost Chapters
204030,175267398,76561198436967067,so nostalgic saw my bro playing it as a child played fable ii and 3 first and then got back to this one as i got older haha,True,3,0,0.5389095544815063,0,True,False,False,Fable: The Lost Chapters
204030,175166355,76561198055446545,awesome game,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,174833193,76561198116070144,goty,True,2,0,0.508474588394165,0,True,False,False,Fable: The Lost Chapters
204030,174805022,76561199546818067,classic we all the fable games back onsteam ill buy them all,True,3,0,0.5472597479820251,0,True,False,False,Fable: The Lost Chapters
204030,174412333,76561198809610432,fable the beginning of the fable series as far as medieval adventure game goes this one is exceptional in story telling combat and world fable has its fair share of problems but plenty to expect with great adventures interesting villains and fantastic supporting characters this game is truly a must play for any medieval adventure fan,True,3,0,0.5408342480659484,1,True,False,False,Fable: The Lost Chapters
204030,173484919,76561199061761784,"cant beat a classic made all the better by the aeon edition by alexander the alright  pro tip the bloom is busted set effects detail to 1 its not a big loss",True,7,0,0.5936829447746276,0,True,False,False,Fable: The Lost Chapters
204030,173438924,76561198063607750,its fable idk wat 2 tell u,True,0,0,0.4503275156021118,0,True,False,False,Fable: The Lost Chapters
204030,173375194,76561199193804909,so easy and fun to play,True,2,0,0.5278258919715881,0,True,False,False,Fable: The Lost Chapters
204030,173154105,76561198081962620,arseface,True,1,2,0.5238095521926879,0,False,False,False,Fable: The Lost Chapters
204030,172271947,76561198124527374,the goat,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,172126902,76561198267761593,very classic and nostalgic game fond memories  as a kid playing on xboxnow as a young adult  i can enjoy this game all day every day never gets old and is always a blast,True,3,0,0.5264017581939697,0,True,False,False,Fable: The Lost Chapters
204030,172008352,76561198046545087,"its a masterpiece one of the greatest most flawless games ever made  also fun fact you can make your own tattoo art and upload it into the game",True,4,0,0.5690742135047911,0,True,False,False,Fable: The Lost Chapters
204030,171881874,76561198331797683,its the fable that i remembered and loved playing however there seems to be a bit of a sound issue and dont know whether its a game issue or my speaker issue i will find out once i buy a headset or some new audio,True,1,0,0.5238095521926879,0,True,False,False,Fable: The Lost Chapters
204030,171683878,76561198116838168,i am fully in love with the fable series  i enjoyed this game so much and to know that the next one will be better is why i enjoyed it so much  this company knows how to make a game  love the interactions,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,171600838,76561198302586088,was really fun to play                                                                                           ,True,0,0,0.4782608747482299,0,True,False,False,Fable: The Lost Chapters
204030,171532170,76561198083853601,the goat,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,171461958,76561199071036838,game doesnt work real shame for preservation still my favorite game in the series,False,2,1,0.5468127727508544,0,True,False,False,Fable: The Lost Chapters
204030,171273369,76561198362099365,makes my pp big so the girls go woah,True,0,0,0.4508196711540222,0,True,False,False,Fable: The Lost Chapters
204030,171267916,76561198081735201,wow what a great game its exactly like i remember it except for the menu ui,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,171034901,76561198074287536,as an adult 2024 810  as a kid in 2005 1210  get the remastered or play on consoletoo many pc bugs but ill still recommend it,True,2,0,0.5384615659713745,0,True,False,False,Fable: The Lost Chapters
204030,170999412,76561198272038362,yes is old but gud recommend play,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,170989878,76561198073143055,back in the day i bought an xbox back when it was current gen just for the original fable and kotor neither was a let down  as for lost chapters its just more of what made the first fable great i love this game 910 still fun to go back to,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,170983903,76561198145898729,fable its self is a legendary franchise that microsoft should port the rest over with that being said this is the original xbox port of the game with all the jank that comes along with it i know that this is old but holy shit somethings dont age well like the lack of controller support that anniversary provides and proper modern day pc controls just play the anniversary it can still basically run on potato rigs if youre worried about that ,False,1,0,0.4782253503799438,0,True,False,False,Fable: The Lost Chapters
204030,170503922,76561199746695151,this was the best singleplayer openworld game in 2011 pure nostalgia from my childhood even in 2024 i can enjoy playing this wonderful storyline  cant wait for the new fable,True,3,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,170502438,76561199091551901,no words just pure art,True,1,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,170295280,76561199122211045,this game genuinely changed my view in life i cant really describe it to say its amazing would be an understatement this isnt a videogame its an experience a wonderful experience whenever i think about this game i tear up its genuinely one of the best games ever made and im not exaggerating play it if you havent it will change you for the better this game shaped me into who i am today 1110,True,8,1,0.601307213306427,0,False,False,False,Fable: The Lost Chapters
204030,170274252,76561198051425428,amazing game yes but this ported version is very poor sadly  game itself is one best ever made  gameplay npcs world everything is just so alive  npc talk to u depending on what u do  they commincate with eachother  many roam around  its very realistic world    if u can play it on console highly recommended but again i thumb it down for ported pc version  just ughh,False,2,0,0.4941808581352233,0,True,False,False,Fable: The Lost Chapters
204030,169835610,76561198095425239,fable is a game that shaped the gaming world in terms of the in game outcome of your actions  maybe not the first one but certainly the most famous for utilizing this mechanic and many other games to follow great story great characters and of course subtle british humor at its finest,True,2,0,0.5238095521926879,0,True,False,False,Fable: The Lost Chapters
204030,169677691,76561198521331803,"this is my all time favorite game ive received this as a gift back in the day the boxed version with multiple disks and stuff and im so happy that i can finally have this digitally  if you like fantasy rpgs you will like this game it has the possibility to replay multiple times and its still a great game after all these years",True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
204030,169638831,76561198373719417,i love coming back to this game after all these years nostalgia to the max,True,0,0,0.5,0,False,False,False,Fable: The Lost Chapters
204030,169566779,76561198089250710,grew up playing this on original xbox still have my copy by far one of my favorites and will always recommend it at 10 or less ive played both this and the anniversary edition plenty of times and always come back to them,True,0,0,0.5,0,True,False,False,Fable: The Lost Chapters
