appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1896700,197720706,76561198905838957,i am loving this game so far the world is so lived in and the dialog very rarely repeats i feel compelled to keep playing this game at the end of every in game day i love the cute animals and design of outfits  usually i play sdv or coral island and really glad i came across this game,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,197667689,76561199066700214,loved how cozy this game was awesome dialogue and such diverse themes explored really liked all the different crafting cooking spells etc cant wait for the prequel,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,197543969,76561199208015257,looooooove this  sooo warm and cozy,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,197516814,76561199672428866,im in love with game,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,197498684,76561199589650682,one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,197329374,76561198015616259,its a fun game take your time to enjoy all the aspects before youve suddenly found it ends,True,2,0,0.5238095521926879,0,False,False,False,Wylde Flowers
1896700,197119926,76561199093750048,literally so obsessed perfect amount of grind superb voice acting truly such a joy to play,True,3,0,0.5535714030265808,0,True,False,False,Wylde Flowers
1896700,197075039,76561198058123759,it was so fun when i played it i loved it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196997429,76561199120336309,i love this game it is sweet and innocent and is a great slow and cozy game with pretty graphics and a fun story if youre looking for something cozy and fun pick this game up its amazing even on mobile,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196962053,76561198084984782,while the game pacing is slow play cycle is repetitive travel is tedious and the romancable characters are relatively normal the story is very well done and the characters feel very real and can grow on you because of it while i find the gameplay cycle to be tedious enough to speedhack and am still bothered by it the storytelling content has me invested which is rare,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196873585,76561198336172122,lovely game simple yet enchanting 100010 for those who likes farming games and something a lil whimsical  bgm is also amazing,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,196869028,76561198031671412,"i enjoy this game immensely i like a fun farming game but the extra spells and potions are a nice addition stopping time while getting the work done around the farm in the morning is especially delicious the petting animations makes it feel like theres really a weight to the animals controlling when seasons change is awesome too im 30 hours in and ive only just reached winter but im looking forward to continuing on this journey",True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196844916,76561198135088394,nice cozy game i like how it does not have as much pressure when it comes to season changes and you get to play at your own pace plot is cute game does get boringslow around fallwinter when you made enough money to get all the upgrades but main plot is still going slowly overall game worth playing good for the price,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196779344,76561198054781317,"a very chill game with an interesting storyline and cast of characters you can play at your own pace changing the days from longer to shorter without leaving the game  810  sometimes the pace feels slow but thats only because you have to wait until the next evening to get to the next plot point",True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196751848,76561199215186670,this game is all consuming when im not playing i think about playing its just a beautiful cozy magical happy exploring game i just love it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196697069,76561198346954225,its perfect,True,1,1,0.5258620381355285,1,True,False,False,Wylde Flowers
1896700,196631489,76561198075887821,its very dynamic and theres so much to do fair warning if you want to 100 it its a bit of a slog it takes a very long time to marry each romance option and complete the clothing collection,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,196551717,76561197983443090,so many bugs i absolutely love the game but itll just hang and you have to altf4 happens very often,False,2,0,0.4801587462425231,0,True,False,False,Wylde Flowers
1896700,196510282,76561199809286220,one of the most addictive story lines cozy scenery and in depth characters this game has all the key highlights i look for in a game and the storyline is so good that i have quite literally replayed this game 4 times each time i choose different choices and the storyline is good in each path i chose,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196459150,76561199208154361,cozy and magical ,True,1,0,0.5238095521926879,0,False,False,False,Wylde Flowers
1896700,196402504,76561199129880152,bought mainly because of the stardew review comparison and they were right on its like a 3d voice acted game with cutscenes and all very eye appealing and runs smooth good game to grind for an hour or 2 or just fish all day ps a fishing pier with bigger fish would make my year,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196400814,76561198112563641,very cozy,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196385119,76561198005637631,easily one of the best farminglife sim games available awesome good story line totally voiced lovable characters 1210 for me,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,196380801,76561198834070934,really fun and cute game everyones back story of their family is just really sad ,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,196352152,76561199481235022,loved it very fun,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,196351799,76561198337342741,this game roped me in and i couldnt stop playing it i love the story and all of the different things you can do it is a great game to play when youre watching a show and just want to chill and complete simple yet fun tasks,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,196270197,76561199005467655,it is such a fun and cozy game i really enjoy playing it,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196268891,76561199623908399,cute story and relaxing,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196182655,76561199848485520,my first foray in to computer gaming and i love it,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,196106187,76561198042982084,you can pet the cat and give her treats thats all i need to hear,True,3,2,0.5454545617103576,0,True,False,False,Wylde Flowers
1896700,195987011,76561199088503548,one of my favorite cozy games and cant wait for the prequel game to come out,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,195859688,76561199314811484,i absolutely love this game its so cozy and i love the fact that all the characters speak ,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,195794775,76561199823448634,relaxing  fun,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,195694579,76561198046369450,"okay so i gotta say do not rush through the story you will get something that happens well before you are ready take your time save the best for last    the dialogue has to be the most relatable ive seen in a game let alone a cozy game there is so much to do and you have control over the seasons i wont share anything more because im so worried about actually spoiling something i love this game",True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,195345081,76561199604628166,due to some issues i have developed that causes me not to be able to play certain games i found this game to be enjoyable and to help pass some time for me,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,195227177,76561199437070332,big fan of the story and the cute animations played on my ipad through the main story and finally got it on my gaming laptop to have a better experience for my preferences,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,195110428,76561199696470122,loved playing this game really fun and lots of little storylines to keep you busy,True,2,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,195101247,76561199175068163,absolutely love this game played half way through years ago on apple a now finally got it on here and playing all the way thru   the characters dialogue quest and story is just amazingly done ,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,194633862,76561199228491745,love it,True,1,0,0.5045337080955505,0,True,False,False,Wylde Flowers
1896700,194365565,76561198138948386,plot driven stardew valley where you play as a witch very interesting story very fun has an epilogue so you can close all the loose ends super satisfying,True,5,0,0.5538457632064819,0,True,False,False,Wylde Flowers
1896700,194111516,76561199848634181,really relaxing game just a witchy life in a small country town,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,193849155,76561198825297926,"ay       egl et e",True,0,0,0.4647160172462463,0,False,False,False,Wylde Flowers
1896700,193814803,76561199849788431,this game is so cute and cozy i love the different aspects and theres so many different things you can do according to your interests,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,193671936,76561199600858560,best of all the cozy games out there  magic what else do you want,True,1,0,0.5045337080955505,0,True,False,False,Wylde Flowers
1896700,193334808,76561198067602025,best farming game i played in a long time if you want a storydriven game with great characters a found family and the best voice acting ive seen outside rpgs this is the game for you,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,193303449,76561199141009086,a great fit for anyone who likes a lot of story in their cozy farming games also good for anyone who likes to unlock things to makedo over the course of the game the actual game play is straightforward with hints that are easily accessed ingameso i bet its also a very good cozy game for someone unfamiliar with standard video game tropestricks,True,3,0,0.5159540772438049,0,True,False,False,Wylde Flowers
1896700,193184739,76561198966073460,its cute and cosy exactly as i imagined it to be,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,192911071,76561199826604144,taskoriented game very satisfying to play and the story line is the cutest focuses more on tasks rather than the creativity side of things which i feel like you get more in other cozy games still 1010 though i love it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192795266,76561199141871987,cozy life sim with unique storyline quests,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192781047,76561198404165000,i absolutely adore this game the plot the characters the way the animals look all so very endearing and i appreciate how much there is still left to do post main storyline,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192694651,76561199831785990,so much more plot than i would have thought love it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192651879,76561198045281986,i am not at all the gamer type and i absolutely became obsessed with wylde flowers dont know if its the voice acting the amazing storytelling the godd vibes that you just get off of the game and the island tha fact that relationships actually matter or that its not a difficult game to actually play and progress but im completely hooked congrats,True,1,0,0.4997079670429229,0,False,False,False,Wylde Flowers
1896700,192577890,76561199477623920,such a fun and cozy game highly recommend,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192354989,76561199309724428,i like it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,192163982,76561199626803188,fun cozy game to play lots to do i love it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,191943690,76561198102408588,i absolutely recommend this so so much its so inclusive and cozy id love a bit more time freedom at some point you do have to progress to the next season even if youd rather have a few more days overall super charming and cute i didnt find the story very surprising but it was still fun to follow,True,1,0,0.52410089969635,0,False,False,False,Wylde Flowers
1896700,191857453,76561199657564988,this is a lovely cozy little game there is just enough mystery in the story to keep me pulled along for longer than i would normally in what is basically a farming sim,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,191636865,76561199158739708,everyone must buy this game it is so worth it outstanding story line and game play beautiful graphics sound acting characters i give it more then 5 stars,True,0,0,0.4758991003036499,0,True,False,False,Wylde Flowers
1896700,191423554,76561199445481688,i like this game for many reasons but the biggest one is that the dialog is spoken by actors rather than having to read i love that the storyline is open to the lgbtq community as well as energy healing and white witches i feel emotionally safe like im not going get suddenly blasted by a monster or have to fight a war with knives or guns its relaxing without being too boring the graphics are clear and clean,True,2,0,0.487461119890213,0,True,False,False,Wylde Flowers
1896700,191406217,76561198084054782,this was a really fun game the story line and writing was top tier highly recommend to my cozy gamers,True,0,0,0.4758991003036499,0,True,False,False,Wylde Flowers
1896700,191254125,76561199822413223,excellent,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,191217649,76561198077533808,i most inmeet i was like this game will be boring in time but no the game itself is so cute  therere so much to do  small story i really injured seeing i really hope therell be more i dont want to end it,True,0,0,0.4758991003036499,0,True,False,False,Wylde Flowers
1896700,191215306,76561199781459939,amazing game tons of gameplay really cute storyline cozy game settings are easily adjustable to how you want to play your game friendships romance witches farming what more could you want,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,191169486,76561198024242855,locks relationship options with no warning or recourse if you dont do them fast enough,False,4,0,0.5064108967781066,0,False,False,False,Wylde Flowers
1896700,190732190,76561199810507309,very cozy i love the story line,True,0,0,0.5,0,True,True,False,Wylde Flowers
1896700,190665449,76561197993595533,my first cozy game  i really loved it  the story and voice acting are both great  theres always something to do and the notice board system is great for little diversions if thats what you want,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190649915,76561199097011601,i walked away from this game for a long while it was slow so slow at the beginning that i almost never returned    what a mistake that would have been   stick with it earn and learn the spells you need to make daily life fun and breezy  the villagers are my favorite in any cozy game so far the writing is better than most   so stick with it  get through spring  enjoy  3,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190639166,76561199128015965,the best game ever wonderful story great characters really relaxing and easy to control only with the mouse,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190454412,76561198095851540,lots to do cute characters and i am intrigued by the story,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190393368,76561199116686454,i wish there was more seasons to the the gamei love the story line so much and the people in it1,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190374082,76561198257143962,this game is a gem the story line is amazing and the farming is diverse there is so many other things to do as well with the spells and potions worth your time,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190186568,76561199026836090,i really enjoy playing wylde flowers i think it is fun and really relaxing to play i highly recommend this game,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,190178823,76561198035202095,wonderful life sim the village feels wonderfully lived in the voice acting is really great and theres so much to do without a push for you to rush through things either,True,1,0,0.5,0,False,False,False,Wylde Flowers
1896700,189861462,76561199755210985,this one of the best cozy games i have ever played its relaxing and has a great story line it is so worth buying,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,189710984,76561198407238062,this game is fun i like all the missions its given me so far,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,189637539,76561198234907436,i love this game its super fun and super cute not too grindy and no max inventory space the story is lovely and the characters are nice i definitely recommend this game,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,189429779,76561199384893939,fantastic game lots to keep you interested really enjoyable,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,189302728,76561199038882421,"love this game   however the only drawback is that the game requires you to pause everytime you leave or you end up getting sick immediaely which can halt your game play for days this should be fixed  otherwise a really fun questing game with many hours of gameplay ",True,3,0,0.5022182464599609,0,True,False,False,Wylde Flowers
1896700,189300474,76561199358136848,simple and fun cozy game,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,189220166,76561199238114652,its so wholesome,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,189187144,76561199002327139,wylde flowers you are such a beautiful game the witches the magiceverything is just perfect i cant wait for the next one it also plays great on the steam deck ,True,1,0,0.497560977935791,0,True,False,False,Wylde Flowers
1896700,189022963,76561198063805630,the characters and town in this game felt the most alive to me out of all the cosy games ive played so far i absolutely fell in love with them the witchy elements and the storyline were so much fun absolutely recommend this to anyone who likes the cosy game genre and i cant wait for the prequel,True,1,0,0.497560977935791,0,False,False,False,Wylde Flowers
1896700,188634427,76561198983223770,super cute and relaxing a goto favorite for a lazy sunday or a mental health day,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,188592931,76561199115832378,absolutely adore this game its more than a farming sim the storyline is genuinely interesting and emotional the townspeople have rich character backgrounds and good dialogue the town is so diverse with awesome lgbtqia representation,True,0,0,0.497560977935791,0,True,False,False,Wylde Flowers
1896700,188449139,76561198066037892,yes,True,0,0,0.4758991003036499,0,True,False,False,Wylde Flowers
1896700,188293562,76561198153566048,i love this game,True,0,0,0.4758991003036499,0,False,False,False,Wylde Flowers
1896700,188287118,76561198023632424,with so many farming sims on the market it can be hard to find the ones that are diamonds in the rough this one is definitely a masterpiece i would recommend this to everyone who loves the cozy farming sims with a splash of magic this is going up in my top farming sim games to play 3,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,188149886,76561198780810446,good,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,187943137,76561199099478303,very fun game can be fast or slow paced if you want it to be it is not too hard and easy to get the hang of i have a hard time finding games i like and this is great very relaxing,True,1,0,0.4758991003036499,0,True,False,False,Wylde Flowers
1896700,187911011,76561199244890115,i love this game the art style is cute the story line is intriguing  there is so much to do its a fun cozy game,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,187731709,76561199213037005,im so obsessed with this game i pay for apple arcade solely for this game i now have it on steam and i plan to get it for my switch  i love the storyline and the characters i cant wait for wylde society to come out,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,187645967,76561199806973796,one of my favorite games im on my second playthrough great storyline and ui easy controls excellent voice acting good characters  its the perfect cozy witchy relaxing game theres usually lots to do but its easy to keep track of all your quests just be aware that tara moves so sloooooooooowly at first until you advance into the storyline and unlock some things other than that this is just about a perfect game im really looking forward to studio drydocks next game,True,2,0,0.5457200407981871,0,True,False,False,Wylde Flowers
1896700,187600421,76561199020637080,its been a decent game overall it has some woke topics and is heavy on losing someone near and dear so if any of that is not your cup of tea then dont play it otherwise the daily grid is actually pretty fun and it does have some great story lines for friendships and the overall main story,True,2,0,0.5,0,True,False,False,Wylde Flowers
1896700,187144530,76561198116528246,really cozy and laidback farminglifestyle game ive been playing for 60 hours now and still feel like i have loads to do and experience definitely recommend,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,187063719,76561198995666205,one of the best cozy games ever i am fully attached to the characters 3,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186951692,76561199099432016,i loved this game  i only wish the storyline had been longer  great features great characters great visuals,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186873654,76561198869196797,i enjoyed everything from the immersive story to the mechanics of the game there was always plenty to do and increasingly got more challenging at the right rate i think that what makes this game so special is the character development of the townies it adds incredible value to the immersiveness of the game i will be doing another playthrough,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,186760446,76561198982122442,such a lovely and chilled game,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186665758,76561198298782645,i love this game 3,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186547164,76561198801133970,i love this game perfect mix of cozy and light sim,True,1,0,0.5,0,True,True,False,Wylde Flowers
1896700,186544207,76561199780103442,if you love stardew valley witchy vibes  and the grind this game is everything and more,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186540773,76561198148438043,great addicting game with rich story,True,1,0,0.5,0,True,False,False,Wylde Flowers
1896700,186513304,76561199094634705,i love this game i got the demo and the game as a content creator for free i enjoy it so much i bought it on my switch as well  the endless inventory and interesting storylines are a cozy haven,True,1,0,0.5,0,False,True,False,Wylde Flowers
1896700,186507982,76561198272105839,addictive,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,186495583,76561198300667770,so far i am loving the cozy vibes and aspect of this game,True,0,0,0.5,0,False,False,False,Wylde Flowers
1896700,186450532,76561198069905954,the game is alot bigger than i expected even after credits role theres still enough quests to make another game ive spent hours on this game and ive still got loads to do on it great value for money fun and not too grindy engaging storylines with town characters definitely recommend this game,True,3,0,0.5192307829856871,0,False,False,False,Wylde Flowers
1896700,186192629,76561197990741150,4 year old says in response to what do you like in the game everything i asked if we should share some specifics and they said no keep that a secret ,True,1,0,0.5238095521926879,0,True,False,False,Wylde Flowers
1896700,186120451,76561199363131025,excellent story telling cute characters easy to play for hours,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185808619,76561199280317917,i love this game started on my phone and now i own the game on my computer and i am excited to play there is nothing i would change and i am happy to know there is a spin off coming and look forward to playing one of my fav games,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185803005,76561198035025886,aussie aussie aussie,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185732041,76561199149668816,cute and cozy with a side of witchcraft and its story rich if you enjoy those types of games youll really love this im only just getting started on this though,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185591440,76561198813478344,the best low violence non violent game with quests that i have played good story line good quests good npcs,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185489918,76561198334204311,its a fun farming type game like stardew valley with a witchy twist to it,True,0,0,0.5,0,True,False,False,Wylde Flowers
1896700,185476322,76561198286565408,great game i love the quality of life things such as no inventory limit fun story line and npcs with personality also love that the characters are so diverse and inclusive,True,0,0,0.5,0,True,False,False,Wylde Flowers
