appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214490,201540136,76561197965485763,the best alien game ever made hands down,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201518200,76561199093342330,si,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201517203,76561198357597332,no alien just balding old men with handguns,False,1,1,0.5,0,True,False,False,Alien: Isolation
214490,201472477,76561199560412499,what an amazing game excellent writing visuals gameplay absolute perfection played the game first time through on nightmare and it was such an amazing experience absolute mustbuy if youre into horror,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201466257,76561199763849715,one of the best scifi horror games ever made,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201465788,76561198016201682,"a master piece also very well optimized top  now i just need to the guts to actually finish it",True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201447300,76561197960934766,great game surprisingly compelling mechanics captures the look and feel of 1979 movie sets  and the audio is fantastic  wish i had bought it earlier,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201437707,76561198364881930,good,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201435703,76561198277372684,awesome game,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201427243,76561199648577926,just beat the game today real good game if you like horror good story no lag face huggers can be annoying but it was a real good game 1010 horror game,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201423535,76561198020415922,truly the greatest alien game of all time nay the greatest horror game of all time aged like a fine wine,True,0,0,0.5,0,False,True,False,Alien: Isolation
214490,201407276,76561198205770005,vibes,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201406267,76561198049652401,kino,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201405169,76561198084309896,more of this please,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201395988,76561198809385789,one of the best games ive ever played and probably the scariest,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201389720,76561199229905166,i have got very good at hiding because of this game,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201388372,76561198089125699,the best game i ever play,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201380846,76561199081050648,good game,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201375855,76561197963144769,i was completely immersed in alien isolation  its futuristic graphics haunting sound and unpredictable alien created constant suspense every encounter had me on edge the tension peaked with memorable chase moments though its difficulty and rare frustration points can be intense i found the experience deeply rewarding a mustplay for fans of atmospheric survival horror,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,201318930,76561199033898186,most modern horror games just dont get it as right as this game anymore the ai the atmosphere everything makes me on edge every time my favorite horror game of all time,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201266711,76561198052174113,definitely the tensest survival horror game ive played i am excited for the sequel,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201230504,76561198837601469,very fun game that requires you to think as much as you shoot to avoid dying the environment feels very true to the movie and there are plenty of moments that will scare the crap out of you unless youre a robot or a working joe d even for as old as this is its still incredibly well done and graphics are solid,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201206593,76561198043322792,good,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201189230,76561199578057006,cjbvfdsjbfhidbvhiefwbvhifeb vfeb v ilef,True,0,1,0.5,0,True,False,False,Alien: Isolation
214490,201166487,76561199728770203,i hate androids,True,0,2,0.5,0,True,False,False,Alien: Isolation
214490,201102619,76561198131919138,great,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201099438,76561197986523650,this video game is true to the original movie in many ways from the atmosphere to the authentic feel of the world it is also suspenseful and scary the overall feeling of being hunted by the alien with little access to powerful weaponry or much help at all keeps it interesting as long as you are patient enough to sneak your way through the levels i would welcome a sequel,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201089557,76561198064719125,"rating 9510 overall a fantastic survival horror experience the third act felt a little jarring and misplaced with a whole new set of objectives felt weird now that the alien was gone but other than that it was a solid experience all around definitely one of the best horror games of all time with good reason also big props to this game for being one of the most optimized games ive ever played",True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,201031748,76561199023494943,still holds up as one of the best horror experiences made  definitely play it,True,1,0,0.5,0,True,False,False,Alien: Isolation
214490,201028743,76561199740949828,incredible game very immersive hard difficulty is challenging but finds the perfect sweet spot between difficulty and enjoyment overall very fun and can recommend,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,200976414,76561198995929705,very good story worth the money,True,1,0,0.5,0,True,False,False,Alien: Isolation
214490,200971114,76561199834266061,solid game play can be intense at times overall i had fun with it there were a couple of times that it was annoying but that was mostly due to me not seeing things that were in front of my face,True,1,0,0.5,0,True,False,False,Alien: Isolation
214490,200959129,76561198135144197,spoopy piece of kid innit,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200953346,76561199086423946,my favorite game excellent graphics fun story line i recommend the addons,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200949012,76561199050534797,best game of all time,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,200924708,76561199567700384,your cheeks will be clenched the entire game,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200924056,76561198343165371,the funny looking dog kept killing me,True,0,0,0.5,1,True,False,False,Alien: Isolation
214490,200913036,76561199028344485,,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200879343,76561198161108258,best horror,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200875197,76561198268950647,very good game watched playthroughs in my youth and lived up to my memories,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200861222,76561198363406708,best horror game ive played by far,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200844035,76561198136488890,this game is absolutely incredible no other movie or game has come even remotely close to the masterpiece of the original alien movie except for this game the director ai and xenomorph ai combo is still industry standard that translates to an endlessly replayable experience for me even compared to modern games like amnesia the bunker this one is still just leaps and bounds above i love the bunker for what its worth if you havent played this game yet somehow do yourself a favor,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200801630,76561197994030656,its not fun repetitive play waypoints seem intentionally misleading story is alright if youre a big alien fan you might be able to slog through but i havent been enjoying it for a couple of days now so i stopped trying,False,1,0,0.5,0,True,False,False,Alien: Isolation
214490,200756069,76561198131572227,android isolation,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200755979,76561197970369629,king of immersion,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200753476,76561198344237261,excellent deepspace atmosphere the constant awareness that you have to escape the station alone while hiding from the alien creates real tension and fear i really enjoyed this game and highly recommend it to fans of space horror even if youre not familiar with the alien universe,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200743984,76561198089731007,survival horror at its best genuinely the best pursuer enemy ive ever seen combined with spread out save points and limited resources,True,0,0,0.5,0,False,False,False,Alien: Isolation
214490,200735509,76561198197515993,dude i genuinely cannot play this,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200724338,76561199248280442,gorod 3,True,0,0,0.5,0,False,True,False,Alien: Isolation
214490,200723282,76561198015202018,brilliant,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200712341,76561198270978395,"everything looks like the movies and feels like them too",True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200705443,76561199851988559,death does not break immersion enough youve seen it before in horror games you die once and you lose the stakes there are no stakes there is only fear i dont want to die again,True,0,0,0.5,0,True,False,False,Alien: Isolation
214490,200686767,76561198166715290,one of the best survival horor game of the millenia especially game from 2014 they done well  note for better ai experience play hard instead of standard,True,0,0,0.5,0,True,False,False,Alien: Isolation
