appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
559100,195461880,76561198910417824,like xcom 2 but you can capture enemy agents and give them sleeper agent activation phrases immaculate,True,2,2,0.5237321853637695,0,True,False,False,Phantom Doctrine
559100,195445604,76561199746710602,"atmospheric stealth is fun",True,1,0,0.5021779537200927,0,True,False,False,Phantom Doctrine
559100,195227550,76561198072094217,this is one ugly game even for 2018 looks more like a game that would come out in 2005,False,7,0,0.3952972888946533,0,False,False,False,Phantom Doctrine
559100,194770398,76561198042265809,cant even get pass the start screen now,False,7,1,0.4991735219955444,0,False,False,False,Phantom Doctrine
559100,194096112,76561197984268587,i loved this game,True,0,0,0.4782608747482299,0,True,False,False,Phantom Doctrine
559100,193365051,76561197994533906,great xcom clone with nice stealth elements,True,1,0,0.5135135054588317,0,True,False,False,Phantom Doctrine
559100,193118940,76561198300875787,game is amazing  but  its been 5 years since they said pd 2 has been announced,True,2,0,0.502951443195343,0,True,False,False,Phantom Doctrine
559100,193059363,76561197975699576,i enjoy the story and the setting the battles are tedious and slow though    text is too small   other than that it is an enjoyable scifi narrative game,True,2,0,0.5246843099594116,0,True,False,False,Phantom Doctrine
559100,193045936,76561198011994310,game was good for years would have recommended now its broken and crashes at start up seems to be no interest in fixing it waste of money dont buy and give anymore money to steamvalve and their growing habit of refusing to keep what they sell working,False,13,2,0.5572169423103333,0,True,False,False,Phantom Doctrine
559100,193016406,76561198038959482,"i tried this game after reading some recommendation and i expected to not like it i hate spies and cold war and i have seen many xcom clones that are just not good in any sense and ive only seen one exception  this game blew me away there is just more to it than meets the eye very appropriate for a spy thriller  ps the other great xcom clone is hard west just checked made by the same people",True,2,0,0.5267292857170104,0,True,False,False,Phantom Doctrine
559100,193006410,76561197960485694,first mission is already bs your squad sucks  you have three agents and they cant kill a single enemy in a round and there are ten enemies just tearing you apart no balance but i guess all the edge lords love it because after minmaxing and retrying each single round 50 times they get it done and feel compelled to tell everyone who rightfully points out the bs to git gud because they think repeating a bad joke for a decade makes it somehow funnier terrible game,False,7,2,0.3997707664966583,0,True,False,False,Phantom Doctrine
559100,192233414,76561198149604111,it will not run on modern systems that is a critically bad thing  before back when it worked i enjoyed it i am surprised it said my hours are so low as i felt i played it much more than that it had an xcom feel but was more about stealth on a grander scale you had to position your agent meeple so they could respond to different events or tasks in time,False,12,0,0.5801946520805358,0,True,False,False,Phantom Doctrine
559100,189976379,76561198099017350,good turn based stealth game the other part of the game is you need to manage your team and headquarter,True,0,0,0.5,0,False,False,False,Phantom Doctrine
559100,189915739,76561198108273062,spy stuff,True,0,0,0.4782608747482299,0,False,False,False,Phantom Doctrine
559100,189503710,76561198053071492,the game hardcrashes on modern hardware due to an openssl issue as documented by community member khaos strife in  this threads comments httpssteamcommunitycomapp559100discussions01744469130482788923ctp2,False,4,0,0.470503956079483,0,True,False,False,Phantom Doctrine
559100,188595928,76561199648851728,very fun xcom like game play i wish the modding community from xcom would embrace this title,True,0,2,0.5,0,False,False,False,Phantom Doctrine
559100,187865993,76561198118523329,very solid game i recommend if you like xcom like games,True,0,1,0.4761904776096343,0,True,False,False,Phantom Doctrine
559100,187856480,76561198390723223,unplayable on my system just crashes to desktop after 1 second even tried the fix on the forums and it did not work,False,3,0,0.4782608747482299,0,True,False,False,Phantom Doctrine
559100,187431862,76561198130364228,good,True,0,1,0.4761904776096343,0,True,False,False,Phantom Doctrine
559100,187205168,76561198029645956,the xcom style of turn based movement is the wrong choice for an infiltration focused game like this  i found phantom doctrine to be slow tedious and boring,False,5,0,0.4266661405563354,0,True,False,False,Phantom Doctrine
559100,187097525,76561197961731682,this game works out of the box on steam deck  just change from keyboard  mouse to controller in the in game settings  some text is small but everything works perfectly  steam needs to revaluate the status of the game on the deck  its a fun turn based tactics game that suits the deck well,True,0,1,0.5,0,True,False,False,Phantom Doctrine
559100,186344105,76561198437685564,not very fun some objectives are blatantly unfair eliminate all enemies on the map but theres infinite reinforcements   stealth is painfully slow and i dont think stealth and turn basedtile gameplay work very well it just ends up being tedious   also the graphics just look weirdly blurry and the animations are clearly unpolished small critique but still,False,2,0,0.467492252588272,0,True,False,False,Phantom Doctrine
559100,186263469,76561197970361109,as with many others there is a ctd after the first ingame picture there are several workarounds which work on the one but not on the other but since the developers dont give a shit why should you rate it positively,False,1,0,0.4697986543178558,0,True,False,False,Phantom Doctrine
559100,185975434,76561198102458988,enjoyed my weekend with the game but wont probably pick it up again gameplay feels clumsy and monotonous mechanics get repetitive quite quickly and there is notting to keep you playing really,False,9,0,0.5830739736557006,0,True,False,False,Phantom Doctrine
559100,185960324,76561199137399001,ok so u jus gotta go offline an play or configure a firewall exclusion i jus play offline an its great,True,2,1,0.5094900131225585,0,True,False,False,Phantom Doctrine
559100,185542432,76561199000403142,always did liked this game its got unique mechanics to set it apart from other xcomlike games and i rather like the no rng in my shots aspect i also like that it makes you complete it on normal before it opens up the hard play through there has been many a time i have started a game on hard and wore myself out on it without ever completing the game itself if you like turnbased strategy this is a good game to add to the collection,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,185363418,76561197971011838,a fun take on the xcom formula missions get a bit monotonous after a while and the story is very barebones,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,185164527,76561198040060115,crashes on start,False,6,0,0.4952159225940704,0,True,False,False,Phantom Doctrine
559100,185135935,76561197994266098,"phantom doctrine is not a very mechanically tight tactics game  phantom doctrine is not a very coherent story  phantom doctrine is not really as pretty as it wants to be  what phantom doctrine is is a stealthbased tactics game set in the blackops dregs of the cold war and if that line interested you you should absolutely scoop it up",True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,185003998,76561198799430155,when people say hidden gem they are talking about this game this game is a masterpiece i love it so much  the atmosphere is top notch and the graphics are really good there is so much to do and so many ways to upgrade your little spy base and its amazing 1010 game,True,7,1,0.5796700716018676,0,True,False,False,Phantom Doctrine
559100,184999687,76561198185042405,kgb nobody move,True,0,1,0.5,0,True,False,False,Phantom Doctrine
559100,184687160,76561198061526677,this seemed interesting until i noticed every single mission was exactly the same,False,4,0,0.5399239659309387,0,True,False,False,Phantom Doctrine
559100,184370635,76561198131264855,problems,False,2,0,0.4608139395713806,0,False,False,False,Phantom Doctrine
559100,183697647,76561198058736759,i wish i could play this game but it doesnt work on windows anymore and the devs cant be bothered to patch it,False,6,1,0.5162110328674316,0,False,False,False,Phantom Doctrine
559100,182673769,76561198008759523,it is an amazing mix of spies stealth and xcom whats not to like,True,1,1,0.5,0,True,False,False,Phantom Doctrine
559100,182488949,76561198009070066,spy xcom with a conspiracy board whose novelty wears off during your 3rd playthrough worth 3 playthroughs,True,3,2,0.5431090593338012,0,True,False,False,Phantom Doctrine
559100,182361477,76561197966806645,i love the idea of this game but there are major problems with how much time it takes to play this especially if you decide to play with all the factions and try different things i still recommend this but its a really deep deeeeeep deeeeeeeeep rabbit hole of a time sink if you want to do more than just see the story through as fast as possible,True,1,1,0.4705882370471954,0,False,False,False,Phantom Doctrine
559100,181920272,76561198015774359,somehow manages to be both difficult and boring,False,4,2,0.5166569352149963,0,True,False,False,Phantom Doctrine
559100,181659891,76561198024988677,"xcom but cia vs kgb in the 70s  rough around the edges and has some fiddly gameplay rules you need to get used to  but addictive and fun stealthing through levels is great but the firefight combat is just as good",True,1,1,0.5,0,True,False,False,Phantom Doctrine
559100,179005162,76561198414543699,good game if you like turn base tactical similar to xcom2 all about stealth to be honest there is some team combos  skills that are better than others lol  at this price just try it is a unique approach on turn based combat,True,1,1,0.4974874556064605,0,True,False,False,Phantom Doctrine
559100,178964994,76561198294924778,game was mediocre at best but it doesnt work on pcs with windows 11 lol it worked on my old pc now it doesnt i saw other steam reviews say the same thing tragic and shameful they should of patched this ages ago souless rats,False,16,1,0.6342286467552185,0,True,False,False,Phantom Doctrine
559100,178900963,76561198051166215,gamebreaking bug after 40 hours that made me lose my entire progress be careful when you reach chapter six and you are looking for undertow look it up it can break  your game,False,13,1,0.6500282883644104,0,False,False,False,Phantom Doctrine
559100,178341155,76561198010860806,played it quite a while back in the day entertaining and hoping to see the sequel soon  unfortunately i cannot play it anymore keeps crashing on startup  googled it apparently quite alot of people have this issue all over sudden and besides speculation there isnt a fix for it   be aware before buying this,False,7,1,0.5563225150108337,2,True,False,False,Phantom Doctrine
559100,178317775,76561198252051640,decent not overly complicated,True,1,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,178104150,76561198049574477,while i enjoyed this game right off the bat i really grew to love it over time i prefer this title to others in the genre it not only plays well but it oozes with style,True,1,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,177975369,76561199417319432,getting into this game is just too unclear for me it takes a lot of want to so many facets that are not clear or understandable  for example i still dont fully understand how training works entirely  i will continue to try and slog through it for a bit more but i kind of regret the purchase and will likely abandon  disappointed as i really like the the genre and concept of the game,True,10,15,0.6239031553268432,3,True,False,False,Phantom Doctrine
559100,177961344,76561198008139093,atmospheric and addictive recommended for anyone who likes to complete missions silent assassin style  no alarms no shots no bodies found the inclusion of real events in the plot is an additional flavor can get repetitive after 3040h,True,2,0,0.5108985900878906,0,True,False,False,Phantom Doctrine
559100,177944515,76561197996545316,ive tried to complete this game about four or five times and every time i get a about 7 hours in and then go christ i spend 90 of my time walking around doing not much of anything,False,5,0,0.5591049194335938,0,True,False,False,Phantom Doctrine
559100,177826661,76561197984371658,710 overall but the more you play the more things start to irritate you and i dont like the idea of opponents shooting from almost every spot and also from big distances spy climate is very good but i am afraid that after 2030hrs that game become quite repetable and boring,True,1,0,0.4939859509468078,0,False,False,False,Phantom Doctrine
559100,177356560,76561198338132130,best game out there jason bourne meets jagged alliance,True,1,0,0.4687265455722808,0,True,False,False,Phantom Doctrine
559100,177304580,76561198152858575,very playable xcom type agent game analyzing board is nice touch,True,4,0,0.5554714202880859,0,True,False,False,Phantom Doctrine
559100,177197803,76561198124801890,yis,True,1,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,176727865,76561198063144655,amazing the best tactical game out there just get it,True,1,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,175884551,76561197998117604,managing spies infiltrating enemy bases and uncovering conspiracies xcomstyle combat with espionage tactics emphasizing stealth deception and intelligence gatthering when using disguises in the infiltration phase the body enhancement system is great tool nice arsenal and every agent can learn multiple tactics specializations  great turnbased tactical game,True,5,0,0.5567537546157836,0,True,False,False,Phantom Doctrine
559100,175162479,76561198010853685,"brilliant cold war spy tactical and turnbased action looking forward to pd  the cabal",True,1,0,0.4432504773139953,0,True,False,False,Phantom Doctrine
559100,175144803,76561198421919912,the lung cancer was worth the aesthetic,True,2,1,0.4681514799594879,0,True,False,False,Phantom Doctrine
559100,174816186,76561197961269000,i enjoy the game it does get mildly repetitive after awhile but not too bad i hate the stupid analyze documents board it was fun a couple of times but it just becomes tedious after awhile,True,2,0,0.5237835645675659,0,True,False,False,Phantom Doctrine
559100,174421040,76561198209895065,"crashes on startup on new hardware  worked fine on an older pc    fix this ",False,5,1,0.5071815848350524,0,True,False,False,Phantom Doctrine
559100,173858547,76561199098855793,fun game but dont expect any updatespatches as it is shelved by the devs whole new management team the announced sequel to this phantom doctrine the cabal is also doa,True,4,0,0.5805280208587646,0,True,False,False,Phantom Doctrine
559100,173567442,76561198208030336,doesnt work anymore,False,2,0,0.5178056955337524,0,False,False,False,Phantom Doctrine
559100,173476240,76561198143739792,soft version of xcom with plenty improvements  recommended,True,1,0,0.5101189613342285,0,False,False,False,Phantom Doctrine
559100,173161919,76561198029323181,nice,True,0,0,0.4668542742729187,0,False,False,False,Phantom Doctrine
559100,173082099,76561198113472470,i love this game i just wish it had a turn rewind button i probably wouldnt need a rewind button if the combat wasnt effectively a death sentence i went into an ambush mission thinking ah how hard could it be we got this ,True,0,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,172895476,76561198301991753,if youre familiar with xcom this is basically xcom but international espionage noir set in the 80s during the cold war if you likelove xcom which i very much do and you like the whole 80s cold noir vibe youll probably really like phantom doctrine,True,0,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,172472097,76561198035263312,tactical espionage tactics,True,0,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,172395333,76561198035852768,good game,True,0,0,0.4939859509468078,0,False,False,False,Phantom Doctrine
559100,172333149,76561198151204732,great game with engaging gameplay mildly meh story but overall amazing,True,0,0,0.4939859509468078,0,True,False,False,Phantom Doctrine
559100,171836046,76561197993491971,the introduction chapter is interesting but then all the different choices just narrow to one linear campaign that campaign is also way too long  in addition to that it no longer runs on modern hardware,False,4,1,0.4865873456001281,1,True,False,False,Phantom Doctrine
559100,171520036,76561197968535336,it felt like a bad or cliche 80s spy show that tried to be different but didnt nail the basic elements to keep it interesting in this format,False,2,0,0.4731891453266143,0,True,False,False,Phantom Doctrine
559100,171242399,76561197969929854,"great atmosphere  mix of jagged alliance xcom hard west",True,0,0,0.4659895896911621,0,True,False,False,Phantom Doctrine
559100,171185764,76561198057940498,really cool idea and setting fine tactics game some of the management aspects are a little boring but overall worth your while,True,0,0,0.4659895896911621,0,False,False,False,Phantom Doctrine
559100,170969948,76561198053315603,does not work dont buy,False,6,0,0.4110992848873138,0,True,False,False,Phantom Doctrine
559100,170896630,76561198121733143,gg,True,0,0,0.4659895896911621,0,True,False,False,Phantom Doctrine
559100,170562162,76561197987983321,game truly is underappreciated by most love the game,True,3,0,0.5032644271850585,0,True,False,False,Phantom Doctrine
559100,170498888,76561198817937514,couldve been a great gamebut needed more character development more storyits a meh for me,False,3,1,0.4758792519569396,0,True,False,False,Phantom Doctrine
559100,170437719,76561198124076342,i cant figure out how to play it i am dumb me no likey,False,3,0,0.429916888475418,0,True,False,False,Phantom Doctrine
559100,170210934,76561198136325420,great game wish there were more like it,True,1,0,0.4445191919803619,0,True,False,False,Phantom Doctrine
559100,169109762,76561198010756702,i will say this the game isnt bad it a time consuming game i played on easy mode and felt like i have played most of the game i had to use a guide to play this game on my window 11 desktop please look up guides to fix the issue with the internet and unity engine so you can play this game  i like this espionage themes and easter eggs of old conspiracy theories and xcom 2012   i will say the game is 5 out of 10 it not really xcom like,False,3,0,0.4252687990665435,0,True,False,False,Phantom Doctrine
559100,169012999,76561198044529943,broken wont launch on brand new high end pc,False,7,2,0.5158259868621826,0,True,False,False,Phantom Doctrine
559100,168696903,76561198050786588,"fan of xcoms jas etc  this one  is boring everything just boring  balance gameplay characters plot  and a need to manually disable the games internet access using firewall just to launch the game abandoned by devs  adds nothing positive",False,7,0,0.5435499548912048,0,True,False,False,Phantom Doctrine
559100,168174525,76561198123496057,if you are a fan of turn based strategy games look no more  this is one of the best games ever made gonna love every hour you play 3,True,0,0,0.5,0,False,False,False,Phantom Doctrine
559100,167605676,76561197974197096,i have tried to play xcom 2 so many times that if i start a new game now it will be number 90  ive never played more than 10 missions into a campaign before i was just over it  most of those attempts were war of the chosen some not  didnt matter  this game has some serious jank but it also has a lot of style and satisfying gameplay  im not terribly far into it but im vastly more interested and committed than i have ever been to xcom 2,True,4,1,0.575712502002716,0,True,False,False,Phantom Doctrine
559100,167475767,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,166933762,76561197993565769,solid turnbased strategy wish it was less of a grind though,True,2,0,0.5435684919357299,0,False,False,False,Phantom Doctrine
559100,166625250,76561197968729390,poorly designed and clunky,False,3,0,0.4953741133213043,0,False,False,False,Phantom Doctrine
559100,166354301,76561198104794385,similar to xcom,True,0,0,0.4761904776096343,0,True,False,False,Phantom Doctrine
559100,166102663,76561199231320832,xcom challenger,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,165028719,76561198020220051,xcom but with cold war era spies and probably no aliens,True,8,0,0.589070975780487,0,True,False,False,Phantom Doctrine
559100,164937372,76561198340747935,the game is pretty good and its quite long but my only gripe is that it gets pretty repetitive halfway,True,1,0,0.5,0,True,False,False,Phantom Doctrine
559100,163064200,76561197970293416,dont remember purchasing this but its typical for me to do so when games i might be interested in are on sale 279 games in my library looks like something i wouldve been interested in twenty years ago graphics look to be about that old i probably wont spend any more time in this game but im posting this merely to point out that it does indeed run on 7800x3d4090windows 11 system mine at least,True,2,0,0.4883970022201538,0,True,False,False,Phantom Doctrine
559100,162170715,76561198020184558,do not buy this game it doesnt work on win11  lovely game good fun however does not load on windows 11 and devs do not update,False,12,0,0.5203852653503417,0,True,False,False,Phantom Doctrine
559100,161913267,76561199224559094,great game  but there are a lot of crashes i restore through steam but they come again  sometimes i can play for several hrs with no bugs and sometimes i cant  its not acceptable and thus i do not recommend,False,8,0,0.587238609790802,0,True,False,False,Phantom Doctrine
559100,161669762,76561198027617928,fantastic game that doesnt run on modern systems what a shame,False,3,1,0.4768211841583251,0,True,False,False,Phantom Doctrine
559100,161394995,76561199250197459,"it can get repetitive at times but with the trickling in of new items and research to play with its not that egregious dont be fooled by the presentation this is inoti an xcom clone so dont play it like one in order to have the best experience  there is some jank as well as strange animations and model quality here and there but as a aa game this is a very solid experience",True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,161066812,76561199166738343,to admin please check i had bought this phantom doctrine game had install during staring game clash file and exit from my window cannot run this game  please check thank you ,True,0,1,0.5,0,True,False,False,Phantom Doctrine
559100,160685401,76561198043693071,"the stealth mechanics are akin to payday 2s stealth mechanics  absolute ass",False,8,1,0.5264431238174438,0,False,False,False,Phantom Doctrine
559100,160524452,76561198025514155,looks like an 80s xcom isnt  lacks any kind of wow factor  game is tedious mechanics are iffy  line of sight is weird guess thats a refund,False,7,0,0.5314876437187194,0,True,False,False,Phantom Doctrine
559100,159927709,76561197993451839,this game no longer loads on a large number of computers if you choose to buy it be prepared to refund if the game simply wont start for reasons that are more trouble to fix than most would consider worth their time,False,9,0,0.5299330949783325,0,False,False,False,Phantom Doctrine
559100,159818412,76561198058990037,one of the best alternatives for xcom type of games where the premise is much more grounded and realistic,True,2,0,0.5232273936271667,0,True,False,False,Phantom Doctrine
559100,159756283,76561197976052074,phantom doctrine is xcom framed as a cold war spy thriller the gameplay is not on par with xcom the story is somewhat simple but if the setting and vibe works for you its great,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,159168645,76561198006277477,decent strategy  turn based spy game 710  i got alot of hours play for my money not without its flaws too much emphasis on stealth over action pacing off in places missions and intel analysis become repetitive but dont be put off i look forward to the sequel,True,8,0,0.5803972482681274,0,True,False,False,Phantom Doctrine
559100,158706546,76561197979934786,it fills the empty hole that completing xcom left,True,7,0,0.5686720609664916,0,True,False,False,Phantom Doctrine
559100,158693994,76561198083634960,it crash on start need to disconnect my internet in order to start it,False,5,0,0.518750011920929,0,True,False,False,Phantom Doctrine
559100,158380405,76561197993929665,i think this is an underrated game paid about a dollar an hour which is a good value and i enjoyed it,True,0,0,0.5,0,False,False,False,Phantom Doctrine
559100,157620922,76561198041762452,the cold war setting is novel enough to last through exactly one play through,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,157004029,76561197995282104,the turn based combat is ok too especially the breaching and undercover features the intel analysis is a cool way to figure out the story piece by piece but it gets a bit boring after a while  i like the theme of the game a lot but not enough to play it out ill probably check out the sequel once it comes out though,True,0,0,0.5,0,False,False,False,Phantom Doctrine
559100,156340786,76561198096010692,everything about this game feels dated there are many minor inconveniences that said its fun worth it if you get it on sale for sure,True,0,0,0.5,0,False,False,False,Phantom Doctrine
559100,156326389,76561198211244779,nice,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,156032945,76561198069318964,was able to play at one point but now it just crashes on startup on windows 11 im running on a dell with a minimal install for gaming so it should just work,False,2,0,0.4571903645992279,0,True,False,False,Phantom Doctrine
559100,154683634,76561198951503488,pros interesting story cold war setting plus some good old fashion global conspiracies the maps are well done operations feel fairly real generally fun to play  cons hard even on easier settings tutorial doesnt help much seems like beholder is always one step ahead of you which gets kind of annoying  significant grind  mixed turn based  conclusion an enjoyable yet often frustrating game need some major patience and time commitment with this one,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,154323620,76561198003169578,some parts get annoying and repetitive but overall a very fun cold war espionage game that has solid combat and a fun plot running through it,True,1,0,0.5132743716239929,0,True,False,False,Phantom Doctrine
559100,154246269,76561198007335501,i liked this game as it more focused on trying to avoid detection instead of eliminating every enemy you need to plan your moves ahead good value,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,154232948,76561198021963975,game crashing on start not recomended to buy,False,5,1,0.5390172004699707,0,True,False,False,Phantom Doctrine
559100,154045620,76561198025424984,tedious unclear buggy and boring just go playreplay xcom instead this game is just not worth it not recommended,False,6,1,0.5448018908500671,0,False,False,False,Phantom Doctrine
559100,152956261,76561198086402564,havent mastered all the mechanics yet but thoroughly enjoying it anyway,True,0,0,0.5,0,True,False,False,Phantom Doctrine
559100,152825878,76561198029933148,game wont even start not worth the trouble anyways to get it working as devs wont fix it them selfs its been problem for long time now,False,4,0,0.4972690045833587,0,True,False,False,Phantom Doctrine
559100,151232335,76561199208999275,i love this game with that price so chill play this game love it love it to waste my time,True,1,0,0.5075610876083374,0,True,False,False,Phantom Doctrine
559100,150462902,76561197995548841,hasnt aged well  becomes very very repetitive fast playing against script and ai is ridicolously easy and this game eats way too much time for simple npc movements even  worth 2 max if you like a shitty xcom copy,False,6,0,0.5069280266761779,0,True,False,False,Phantom Doctrine
559100,150431424,76561198041788162,easily the most fun ive had from a game in the last couple of years,True,7,0,0.5760046243667603,0,True,False,False,Phantom Doctrine
559100,150149525,76561198067798195,fun game enjoyable between crashes will only launch if i have my computer in airplane mode,False,1,2,0.5,0,True,False,False,Phantom Doctrine
559100,150031952,76561199172999731,keeps me up at night,True,0,0,0.5,0,True,False,False,Phantom Doctrine
