appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
224480,200125430,76561198849435287,"i am the octodad  i hate my stupid tentacles they make it hard to move vertically up the ladder in the aquarium you know what one im talking about",True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,200097426,76561197965250834,yes,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,200054265,76561198054355807,i am a very uncoordinated octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,200042484,76561198062864949,the game to play if you wanna be an octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199843385,76561199507856455,"                                            i just did this so yall would look",True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199748110,76561199065451382,best game i have been dreaming about playing this when i was young and now i can play it,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199668857,76561198044916804,silly nice game,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199530714,76561199538031266,funni game,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199461033,76561198083727608,this is totally the chillest game ever,True,1,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,199260478,76561198054881328,610 silly fun game you are an octopus and also you are a dad controls are wonky but that is the point enjoy spending time with your family,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,199251687,76561199451727181,fiyahhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199211637,76561198410015257,if u wanna be frustrated 247 sure x,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,199174916,76561199690143375,"this game is the most underrated game i have ever played the story the gameplay the voice acting everything is phenomenal i remember playing this for the 1st time on console and replaying it on pc is so fun however i recommend connecting a controller playing keyboard is not fun whatsoever and controller makes the gameplay more tolerable and more fun to control",True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198968963,76561198196367286,tetackl,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198434728,76561199083220249,genuine game of the year i love this love love love,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198393421,76561199123926649,hes so funny hes like an octopus father its amazing,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198382273,76561198128799894,dude its octodad,True,1,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198323919,76561197963127346,a tightly managed chaos engine with a story that deserves a movie adaptation,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198245893,76561198146452366,lighthearted psuedo rage game with a wholesome story about family,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198225764,76561199086245963,good,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198224868,76561198112361575,actually very fun tbh i have no idea how i have over 100 hours in this,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,198140676,76561198139577485,good game but stairs are killing me,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,198002983,76561198150059714,big fun,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197913326,76561198799174950,horrible game,True,0,1,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,197849044,76561198293707414,octodad changed my life,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197744642,76561198167330403,its silly its goofy and its fun highly recommend the coop version is particularly hilarious,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197642136,76561199075616872,this game is unironically so fire bru,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197561693,76561198146885667,a very charming and fun game,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197420641,76561199236757005,good,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197123862,76561199288156099,its its beautiful,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,197016585,76561198100022784,this is pretty good nostalgic asf,True,0,0,0.5,0,False,True,False,Octodad: Dadliest Catch
224480,196987160,76561198401951893,i think this dad might be an octopus,True,0,1,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,196784289,76561198154745900,pretty fun certified classic,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196780725,76561199061625232,a classic,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196762943,76561199309200152,eh i would only play for like an hour max,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196748293,76561198051006266,it is funny,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196689204,76561198053231695,i finished the story and extras in 4 hours and i wasnt very good so had to repeat things i had a lot of fun playing but it is short,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196340036,76561198267488225,peak,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,196139117,76561199061011536,i dont think they suspect im an octopus yet,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,195953122,76561199130940574,im pretty sure the kids are adopted,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,195579293,76561199035586385,harder then dark souls,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,195377552,76561198399529957,a cult classic octodad ,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194879926,76561198320990302,damn near perfection great gameplay awesome maps i like the graphics simple yet meaningful the tasks are entertaining but what do i like most well thats octodad chef and the story that goes along with them an eye opening and soul touching story that makes you question yourself something every man and woman should play are you like octodad or can you learn from him and his beautiful heart,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194785137,76561199410967983,xd i highly recommend it for a good laugh,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194644694,76561198107451042,good game,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194573176,76561199091719896,amazing am aazing amazingfvv,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194569878,76561198845339584,it turns me on,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194502670,76561198170157011,i wish i was an octopus pretending to be a middle aged man i love you forever octodad,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194436036,76561199078512071,heart breaking story ,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,194256154,76561199026967293,good,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193950895,76561198411458421,nobody suspects a thing,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193944031,76561198128342023,played this with my bitch wife lets just say women dont belong at the wheel or the tentacle,True,0,3,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193763845,76561198272012403,1010 ign to much water but hey great game to go crazy with the controls so many question about the kids and the octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193750510,76561198254135851,the only thing more aggravating than learning how to tie a tie was to try and find them all in this game for the achievement,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193346508,76561198142131910,definitely difficult to control which it is supposed to be its a very funny and chaotic game and even has coop where each person controls different limbs,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,193186133,76561199100415099,i regret refunding this masterpiece so i got it on mobile because my old pc couldnt run it its amazing  you have to control the wackiness of octodads body be undecover in a society that loves cooked octopus,True,1,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,193018645,76561199038079213,1010 definetely in my top 10 awesome game love the story fun to speedrun  its just awesome,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192894785,76561198025078843,octopadre,True,1,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,192780928,76561198996132769,i am ready to be a father,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,192760582,76561199543254166,i dont know about you but i would totally date octodad even if i knew he was a octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192707386,76561198172918859,octodad smash,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192631311,76561199141997895,blublublbubl,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192604160,76561198042025254,hes sooooo hot,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192445684,76561199006378600,blub,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,192193661,76561199207210301,octodaaaaaaaaaaad no one suspects a thiiiiiiing,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,192145253,76561197993586691,the chaotic controls make for a fun couchcoop session but the novelty wore off quickly for me didnt play it more than once,False,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,191913235,76561199813250512,the game is so goofy one of the best non nintendo games on the market 10 out of 10,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,191511155,76561199212568003,very nice and good game you should totally play it,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,191507152,76561198015702042,this on coop 2 beers and youll have the evening of your life,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,191448713,76561198019214630,very weird game but still fun thing i hated most was the controls,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,191222119,76561199446787407,blubs in approval,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190918759,76561199067200317,yeah its pretty good,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190916032,76561199097037653,fun silly game that really shows the dark side of society more people need to know about prejudice against octopuses and what the main villain is truly a masterpiece ahead of its time,True,1,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190902896,76561199160598972,friendly game and hard controls tho,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190797013,76561198137189751,it autocad not octodad,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190384642,76561199095246443,literally biting my lip at scarlet the whole time,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,190294979,76561199387034192,the game was fun has plenty of achievements to get to keep you busy and really funny,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189835918,76561199824423460,short and sweet game get in a bundle as its short dlc levels can be buggy,True,1,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189817630,76561199354822371,jeez oh sweet god this is im speechless,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189803402,76561198157284119,its alright,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189467337,76561199214944680,im a great father figure,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189271289,76561198091967825,never fails to make me smile,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,189076098,76561199681179287,veeeeery nice,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188845505,76561199159427595,as a father of 2 kids whos also a octopus i can confirm this game is just like real life,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188691368,76561199086838177,octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188594440,76561199081080685,my name octo octodad,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188490769,76561197993083963,its funny especially in coop,True,0,1,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188461716,76561199241058952,w game,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,188234368,76561198018836335,frt,True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,188058136,76561198865559919,amazing,True,0,0,0.5,0,True,True,False,Octodad: Dadliest Catch
224480,188049071,76561198867703054,this octodad deserves an oscar,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,187997371,76561198141433197,goty 1010,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,187730221,76561199390528944,"yes because he is the best dad ever he has 2 great kids and a wonderful wife and because he cool",True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,187705263,76561198259537013,funniness as a concept liquified into a game with an octopus,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,187639837,76561198000334671,"boctodad dadliest catchb is one of the original quirky controls still good and goofy gameplay types of games where you play as loving family squid octodad who tries to survive from daily routines with family  dont be sus be a daddy cool  h2final score 810h2",True,0,0,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,187350305,76561199236531702,best game i have ever play in my fuvking life i use to play this when i was a lil one and goddamn i forgot how peak and beautiful this game is just god seed i love octodad dadliest catch,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,187200058,76561199202490373,short sweet and charming octodad dadliest catch is a good game to sit down and play with the story is simple and short being 3 hours at the most the gameplay is just you doing relatively tasks as a very normal human but the controls are hard and youre very floppy for some reason   the game is made to be played repeatedly especially for achievement hunters so try to do some things differently in your next playthroughs as the game has a little bit of replayability,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186411618,76561199258806598,no octosex,True,0,1,0.5,0,False,False,False,Octodad: Dadliest Catch
224480,186257893,76561199718146207,haha octodad go brrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186185110,76561199238677959,    ,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186173609,76561198003183211,but they have kids,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186131893,76561199372484420,honestly really good game i recommend it,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186127124,76561198133083615,7y767,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186052324,76561199241494438,yum,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,186000891,76561198102219046,35 star,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
224480,185837520,76561199220462933,bllrbb blub blh  bllb blurb blub blub blrerbhbluhb blub bluh blub bllh blub blub blub bllh bleuhb blub blub blhh blub lbub blub bluh bublub blrrb bluh blub blub,True,0,0,0.5,0,True,False,False,Octodad: Dadliest Catch
