appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
203160,201662801,76561198935881284,the creators and developers really worked hard on this game its a masterpiece ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201662177,76561199482875344,god,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201652526,76561199151674095,this game is the quick time event of god of war and the gameplay of uncharted love it,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201644044,76561198349788396,ecd ercd ec ec e,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201640522,76561199092285291,great game but pretty short gonna check out for other games with lara,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201630010,76561198426166394,sam,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201623593,76561198168968770,solid game and a good first entry in the survivor trilogy holds up great today but other than that doesnt really excel in any particular area,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201622420,76561198025558736,this game is the shit,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201622163,76561199175697069,nice,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201618540,76561198822199228,nice,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201592533,76561199023167030,good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201587912,76561199154533561,i relate with the cannibals,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201581142,76561199323617320,ok,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201581029,76561199863023301,must play  good exploration and story,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201577064,76561199856990795,nice,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201575550,76561198371888572,i dont know if its my fault or something like that u but i still feel nauseous even though i have the motion blur and other settings off u but still lara croft is very beautiful even though i feel nauseous,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201568142,76561198967732360,what a game 1010,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201568015,76561199177349225,i love this game so much especially lala croft ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201564305,76561199852844743,hate laras accent,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201559768,76561199579961880,nice game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201557710,76561199884529653,sotry line is a massive w,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201557415,76561199500309152,i like,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201548155,76561198830062942,breathtaking game with captivating soundtrack and engaging storyline cant wait to play the other games,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201544180,76561199877741623,nice,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201541459,76561199385448779,awesome game forever 10 out of 10,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201534836,76561199835217643,love it,True,0,0,0.5,0,True,True,False,Tomb Raider
203160,201534026,76561198935259443,very cool,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201525681,76561199439414854,better than god of war,True,0,2,0.5,0,True,False,False,Tomb Raider
203160,201519780,76561198278118828,great game,True,1,0,0.5,0,True,False,False,Tomb Raider
203160,201507186,76561199525759253,"the game is so good the graphics are so good as for a game from 2013  the story the graphics the cinematic vibes   it feels amazing  to experience that you have to play this game",True,2,0,0.5,0,True,False,False,Tomb Raider
203160,201505921,76561199724003312,best game to play,True,1,0,0.5,0,True,False,False,Tomb Raider
203160,201498972,76561198150292456,910 the ps5 version has a much more expressive lara and jiggle physics she expresses fear confusion etc in the ps5 version you can mod that back in by the way they took out jiggle physics for the pc version,True,1,0,0.5,0,True,False,False,Tomb Raider
203160,201495695,76561199160067761,good game  just try it ,True,1,0,0.5,0,True,False,False,Tomb Raider
203160,201489843,76561199498077303,its a decent game and very dark compared to rise of tomb raider,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201485198,76561199869114771,ts so peak,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201481985,76561199034128492,one of my favorite games of all time now exploration feels natural fluid and free the story is nothing new but its done right nuff said play the damn game,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201453605,76561198331010970,best in modern series,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201449324,76561198445277308,very nice game i would recommend,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201447796,76561198047047182,masterpiece,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201446956,76561199217681702,game is awesome,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201446141,76561199679378481,lara croft yuri,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201436200,76561199030501782,great game too bad edios fell down the same path so many followed i mean they were kind of like the pioneers of that route i guess too bad too many did not learn from it and also failed   combat kind of floaty but manageable seeing lara come into the tomb raider she is is fun ive beaten this game a few times music is good too characters fit and are thought out i say give it a go if you like action adventure its perfect for that,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201436036,76561199827717710,"the gun macanik is so satasfying and i love open world games the first mission is the only bad one so far but i think they shouldve aded a lock on ability for thr close combat 1010 game",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201435115,76561198834540681,great game overall 5 star,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201434262,76561199613842213,"just finished the game 100 every collectible every tomb all campaign achievements done basically lara and i are besties now and honestly what a ride the story was way better than i expected really pulled me in laras journey felt raw and intense exploration was too good and the gameplay was so smooth and good combat great pacing and the character development was also good  one of the best actionadventure games ive played in a while  highly recommend",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201433950,76561199495507515,very fantastic game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201432075,76561199871498655,great version of this iconic game love it so much cant wait to play rise of tomb rider,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201430785,76561199376983241,peak game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201427964,76561199572671305,let my gal rest bruv ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201424625,76561199473854283,great gaym,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201421597,76561198972597512,this game literally gives motion sickness after 30 mins of game play never experienced anything like it in any other game of any other genre makes it extremely unplayable even after deactivating motion blur who the hell thought it was a good a idea to have a shaky cam 100 of the time,False,2,0,0.5,0,True,False,False,Tomb Raider
203160,201421064,76561198064654343,playing this on cachyos arch linux running great with current proton ge108 still looks really good in 2025,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201420871,76561199159320989,good game i already complete this on my ps4,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201420167,76561199159723905,i love laracroft this is one of the best games,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201419342,76561197993023168,good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201414018,76561199214748996,honestly this is one of the best game ive ever played so far i really love the design of lara croft and the gameplay altough it was a little bit hard to get used to it especially with the mash button prompt in fighting scenes lol but i figured it out anyway in some points this game reminds me of farcry 3 anyway this is a good game i would recommend it to everyone who loves tomb raider and of course lara croft thank you,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201409105,76561199819289870,oldie but a goodie this is the first time playing this game remembering the 2nd one being really good i really enjoyed this game even with it being made in 2013 the graphics still hold up and the combat imho loved the game and will be playing the 2nd and the 3rd shortly as well,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201393101,76561198229165356,i would so kiss lara croft but then i remember she british and probably had beans for breakfast,True,0,1,0.5,0,True,False,False,Tomb Raider
203160,201389238,76561199413189601,810,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201389174,76561198263730051,"wau such a good game and this is coming from someone who is not really into this kind of games it has just the right amount of everything  platforming combat exploration and i really did not expect myself to enjoy readying through all journals and documents very good story telling if you are busy and do not have much time to play games these days this is might be good choice i completed the game in 19 hours to 78 and did not fell like i am grinding at all",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201377942,76561197970613156,games still fun in 2025 great graphics and perfomance cons no adjustable fov and the quick time events can be really annoying  no matter if you play on keyboard or on controller especially in the early game there are tons of qte,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201377225,76561199087999201,lara croft baddie,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201376580,76561199706998334,910 for me i really enjoyed the combat mechanics in this game it was my first time playing it and i got hooked right away while the story was a bit predictable it made up for it with excellent gameplay fun weapons and challenging enemy ai i have no regrets buying this game  totally worth it i even bought the next two games right after finishing this one thank you for this amazing experience im very satisfied ,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201370631,76561199868565580,top 3 best tomb raider i recommend,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201368775,76561198300661667,gfcgf,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201368499,76561199806057194,"the story is somewhat wacky in the sense that so much shit happens that it becomes a bit comical but the gameplay is awesome great controls once you get used to it amazing combat i loved the puzzles  45",True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201367753,76561198824023583,great adventure and story if thats your thing just a good bit of fun and although its an older game  for the time the graphics were and still are pretty amazing,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201363596,76561199155310944,as always tomb raider is rather entertaining i am still trying to determine if i prefer keyboard and mouse or using a controller,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201362254,76561199065115987,a,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201360955,76561199882294635,all thing is good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201350634,76561198373819246,,True,0,0,0.5,0,False,False,False,Tomb Raider
203160,201347565,76561199529257895,besttt game oat,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201326474,76561199811683541,its good,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201326066,76561199499642992,i have always been a fan of the tomb raider games i recommend this game especially since its has very low hardware requirements so you can enjoy it with even better performance,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201321486,76561198073076190,"i got the game from an older nvidia bundle a good while ago and it sat in my library for a long time  it really shouldnt have as the 30minute starting trial session turned into a a 3hourlong session where i was pleasantly impressed by my findings d",True,0,0,0.5,0,False,True,False,Tomb Raider
203160,201316891,76561199689752683,buy it on a sale its a steal for this good of a game,True,0,0,0.5,0,True,False,False,Tomb Raider
203160,201315671,76561199435560562,tombe raider collection is my goat i love lara and i dont care if the game is bad lara always in my heart,True,0,0,0.5,1,True,True,False,Tomb Raider
