appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35130,201383091,76561197972807587,the perfect game for the steam deck  dont believe the unsupported tag it works perfectly fine,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,201380717,76561198113182061,who knew that twinstick tomb raider could actually be successful well up until recently i certainly did not i was not expecting a thrilling and rewarding adventure and i wish i played this much sooner  video review httpsyoutubeqtpmwtlg054,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,201351344,76561197995551230,this game rules   its really fun and fast and feels like an arcade game i hope to discover that there are others like it,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,201238926,76561198203398766,i thought osiris was bad but omg this game is even more garbadge more frustration more buggs totec is useless as a character why is this guy in the game he adds nothing ti the game except giving you a spear  same issues as osiris but 100x worse osiris i would recogmand on sale i would even want to recogmand this shit hole if it was free,False,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,201114907,76561198018424878,does not run just like another review i had purchased this game long back finally i had the right need and time for a game like this but unfortunately it wont just launch in win 11 tried this and that but i would not spend any more time looking for solution,False,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,200785431,76561198000271007,it becomes disgusting in the endgame playing solo on hard difficulty the devs should have optimised it for solo play also not just coop,False,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,200033840,76561199732683695,good game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,199909396,76561198061319284,entertaining,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,199485207,76561198158794778,lots of entertainment and fun with my girlfriend its not it takes two but were still looking forward to playing temple of osiris when were done,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,199481740,76561198069493456,overall thats a nice game when on sale  though i have to admit theres nothing special about this one it lacks challenge i wish this game had more missions with tension like the very last one where you need to react very fast and the stakes are high more bosses would serve this game right puzzles could have been more interesting or at least the number of challenging ones  definitely its successor lara croft and the temple of osiris is a great improvement of the formula,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,198726375,76561197967657888,twin stick shooing puzzler that does what it aims to do well and doesnt needlessly extend its run time  the main problem with it in single player is theres no ai companion so you never really get to know the new character,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,198193047,76561198012924632,very good game i missed playing these,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,197981749,76561199351532199,a good puzzle for one or for playing with a friend good riddles as well as locations unfortunately the game has one problematic achievement that forces you to complete all levels perfectly so that you have a perfect game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,197670056,76561198172663066,est bueno obvio que el servidor multijugador est re muerto pero se puede jugar coop en la misma pc,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,196782827,76561199177338924,,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,195618811,76561198189541959,was playing with a friend and it was little buggy getting the game running  once we did it was fun though,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,195581182,76561197970888116,just a fun puzzle game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,195363406,76561198858017664,"ok gameplay but nothing special both on puzzle action nor story  just meh",False,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,194858654,76561198046164509,well it has achievements,True,0,1,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,194531838,76561197987969677,1010 cried laughing with my wife and lara looks like kim kardashian i hurt myself more than the enemies just like irl my biggest foe is myself but be aware  dont play it if you dont like balls,True,0,1,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,194241374,76561198989702632,nice game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,194163792,76561198036966925,short and sweet awesome tomb raider game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,194049341,76561198119360573,good game,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,193855710,76561199049032590,an amazing coop game,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,193542721,76561198013025844,worst lara croft to play highest lara croft on score and thats all u need to know,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,193108350,76561198183012111,i love the challenges in this game the puzzles are nicely done ive spent hours to get all the items a different approach to the classic tomb raider its kinda hard for met to control the character because im using a keyboard but i got used to it after hours of playing,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,191501581,76561197989102136,good fun gameplayed on my legion go,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,190817356,76561198014358163,"a very honest game that doesnt try to hinder you with stupid puzzles or levels its very straight forward and never really hides its hand the action is good the game handles well and i still think it looks fine 15 years later i booted it up expecting a bad game but its a fun time and you can play coop if you so desire  all in all a decent time",True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,190732471,76561198024944562,shockingly good and still playable today actually interesting puzzles and nicely designed levels,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,190507415,76561199053431934,lara croft and the guardian of light is a refreshing take on the tomb raider series the topdown view feels different but adds a fun twist the puzzles are clever the action is smooth and the level design keeps you engaged for any fan of lara croft this game offers a new and exciting way to experience her adventures while still respecting the classic feel,True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,190370950,76561198037403810,"this is a great coop game on the lara croft universe it is very fun to play together i havent played the single player experience or the other game modes though",True,0,0,0.5,0,False,False,False,Lara Croft and the Guardian of Light
35130,189525743,76561198322403477,good coop game,True,0,0,0.5,0,False,True,False,Lara Croft and the Guardian of Light
35130,188845090,76561197967980296,its a puzzle game its a twinstick action shooter its a cinematic experience it excels at everything also the puzzles in coop mode are different than in single player so its like youre getting two games in one this game is so good,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,188618084,76561198091541518,fun game while playing either single or multiplayer,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,188309373,76561197986182575,this game is wonderful ,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
35130,187976419,76561197967982736,very fun for a couch coop,True,0,0,0.5,0,True,False,False,Lara Croft and the Guardian of Light
