appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
230070,197539719,76561197997142656,i died in my first battle so i started over did a playthrough by talking my way through everything and had a freakin blast based on a playthrough with no battles i 100 recommend but if you plan on doing a playthrough with battles be warned its insanely challenging  my playstyle gave me lots of planescape tormenttorment tides of numenera vibes,True,1,0,0.5063984990119934,0,False,False,False,The Age of Decadence
230070,197491777,76561198045749178,great story ugly graphics read a bit about builds and save character points for later  game is made to have big replayability potential thing is no one gonna replay it 5 times these days dont cockblock yourself from options my man beside of that one of most original and interesting worlds created in crpgs bit tiresome to replay same arthurian fantasy for 100th time highly recommend,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,196857275,76561197997949141,gritty and realistic dont start combat unless you really mean it combat is dangerous and deadly when necessary use every advantage you can,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,196392617,76561198015051707,solid rpg as long as you dont mind having to reload a ton,True,0,0,0.4678362607955932,0,True,False,False,The Age of Decadence
230070,196176358,76561198195432361,a good game with a bad combat great rpg 9 oh there was a trap time to reload out of 10,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,196125022,76561198080873991,really gripping setting and story even if the mechanics are a bit rough,True,2,0,0.5435684919357299,0,True,False,False,The Age of Decadence
230070,195229765,76561198129458729,good,True,0,0,0.4678362607955932,0,True,False,False,The Age of Decadence
230070,195075429,76561198032239028,cant seem to get into it though it looks like its right up my alley not sure what gives,False,3,0,0.5538243651390075,0,True,False,False,The Age of Decadence
230070,195067654,76561198102173939,wide as a puddle deep as an ocean,True,0,0,0.4678362607955932,0,True,False,False,The Age of Decadence
230070,194769371,76561198123197539,use a build guide check the youtube channel warlockracy if you want a simple one get the build then go in blind  it a good game but like stalker be ready on the quick save key and realize you cant do everything from the word go,True,3,0,0.5634920597076416,0,True,False,False,The Age of Decadence
230070,194591031,76561197974334184,dead end simulator its not hard youll just fail because its unfair and most options will screw you,False,9,0,0.5591852068901062,0,True,False,False,The Age of Decadence
230070,194588973,76561198139789835,while it sometimes feels a little clunky by modern standards i enjoyed the game mainly because i like old school crpgs and i enjoy using speech skills in rpgs in general this game is definitely not for everyone and combat should be avoided as much as possible still if you like a unique setting and a substantial challenge in an unforgiving universe youll enjoy this its clear the developers put a lot of thought and effort into it and i look forward to seeing what they release next,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,194402129,76561199819617849,difficult but fun,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,194012091,76561198044016094,this game has a very interesting setting wich contributes greatly to its story and the many choices it asks you to make the combat is good but unforgiving dont expect to demolish every enemies from the get go though it is very satisfying when you finally make it through difficult battles i wholeheartedly recommend the game,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,194010956,76561198028026761,this game promises to be a turnbased rpg with strategy and multiple choices but instead we get a visual novel with a bad story and characters who are all more hateful than the last above all its very frustrating how easy it is to mess up your build you spend your time dying in combat and starting over again and again,False,2,2,0.5205479264259338,0,False,False,False,The Age of Decadence
230070,193796330,76561198035342550,old fashioned crpg combat is very simple compared to poe or divinity but there is a lot to master graphics are bare boned but story is excellent would recommend to anyone who enjoys turn based combat with an engaging story,True,1,0,0.5238095521926879,0,True,False,False,The Age of Decadence
230070,193430228,76561198360238880,a unique  experience that changed the way i look at the entire crpg genre that being said unique also means that it might not be for everyone so be sure to check the demo,True,1,0,0.5,0,True,False,False,The Age of Decadence
230070,193249681,76561198063456128,super replayable crpg made with lots of passion from the devs,True,3,0,0.5238095521926879,0,True,False,False,The Age of Decadence
230070,192804038,76561198046982691,really great crpg game with dark atmosphere thx to iron tower studio for work,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,192777797,76561198868274014,"wonderful breadth of choice chains and actually wellwritten npcs with motivations that make sense  its a bit janky but pretty reliable  loved it  definitely worth replaying for the variety  absolutely recommend  note turn your lighting setting to low on modern machines to get rid of the flickering",True,2,0,0.5,0,True,False,False,The Age of Decadence
230070,192716374,76561198417866665,these devs are some of the best devs in the business updates fair prices and near full transparency with their fans very rare these days  if you havent played one of their games you should their next game is going to be the creme de la creme so its best you learn the playstyle for these types of turnbased strategy rpgs asap ,True,1,0,0.5,0,True,False,False,The Age of Decadence
230070,191618526,76561198054377631,good,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,191204887,76561198159524374,i love roman postapocalyptic rpg that let me to kill god or become one,True,1,0,0.5222930312156677,0,True,False,False,The Age of Decadence
230070,191126623,76561198182378118,not a huge fan of the gameplay but love the world and story iron tower deserves mores support,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,190823523,76561197971095991,old school rpg with good worldbuilding taking place in a believable universe multiple distinct starting backgrounds for player character that provide good replayability combat is mediocre but it doesnt have to be a huge path of your playthrough as the game lets you play a pc who is not a murderhobo overall age of decadence is an excellent example of a quality indie rpg,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,190689875,76561198095198462,"amazing the difficulty is very difficult but man is it rewarding to progress i spend about 45 hours on the game with vivid memories i might even reinstall and do another run through now that i am thinking about it",True,2,0,0.5248991847038269,0,True,False,False,The Age of Decadence
230070,190536869,76561198024902597,really good game which is full of story choices do not mind the outdated graphics and try it,True,0,0,0.5,0,False,False,False,The Age of Decadence
230070,190408276,76561198075035820,i like it its got its faults but there is plenty of good things that over shadow them give it a go for yourself i highly recommend looking up a guide,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,190351758,76561198103123426,after 2 months and 100  absolutely amazing the setting is incredibly gripping and the faction campaigns are well worth multiple playthroughs i was completely hooked the moment i realized the game is complex enough as to have both a way to finish the game without a single fight or kill as well as room for a headhunting spacemarine run,True,3,0,0.5481927990913391,0,True,False,False,The Age of Decadence
230070,190314480,76561197970503947,seems like a meaty rpg,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189982282,76561198058898367,a worthwhile gem that merits your attention incredible character build customisation and engrossing combat in a fascinating world highly recommended,True,1,1,0.5289855003356932,0,True,False,False,The Age of Decadence
230070,189907026,76561198233486492,this game is a rpg in its purest form nothing but character ability determines the consequences of your decisions  learning how to build the character and exactly how  when to distribute your skill points feels very rewarding i only regret waiting to play this game for as long as i did,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189894557,76561198020398268,can be unforgiving  trial and error needed but the greatest and most playable story ever told 6 years and nearly 600 hours later i still love this world makes me sad that games of this kind wont be made again in the future,True,1,0,0.5127118229866027,0,True,False,False,The Age of Decadence
230070,189788932,76561198007274759,a neat mash up of rome and the future definitely left me wanting another look in this world,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189537894,76561198059175499,one of my favourite rpg a feeling of playing a classic gem everytime,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189476265,76561198048897303,a fabulous game for fully applying build optimization hidden nooks well worth the dedicated build it takes to explore them and a lore thats brilliantly delivered this game is merciless and challenging but makes each success satisfying and immersive,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189432385,76561197968549437,i still have never figured out what to really do with the airship but goddamn i love this game,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189368492,76561198028170960,awesome rpg,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,189216126,76561198127269208,this game was one of my first rpg games and i really enjoyed the experience i am sorry to say that at first i played without buying it but when i discover what a gem it is i bought it without a doubt needs a bit of your time but if you give it is a great experience totally worth,True,0,0,0.5,0,False,False,False,The Age of Decadence
230070,189077186,76561197971423602,really liked this one most people who gave it a bad review shouldve read the read before buying section they put up,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188910093,76561198059658369,is good game posting a review to help the devs,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188857222,76561198359989682,amazing,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188856992,76561198007018050,still unbeaten to this day for replay ability you can play the story for 510 different angles and discover some minor or major piece of the story every time a masterpiece,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188813954,76561198010829230,one of my favorites,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188788136,76561197961915122,a modern classic for players who enjoy serious rpgs and arent afraid of brutal challenging combat,True,0,0,0.4873417913913726,0,True,False,False,The Age of Decadence
230070,188776679,76561198210008112,definitely shows its age but if you like old school rpgs this is for you,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188762675,76561198121948411,had a blast loved the story and combat even through the seemingly bs fights game changes a lot and one character cant do it all well i couldnt at least but i enjoyed playing different characters and tackling challenges differently,True,2,0,0.5325778722763062,0,True,False,False,The Age of Decadence
230070,188749021,76561198114526584,i dont like how mutually exclusive everything in this game is which to be fair they disclosed quite well so thats on me youd have to do multiple play throughs just to see less than half of the content in this game  but all that aside i do like the game and i do like the developer,True,4,0,0.5695321559906005,0,True,False,False,The Age of Decadence
230070,188741640,76561198028748932,really really enjoy this game  the various narrative endings are very fun and the lore is great,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188687646,76561198001262056,brutal unforgiving and absolutely brilliant the worldbuilding is toptier and the amount of choice you have is great every decision actually matters it can kick your teeth in but if you push through its an incredibly rewarding experience,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,188142477,76561198081086412,beautiful,True,0,0,0.4873417913913726,0,True,False,False,The Age of Decadence
230070,187453196,76561198285365314,peak rpg,True,0,1,0.5,0,True,False,False,The Age of Decadence
230070,187356019,76561198030607438,this is a niche game that scratches the itches of fans of old isometric fallout and baldurs gateicewind dale if you like grimdark postapocalyptic settings and fantasy worlds this game does both engagingly in some games you skip the dialogue and flavor text as fast as humanly possible in others you look for and read every tidbit this game does the latter often if you were already curious about this game it doesnt disappoint,True,2,0,0.5132743716239929,0,True,False,False,The Age of Decadence
230070,186897884,76561198166744194,yes,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,186744862,76561198058595875,amazing game wish we had more oldschool hidden gems like is,True,3,0,0.5552560687065125,0,True,False,False,The Age of Decadence
230070,185907889,76561198035682809,i absolutely adore this game i love the setting i love the old school you fucked around and found out of this game what a great game i wish there was more or a sequel in this universe,True,4,0,0.5703371167182922,0,True,False,False,The Age of Decadence
230070,185693381,76561198003472598,,True,0,1,0.5,0,True,False,False,The Age of Decadence
230070,185686755,76561198035547095,i started off as a humble grifter after blowing up multiple ancient wonders and starting a few civil wars i found myself the chosen of an old god and everyone lived happily ever after,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,185558266,76561198189943861,hard game would like to see a second one in the making but would also like some quality of life to the game ,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,185480897,76561198025468811,awesome game can be pretty hard ever replay can be really different the setting is amazing do wish there was more to this game it is a world that could have been more developed if it had twice as much content i feel like it would a lot more well known,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,185235338,76561198164481775,w,True,3,0,0.5297934412956237,0,True,False,False,The Age of Decadence
230070,184959659,76561199121869599,very text heavy which is a strength on account of the games superb writing combat is harsh and unforgiving but not impossible the difficulty of combat paired with well written dialogue kept me immersed in the world and led me to respect the enemy and use my head a bit more play the demo before you buy and play the tutorial if you do get the game loved this game and cannot recommend it more for those who love rpgs of yore,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,184298412,76561197967014812,great game crazy time sink start the game at 9pm hoping to sleep by midnight all the death and reruns like the anime rezero will time machine you to next morning game is hella hard and i had to read a guide to finish a playthrough with countless deaths saveload still its kind of like pathfinder but way more hardcore,True,2,0,0.5249894857406616,0,True,False,False,The Age of Decadence
230070,184076614,76561198341634184,great,True,1,0,0.4792714118957519,0,True,False,False,The Age of Decadence
230070,183907805,76561198143700393,i understand why people like it but if you want to play this blind and not be punished for it over an over again i do not recomend it save scmming is a staple of this game from what i have had and from what i seen others say as well which is not a good thing play the demo first and the decide if you want it,False,4,0,0.4734125137329101,0,True,False,False,The Age of Decadence
230070,183548193,76561198134497254,absolutely,True,1,0,0.4779591560363769,0,True,False,False,The Age of Decadence
230070,183433220,76561198037638803,"really grim and immersive game hard but very emotionaly rewarding when you grow even top leveled charachter is vulnerable and it feels really good mature game with an outdated graphics which requires some time to dive into  if you are seasoned gamer and love a real challenge  try it",True,0,1,0.5,0,True,False,False,The Age of Decadence
230070,182468465,76561197995866062,this game is not for the faint of heart it is a crpg precursor to the brutality of the dark souls type of game as much a mini strategy game as a rpg its quite well done and engaging it has good dialogue and writing,True,5,0,0.5707537531852722,0,True,False,False,The Age of Decadence
230070,182413662,76561198259668294,very replayable crpg with an interesting gimmick of combat being rng and skill checks being binary its hard but not bullshit hard all the depth and interesting mechanics aside im recommending it purely on the basis of how good its tournament arc is,True,1,1,0.5,0,False,False,False,The Age of Decadence
230070,182309850,76561198061791538,reminds me of old school fallout,True,3,0,0.5284295678138732,0,True,False,False,The Age of Decadence
230070,182235650,76561197975245217,excellent game,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,181975733,76561198069629012,fun old school feel and a nifty story,True,1,1,0.5089285969734191,0,True,False,False,The Age of Decadence
230070,181755950,76561198055073752,honestly breaks my heart to see mixed recent reviews one of the greatest crpgs of all time imo deserves more love,True,2,1,0.5190986990928649,0,True,False,False,The Age of Decadence
230070,181109514,76561198091848839,criminally underrated,True,4,1,0.5454545617103576,0,True,False,False,The Age of Decadence
230070,180730765,76561198130586286,good game bad reviews are just people with low iq,True,8,3,0.498620867729187,0,True,False,False,The Age of Decadence
230070,179631156,76561198070016548,,True,0,0,0.4797788560390472,0,True,False,False,The Age of Decadence
230070,179512026,76561198440068475,the game contains too many skill checks which are unrelated to the tasks given  i constantly hit road blocks due to ridiculous skill checks and it just plain is not fun,False,12,1,0.570574402809143,0,True,False,False,The Age of Decadence
230070,179310709,76561198005248988,amazing finished multipletimes on gog now lets get the achievements here,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,179185171,76561198017254674,a visual novel mascarading as a rpg there are route that can be reached with a specific use of skill points and action and a specific use of cheese in battle iif it had been a vn it would have been amazing has writting is great but as an rpg the mechanism are a bit of,False,7,2,0.4537498354911804,0,False,False,False,The Age of Decadence
230070,178976826,76561197962855659,make sure you read the description before purchasing very different from most rpgs dying the first go through is expected got to about 13 hours on one play through and was forced to either give up on all current story boards and go to another area or just start a new character,False,3,0,0.5058086514472961,0,True,False,False,The Age of Decadence
230070,178837185,76561198801041018,its fun,True,2,0,0.4889532923698425,0,True,False,False,The Age of Decadence
230070,178133667,76561198050227704,fun,True,0,0,0.4746835231781005,0,True,False,False,The Age of Decadence
230070,177654866,76561198004366861,is a little jank combat will be hard if you dont use everything at your disposal and crafting is the best skill rip to my time spent on reloading the mac belgutai and ordu horde fights,True,3,0,0.5315852165222167,0,True,False,False,The Age of Decadence
230070,177278289,76561198048471397,the age of kino,True,4,1,0.5730760693550109,0,True,False,False,The Age of Decadence
230070,176741297,76561198018787601,worth the price  even for one playthrough fun combat great writing,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,176368960,76561198050288191,couldnt get this to run on my comp without lines everywhere  first game ive had trouble running   for that reason i cant recommend  i tried to refund but it sat in my library for a while before i played it,False,1,0,0.4791785478591918,0,True,False,False,The Age of Decadence
230070,175691515,76561198052275897,i recommend this to my rpg nerd friends   i could see some people being turned away from the fact you have to build in specific ways in order to progress in some paths  but rest assured thats the replayability of the game,True,5,0,0.5585952401161193,0,True,False,False,The Age of Decadence
230070,175545276,76561199013635156,hooked right from the start literally the black company quote was more than enough to ensure a good review  the great gameplay story art and music was nice as well lol,True,6,0,0.5467019081115722,0,True,False,False,The Age of Decadence
230070,175428156,76561197967185145,that was wicked fun the story is deceptively deep imo theres a lot of reading towards the end but it was awesome very impressed they did the multiple endings  ima go play their space game now,True,7,0,0.571917176246643,0,True,False,False,The Age of Decadence
230070,175415645,76561198123896011,you will die a lot trying to play the way you play casual games and the death is fun in this game died trying to be a tough guy vs 4 thugs yes that was bad decision dont try it in real life either ,True,3,1,0.5070422291755676,0,True,False,False,The Age of Decadence
230070,175273256,76561198125159274,pacifist playthrough  teron done  if you want something like disco elysium and planescape torment go buy this,True,2,0,0.5070422291755676,0,True,False,False,The Age of Decadence
230070,174086828,76561198131280498,"games stupidhard and wickedjanky but its so fun once youre in the flow of it",True,1,0,0.5,0,True,False,False,The Age of Decadence
230070,172876447,76561198026742136,prepare to die,True,0,0,0.486381322145462,0,True,False,False,The Age of Decadence
230070,172689464,76561198017746209,"its a rare gem of a game that makes me jump into a new game right after completing one the campaign itself is short 20 hours but with so many branching paths with good writing that it encourages more playthroughs  dont sleep on this gem",True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,172402997,76561198317650931,expected roman fallout got an ancient aliens conspiracy simulator 5 stars,True,1,0,0.4761904776096343,0,True,False,False,The Age of Decadence
230070,171863494,76561198058771133,unexpected turns and a bandersnatch of paths lay before you in a setting that combines historic fantasy and scifi multiple endings made me explore a bit intellectual discovery was more fun but wasnt as successful as moneymaking you can die if youre too bold,True,1,0,0.5221142172813416,0,True,False,False,The Age of Decadence
230070,171518739,76561198067758981,,True,0,0,0.4568838477134704,0,True,False,False,The Age of Decadence
230070,170763956,76561198154262778,a lowbudget masterpiece with fun intense combat and an engaging story,True,2,0,0.5221142172813416,0,True,False,False,The Age of Decadence
230070,170298292,76561198060028140,great game if like turnbased style,True,0,0,0.4945418536663055,0,True,False,False,The Age of Decadence
230070,169731150,76561198007443304,read the before you buy that the developers put out its accurate like others have said go play the demo  i have had a lot of fun with this game the choices you can make for good or evil and the challenge of simply surviving in a hostile world where everyone has a hidden agenda,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,169720663,76561198038833523,great game makes other choices matter games look ridiculous and unqualified by comparison,True,3,0,0.551013708114624,0,True,False,False,The Age of Decadence
230070,169409529,76561198015832894,good game,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,169251228,76561198049230825,not my type of game the story is good however and id imagine if the game was redone by the same devs with a bigger budget and changed the combat a little bit that id be great recommended if you want an rpg that does not hold your hands,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,168825741,76561198290179762,good game u play yes,True,0,0,0.4724409580230712,0,True,False,False,The Age of Decadence
230070,168615076,76561198002434702,way too overrated basically this is a save scumming trial and error game either you restart countless times to find out what exactly build the developer wants from you or open a wikiguide beside your game to follow through not fun at all,False,8,0,0.5754163861274719,0,True,False,False,The Age of Decadence
230070,168554710,76561197975004810,at first glance not the greatest looking game definitely a fan of the old crpgs from the 90s though so i gave it a chance turned out to be a hidden gem of a game and im glad i found it great story great lore love this world,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,168316085,76561198037515091,this is a very good crpg though it doesnt look so good even in comparison with the original fallouts it wasnt pretty when it was released and it didnt age well saying that it is still worth trying if the graphics isnt the most important thing in the games for you the story is good and the lore is even better it is one of my most favorite games ever i hope the developers succeed with their new colony ship game and perhaps return to this setting someday,True,2,1,0.5384615659713745,0,False,False,False,The Age of Decadence
230070,167879495,76561198133974671,i found this game after looking for a game like fallout 2 it delivered   combat is very similar to fallout 2  dialogue is very similar to fallout 23nv choices dont just matter they determine survival you absolutely cannot be a jack of all trades you need to completely dedicate yourself to a playstyle combat is honestly not recommended you will lose every fight without save scumming,True,3,0,0.5405494570732116,0,True,False,False,The Age of Decadence
230070,167783117,76561198093599343,twh augh if deckydance,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,167607307,76561198362354982,very difficult and rewarding game ive discovered so much difference in my second playthrough,True,1,0,0.5050761699676513,0,False,False,False,The Age of Decadence
230070,167282069,76561197976168876,the first few hours were indeed kind of brutal  but after a while you begin to understand what the game wants from you and you can act accordingly  this is when the game starts to unfold and show you its beauty   after having completed my first run as a legionary i cant wait to see whats in store for me when i make a character that can communicate past unintelligable grunts   1010 would blindly follow miltiades into abandoned huts again,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,167267792,76561198071031606,this game,True,0,0,0.5,0,True,False,False,The Age of Decadence
230070,167256236,76561198026545669,atrocious ui and font  whole game is an eyesore,False,1,0,0.4716927707195281,0,True,False,False,The Age of Decadence
