appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
215930,179807291,76561198966551520,its not a game its a bloody addiction strategy topnotch characters hilarious bugs okay a few but that chaos is half the fun innit,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,179788436,76561198869215909,proper tactical brilliance  brutal unforgiving but ohsosatisfying when you execute the perfect plan few games make you swear this much in a good way ,True,1,0,0.5,0,False,False,False,Jagged Alliance 2
215930,179724464,76561198346648026,oldie but goldie,True,0,0,0.5,1,True,False,False,Jagged Alliance 2
215930,178154617,76561198005193930,an absolute classic glad to get the chance for raven to save my life many times once again,True,1,0,0.5238095521926879,0,True,False,False,Jagged Alliance 2
215930,176364152,76561197960936473,25,False,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,174457386,76561198501100949,a lot of bugs a bit of nostalgia,False,1,1,0.5238095521926879,0,True,False,False,Jagged Alliance 2
215930,173177207,76561198094341408,it wont load at the begining,False,1,0,0.4653669893741607,0,True,False,False,Jagged Alliance 2
215930,168602862,76561198081479010,thrilling beautiful and brilliantly designed,True,1,1,0.5,0,False,False,False,Jagged Alliance 2
215930,167386499,76561198039620778,great tactical game,True,1,0,0.52173912525177,0,True,False,False,Jagged Alliance 2
215930,163808619,76561198012262764,just as hard as i remembered as a kid,True,1,0,0.5,0,True,False,False,Jagged Alliance 2
215930,163807730,76561199079501149,"why did the mercenary team choose jagged alliance wildfire 2  because they heard it was the perfect game to blaze through tactical challenges and ignite a fire of strategic brilliance ",True,1,0,0.4594016969203948,0,False,False,False,Jagged Alliance 2
215930,162225768,76561199403276513,suddenly not working anymore and no support at all,False,2,0,0.5231032371520996,0,True,False,False,Jagged Alliance 2
215930,161765358,76561198113796614,it gud,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,160348361,76561198076380437,i remember playing the original in c99 on my macbook with windoze sim  it ran like sht enjoying it more this time around,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,159862826,76561198078115373,game does not close correctly you have to close two windows manually cloud save does not work either  update cloud save seems to work for english language only game version 604 is not latest 606 exists,False,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,159519281,76561198299845657,scooter,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,157735987,76561198212975643,play classic unless youre a masochist,True,2,0,0.4979253411293029,0,True,False,False,Jagged Alliance 2
215930,157465584,76561198027917936,i remove you like toilet paper from roll,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,156399652,76561198004187710,awesome,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,156359460,76561198886772487,ive played this game over and over and over and over and ill keep playing it till ja3 comes out on valve so i can play it on linuxand even then ill probably still play ja2 some still,True,0,0,0.5,1,True,False,False,Jagged Alliance 2
215930,156012237,76561198141574820,unplayable piece of garbage,False,0,1,0.4545454680919647,0,True,False,False,Jagged Alliance 2
215930,155346044,76561198989761658,wildfire itself is garbage the original ja2 is rock solid,False,0,0,0.4761904776096343,0,False,False,False,Jagged Alliance 2
215930,149620272,76561198416835341,crashes to much,False,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,148837953,76561197989142765,classic turn based tactic strategy have finished it sevral times in the past more then 20 years ago still love it,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,145479209,76561199100143242,very good,True,1,0,0.5,0,True,False,False,Jagged Alliance 2
215930,145396944,76561197976953973,ok its probably the best game of its kind but buuuut i played the highest difficulty and ironman i have spent literally 55 hours and only got omerta and one other city its great but the difficulty level is throught the roof ,True,1,0,0.5,0,True,False,False,Jagged Alliance 2
215930,144693165,76561198381822350,awesome turn based combat game with rpg elements and management  most underrated game ever,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,144639065,76561198399504845,still the fg greatest and best jagged alliance game gameplay stands up better than most aaa games today,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,144387465,76561198841163993,runs fine good to go back to this one it was a funny interesting game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,144236886,76561198050136326,this is one of my all time favorite games and runs smoothly except one time ctd and you can skip it by spending time inside maps,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,144032627,76561198019213175,yes great game especially when you get the 113 patch on it mercs are funny with the sayings they have with the 113 patch you can turn different stuff on and on and have bigger squad sizes,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,143934680,76561198071956463,trash interface paired with tedious combat that cheats all the time make for a frustrating experience 210,False,0,1,0.4545454680919647,0,True,False,False,Jagged Alliance 2
215930,143877598,76561198110288764,its just a legend,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,143635852,76561198243949732,cool game,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,143223950,76561198018745847,avoid wildfire,False,2,1,0.4796511828899383,0,False,False,False,Jagged Alliance 2
215930,143154110,76561197980181662,loved to play this classic from old times too bad the cheats dont work with this version,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,143102850,76561198035608726,quite awful and showing its age also why does it have to be so  hard even on novice mode i had a couple of team wipes on the very first map before i gave up and i actually enjoyed ja2 in its day  only plusside is the low price but still too much unless you like to really challenge yourself and are good at xcomlike games i thought i was,False,2,0,0.4881657063961029,0,True,False,False,Jagged Alliance 2
215930,143095365,76561198034552027,wow game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,142835500,76561199386845803,oldbut good game,True,1,0,0.5238095521926879,0,False,True,False,Jagged Alliance 2
215930,142795889,76561198078847500,mercs the kind of friends you never knew you needed,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,142666962,76561197973742859,just really fun to play,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,142542522,76561198048067260,play the classic with the 113 patch configure to your hearts content the base game is already legendary,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,142193171,76561197973271989,this is a great game a classic be aware of reading in the community about the registration bug the only bug this game has to offer this game is ceratinly better then ja3 this is the far better experiance,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,141608689,76561197966652267,very nostalgic game  were the fun is good and evey map has its own strategie,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,141387956,76561198016001801,love this game but playing in a 600x600px window is a pain,False,1,0,0.5,0,True,False,False,Jagged Alliance 2
215930,139913966,76561198315288886,i tried everything to get ending scene but game does not allow you to do so xd there is no ending scene on this game i suggest you should play jagged alliance 2 gold,False,1,0,0.4878455102443695,0,True,False,False,Jagged Alliance 2
215930,139689493,76561197971904272,a real gem,True,0,0,0.4481121897697448,0,True,False,False,Jagged Alliance 2
215930,139557483,76561197965066413,solid turn based tactical rpg it made a good first impression,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,139526054,76561198036629241,,True,11,3,0.5219243764877319,0,False,False,False,Jagged Alliance 2
215930,139504712,76561199200804805,my favourite game of all time loved it when it first came out as a 15 year old and still love it now,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,139433634,76561198051896690,great times  this game is just as much fun as when i first got it,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,137392397,76561198047002569,does not work in windows 11 unless you like playing in one corner of the screen,False,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,137362847,76561198071284635,lovely classic ,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,136612874,76561199488031978,wonderful classic plays perfectly on steam deck,True,0,0,0.4441317915916442,0,True,False,False,Jagged Alliance 2
215930,135051736,76561199227202561,very fun game a bit confusing for a while but after playing for a while its better to understand  good game,True,0,0,0.4735781550407409,0,False,False,False,Jagged Alliance 2
215930,134802120,76561197966211434,this is favorite game of all time nothing else is even close if you like strategy games if you like rpgs and if you like your games the exact right amount of both challenge and goofiness you cant go wrong with this,True,3,0,0.5252751111984252,0,True,False,False,Jagged Alliance 2
215930,134598108,76561198037002358,i tried i give up i already dump more than 10 hours vanilla  mods i was expect this game is like another fallout tactic but no  i hate this game its too hard on everythings literally everythings how to heal stop bleed sleep combat loot things on the groundetc most annoying part is how to stop fucking moonwalking during the combat  fallout tactic is much more friendlier on many things  this game is just so bad,False,1,1,0.4616832435131073,0,True,False,False,Jagged Alliance 2
215930,134263721,76561198426816716,turnbased action adventure with some rpg elements  great game fun challenging entertaining and incredibly whitty just as i remember it   but for some reason this game is having the same bugs and glitches as the original had 20 years ago why this wasnt fixed beats me sadly that makes the game almost not playable its 2023 and i aint got time to restart and replay the same fight over and over again because of a loading freeze,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,134228181,76561199019160236,you can steal their guns with hitting with a crowbar and have your team steal it,True,0,0,0.4735781550407409,0,True,False,False,Jagged Alliance 2
215930,132678273,76561198107809551,no,False,4,0,0.4558804929256439,0,True,False,False,Jagged Alliance 2
215930,132316423,76561198017074024,this game gets better with every hour you play something else tired of endless walls of text shittyoveracting voice actors and fantasy rubbish  go play cia simulator jagged alliance 2 and enjoy the purity of less is more,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,132264666,76561198210158531,ja2 is the goat,True,0,0,0.4619565308094024,0,True,False,False,Jagged Alliance 2
215930,132121239,76561199185822894,one of the golden oldies must play,True,0,0,0.4619565308094024,0,True,False,False,Jagged Alliance 2
215930,131604026,76561198039187663,in my top three best games of all time,True,2,0,0.4969050586223602,0,True,False,False,Jagged Alliance 2
215930,131504563,76561199442348994,great game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,131150546,76561199471195664,classic tile based strategytactics game in which can be played several ways depending on choices you make that affect the storyline,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,129912063,76561198032217367,just godlike,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,129483232,76561198231890500,great classic game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,128739959,76561198810189556,fun old game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,128636879,76561198068488617,yth,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,126431470,76561198076550948,it take me 20 years back and it was still as good as i remember,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,126057664,76561198832828098,cool old game,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,125229658,76561198031475400,this game is so fucking hard and it disables cheat mode buying this version so dont bother great game but fuck the steam edition this game is brutal,True,0,0,0.4857363104820251,0,True,False,False,Jagged Alliance 2
215930,125055499,76561198048743529,i dont play wildfire i play ja2 classic but steam uses the wildfire as the engine to play ja2 classic  it is an asset management game where you put together a team of mercenaries to take down a dictator  you decide where and when to attack it has a turn based action point tactical system to resolve conflicts,True,1,0,0.4953064620494842,0,True,False,False,Jagged Alliance 2
215930,125009046,76561198007512297,like,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,124597879,76561198055295716,hard to begin due to complicated steering and overview but game is huge and its entertaining tobe  able to do everything in so small and old game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,124562597,76561197996102940,just an outstanding turn based game  wish there were more like this one,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,124346489,76561198028993615,crashes all the time on win 10 its however more or less usable through gfn,False,5,0,0.5279977321624755,0,False,False,False,Jagged Alliance 2
215930,124179609,76561198047506795,one of the best tactical strategies ive ever played,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,123668667,76561198143038641,nostalgic,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,122954671,76561197966402994,cult classic like noone before or after,True,1,0,0.4973810911178588,0,False,False,False,Jagged Alliance 2
215930,122843664,76561198063481337,buggy when about to recruit mike,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,120895758,76561198970684887,      ,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,120359833,76561197971636920,a real gem this game is 23 years old and better than everythin that is released in this age the content is great and the game takes so many genres in one and do it fantastic wish games like this would be released today but the gamers change in a negative way,True,0,1,0.5,0,True,False,False,Jagged Alliance 2
215930,119993285,76561199089971451,fantastic old school game heaps of fun played it as a kid and its still just as good as i remember,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,119654644,76561199190760931,ok game before but when i found a solution from steam community to alter between the game and other apps the game became perfect for me then,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,119236267,76561197969673830,a classic,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,118768765,76561198132975869,,True,0,0,0.4710144698619842,0,True,False,False,Jagged Alliance 2
215930,118444028,76561198309682703,favourite game from childhood one of the best tactical strategies ever made can be hard to learn the basics but once you understand how it works  its very rewarding playing in 2022 it aged like a fine wine,True,4,0,0.5246399641036987,0,False,False,False,Jagged Alliance 2
215930,118281589,76561199282808053,after 23 years still perfect even  experienced players are challenged by the ai,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,118023938,76561197993953874,under proton in ubuntu it asking for retail cdkey dumbly i felt,False,2,1,0.478731483221054,0,True,False,False,Jagged Alliance 2
215930,117516866,76561198104274805,brings memories from past ,True,0,0,0.5,0,True,True,False,Jagged Alliance 2
215930,116991428,76561198006089213,started 1999 as one of a kind strategic tactical rpg really hard to win not easy to learn but satisfaction lvls are high once you are in wildfire edition made this game even better in means of realism 1 headshot  kill kinda improvement and many more if you are into turnbased tactical games try this one and dont be scared to use some walktrus in beginning  ,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,116283730,76561197986425785,one of the best games ever you should not missed it,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,116271056,76561198085587524,if escape from tarkov was a rts would be this just dont forget to download the 113 mod,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,116265916,76561197976222524,i have played thousands of hours of this game originally  now i want to play again despite the older graphics,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,115714138,76561198343993146,this game was good with the fun the plot and most of all as an old game from 2000 our modern pc can handle it very well never lags,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,115538210,76561197962382445,,True,0,0,0.4710144698619842,0,False,False,False,Jagged Alliance 2
215930,115172690,76561199024568422,fun turn based game from early pc days i wish they kept this game going,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,115152345,76561198049276549,best game ever i finished jagged alliance 2 classic long time ago about 20 years ago and this one is giving the same emotions like classic version but its running on win 10 without issues so far challenging not for faint hearted,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,113769673,76561198928985410,1,True,0,0,0.4625265598297119,0,False,False,False,Jagged Alliance 2
215930,113142607,76561198083792058,this game is epic it have good content,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,112673159,76561198063484293,great old turn based strategy game,True,2,0,0.5,0,True,False,False,Jagged Alliance 2
215930,112668067,76561198084312107,nostalgic point and click a lot of fun,True,1,0,0.5,0,True,False,False,Jagged Alliance 2
215930,112312457,76561198017703749,my price she go up en you want a cadillac you pay for a cadillac,True,1,1,0.4894388914108276,0,True,False,False,Jagged Alliance 2
215930,111576841,76561197998455758,good game but a rather mediocre representative of the franchise,False,0,0,0.473484843969345,0,True,False,False,Jagged Alliance 2
215930,110227054,76561198070556737,far to many crashes with this version  why have there not been any attempts to release bug fixes ,False,5,1,0.4918331205844879,0,True,False,False,Jagged Alliance 2
215930,109934823,76561198993772157,love it,True,0,0,0.4863051772117614,0,True,False,False,Jagged Alliance 2
215930,109504094,76561198049313671,yes for sure i recommend this game top turn based tactical game great voice acting superb story playing it for like the 5th time and loving it,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,108697750,76561198024029947,classic game,True,0,0,0.4863051772117614,0,True,False,False,Jagged Alliance 2
215930,108345849,76561198062675100,best turn based strategy game ever made,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,107996593,76561197984290124,cool,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,107898596,76561199091486306,the save files just wont load,False,0,1,0.5,0,True,True,False,Jagged Alliance 2
215930,107577704,76561198123061088,goodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodgoodnicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenice fast delivery,True,0,0,0.5,0,False,False,False,Jagged Alliance 2
215930,107142508,76561198064416969,can shoot defenseless women and children,True,8,1,0.4745774865150451,1,True,False,False,Jagged Alliance 2
215930,106830211,76561198138735911,a classic just yes less sophisticated than the newer versions but with more depth,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,105994094,76561199153239945,this is quite unique blend of strategyrpg and it holds quite well to this day i has quite nice replayability thanks to various ways you can build your characterinteract with other npcs  an rpg realtime strategy rts and tactical turn base ttb rolled in one,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,105686135,76561198017262958,1999 buggy,False,1,0,0.4924537539482116,0,True,False,False,Jagged Alliance 2
215930,104899582,76561198072603075,a great classic of a game,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,104225064,76561198017561364,good sht,True,0,0,0.4744525551795959,0,True,False,False,Jagged Alliance 2
215930,103000834,76561198007978908,a true gem of its genre  battlewise quite like the original xcom but with rpg elements and tons of humor  also with part 3 out a budget optionto taste that jagged alliance vibe,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,102933190,76561198847080372,it crashes all the time,False,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,101942176,76561198207388777,the game crashed suddenly and cannot restart  this seems to be a trend with ja  why cant they just make things stable instead of forcing the uses to do so for them,False,0,1,0.5,0,True,False,False,Jagged Alliance 2
215930,101705692,76561198123363976,good old game,True,0,0,0.4767837524414062,0,True,False,False,Jagged Alliance 2
215930,100877874,76561198039898236,i have an old mac running 10123 the game says its running but nothing happens i remember this game from forever ago i loved it unfortunate that it straight doesnt run,False,0,1,0.4744525551795959,0,True,False,False,Jagged Alliance 2
215930,100789757,76561198123363603,well balance game slow game  but alway thinking what to do next,True,0,0,0.5,0,True,False,False,Jagged Alliance 2
215930,100263170,76561198067028352,best game ever,True,0,0,0.4741379022598266,0,True,False,False,Jagged Alliance 2
