appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
239820,201537666,76561198176010381,after years i understand the game now  damn xd,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201531386,76561198047597257,if you like game dev story u will like this game too,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201512996,76561198423532905,enjoyable casual game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201453989,76561198050863286,this game is amazing so far i have 51 hours playing and it is an incredible game i did play a lot when i first bought but recently i decided to play again and they added new stuff and i discovered that there are mods that overhauls the game and increases a lot of stuff  if youre looking for a cosy game to play this is a good choice,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201368427,76561198110943586,this feels a bit like an idleclicker but you have to think more to be successful it was fun though camping through the years in basement recreating all the games i played as a kid and watching them make millions,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201247972,76561198332449577,one of the best simulator games ive ever played and ive never found anything like it within the past decade,True,0,0,0.5,0,False,False,False,Game Dev Tycoon
239820,201209670,76561199758908762,started making a mmo game mircocoft or vonny announce a new console they release the console they take the console meant for my mmo game out of the market i cry,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201151396,76561199085611243,,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,201112596,76561198258035642,hmmmmh the nigerians scammers as the primary suspects coincidence,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200950039,76561198019393642,gamedev tyccon is a great game to pass the time when you want to play a more casual game create your own games and see if it will be a success probably not,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200862122,76561198084746925,epic game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200822628,76561198357996427,love this game great way to pass time and the music is such a bop,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200792035,76561198075000211,if you enjoy business management sims even in the slightest this is scratch that itch,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200719156,76561199529622549,best tycoon game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200606175,76561199653798769,addictive great game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200436415,76561198121849877,yes,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200387816,76561199228761008,good but not long time  good for a first game that the companey made,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200341378,76561198218304707,just started playing this yesterday and i didnt even realize 6hrs already passed its very cozy and addicting honestly such a simple game but i am enjoying this game so much,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200327423,76561198869261737,goood,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200274047,76561198031902121,i am become tycoon,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200216011,76561199170131086,lovely and logically game for making game in gamegood design and worthly to play,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200209955,76561198241433794,great game that i dont think anyone asked for but that everyone who played it loved simple and they knew focused on the right aspects to make the game enjoyable pretty good replayability but it gets old  you do get your money worth from the game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200190790,76561199853279163,it fun but hard,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200071759,76561198069999422,910  cant wait for the sequel,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,200004296,76561199816818533,the game is very fun with an addicting gameplay loop making you want to make your gaming company even bigger,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199816993,76561199686508764,cool,True,0,0,0.5,0,False,False,False,Game Dev Tycoon
239820,199788108,76561199502377386,id rather eat a cactus than go bankrupt in this game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199691421,76561199868111000,great fun game to pass the time sometimes too much ive been playing this game off and on for the last 11 years either on mobile or on pc it always keeps me coming back,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199664660,76561198872638118,all time classic,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199639673,76561198245645306,best kind,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199448801,76561198152499951,great fun despite it being a bit rng,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
239820,199435765,76561199246078200,i like this game,True,0,0,0.5,0,True,False,False,Game Dev Tycoon
