appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
578330,197834296,76561199567560206,good but on steam deck at won pont the game crashes,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197771544,76561199163972876,610,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,197601105,76561198328478795,"im one of the few parents who dont allow their kids to play gta but my kids loved this game playing split screen my daughter is 12 and my son 10 but theyve been playing this game for about 3 years never touched it once myself but they ended up putting 100 hours on my account alone i ended up buying it for their steam account i made not too long ago they still play this game once in a while",True,1,0,0.5,0,True,False,False,LEGO City Undercover
578330,197506425,76561199221962689,i love this game ive never had so much fun i dont know if i will do anything else with my life i want to play this game till i die and after my death i want to play this game in the after life,True,0,1,0.5,0,True,False,False,LEGO City Undercover
578330,197409688,76561199866968211,it is very fun,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197344026,76561199526657191,very good gta v for kids ,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197291527,76561199544816445,i played this as a kid on the wiiu when it first came out im replaying it now as an adult and i can pretty safely say that this game is still pretty solid a good portion of the jokes land and the gameplay is overall pretty fun my only real complaint is that the game doesnt seem to be optimized very well for pc and there are stuttering issues,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197229655,76561199858874527,i just be playing lego gta,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197143686,76561199121875094,classic,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,197064815,76561198817629096,a masterpiece but way too anoying to find the red bricks at the start,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,197037921,76561199097956065,its just an amazing game the story is alot of fun and its just pure nostalgia playing it again d,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,196924500,76561199103002694,yes,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196891291,76561198091716750,jtte kul,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196887181,76561199272458410,legoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196885885,76561199122264157,the best lego game by far,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196866309,76561199081618985,chasee,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196800554,76561199656892758,pure nostalgia is like every other lego game nice and funny the story is very nice and the plot twist is unexpected you have to grind for the achievments but its not impossible,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196767814,76561198315642346,absolutely loved it on the 3ds when i was a kid and i just got the steam version for dirt cheap  its just an awesome game overall definitely a tad bit more goofy than what youd expect from a typical lego game thought,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196756660,76561199504882998,chase mc caine is like a really cool guy so frank honey likes him but the rex fury is a baddie,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,196749697,76561198821414813,,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196747207,76561199562156712,chase mccain cooked up one hell of a mcgame p,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196555957,76561199065670017,                    ,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196495851,76561199698324305,best lego game,True,0,0,0.5,0,True,True,False,LEGO City Undercover
578330,196260710,76561199553963985,sigma,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196223981,76561199348943173,best game ever,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196114846,76561198198701623,lego gta,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,196053760,76561199025109007,amazing game ive played it for 6 years and im still not bored of it,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195859550,76561199532818165,lego city undercover is a hilarious actionpacked gem that combines openworld exploration with classic lego charm as chase mccain youll disguise drive and dive through a vibrant city full of clever puzzles witty dialogue and endless secrets its like a familyfriendly gta meets buddycop comedy  bursting with heart humor and brickbuilt brilliance short and sweet this game is an absolute blast,True,1,0,0.5,0,True,False,False,LEGO City Undercover
578330,195834994,76561199522638707,the best lego game ever,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195731525,76561198122155117,great lego game,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195712953,76561198874182536,w game,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195709738,76561199157609353,basically gta v for kids my 8yearold brother said this is so funny ever since i introduced him to this game he stopped asking me to play euro truck simulator 2 and minecraft with him now its just bro get in the car and lego chaos all day 1010 would get arrested in a chicken suit again,True,1,0,0.5,0,True,False,False,LEGO City Undercover
578330,195671664,76561199130155599,chase mcockiner was vbery poliece guy i liked that the game let me solicit prostitution,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195533797,76561198855555443,its fun,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195194472,76561199856801868,replaying this game and its pretty chill,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,195084309,76561198910925135,the ending for this game managed to be more impactful and raw than the endings of recent yakuza games,True,1,2,0.5,0,True,False,False,LEGO City Undercover
578330,194995200,76561199172854433,its a lego game not much needs to be said about it it has s great story and world but the controlls are poop,True,1,0,0.5,0,False,False,False,LEGO City Undercover
578330,194900379,76561199002485338,gta if it was good,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,194737494,76561199249153027,this is quite literally lego gta need i say more  1010,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,194498630,76561198092166821,lego gta,True,0,1,0.5,0,True,False,False,LEGO City Undercover
578330,194459259,76561199785617758,feliz navidad everybody,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,194449854,76561199023699272,one of the best lego games of all time definitely a great upscale from the original wii u version that i played back in the day when i was like 5 100 recommend and definitely a good time consuming game,True,1,0,0.5,0,True,False,False,LEGO City Undercover
578330,194439875,76561199152584351,tickles my tism,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,194400350,76561198304340167,best lego game,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,194337284,76561198013848655,i enjoyed the levels there were some different things to do but the open world has bored me and i am only just over 50 completed going to give up after 338 hours maybe i will play it again at a later time i had issues with the steam deck at the beginning make sure you change the proton or your cut scenes wont work properly,True,1,0,0.5,0,True,False,False,LEGO City Undercover
578330,194293998,76561199385601101,cool game,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,194266366,76561199171588404,mmmmmmm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,194219318,76561198312741243,perfect,True,0,1,0.5,0,True,False,False,LEGO City Undercover
578330,194204331,76561199041750999,,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,194090910,76561198004798252,fantastic game vibrant and jampacked open world good sense of humour and fun to play only complaint is that its not optimised well for pc so expect a poorer framerate than youd like,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,193773306,76561198876881239,this has to be one of the most enjoyable tt games i played after a long time i really enjoyed this and pretty sure you will too whoevers reading this this game is really worth the price and delivers a well polished game that works even after so many years,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,193272383,76561198353413563,very funny,True,0,0,0.5,0,False,False,False,LEGO City Undercover
578330,193170830,76561198384086291,i love it but my pc cries when i run it,True,0,0,0.5,0,True,False,False,LEGO City Undercover
578330,193154128,76561199097434228,please a gay romance between rex and chase in the next update it would be so hot i mean funny 810,True,0,0,0.5,0,True,False,False,LEGO City Undercover
