appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
690790,199263239,76561198825761912,this game was great but it locked me out of the game since it cant launch my profile so i literally cannot play the game,False,0,0,0.5,0,True,False,False,DiRT
690790,199255147,76561199194565056,obra maestra,True,0,0,0.5,0,True,False,False,DiRT
690790,199254168,76561199078935457,im bad at racing but this was still fun,True,0,0,0.5,0,True,False,False,DiRT
690790,199238719,76561198279950183,mm boyunca hi ortamn arabac lavuu olmadm uaklar ok severim motorsikletleri de ama arabalar hi ilgimi ekmedi ta ki bu oyunu oynayncaya dek,True,0,0,0.5,0,False,False,False,DiRT
690790,199221800,76561198009333621,car,True,0,0,0.5,0,True,False,False,DiRT
690790,199151207,76561198849539981,i hate poland,True,0,2,0.5,0,True,False,False,DiRT
690790,199141083,76561199172532639,great game great driving physics great looking maps aswell with the details with the cars all got there own sounds and driving physics but if your a starter with rally games do not recomend it then,True,0,0,0.5,0,True,False,False,DiRT
690790,199140516,76561199506222300,very nice car and road to drive on,True,0,0,0.5,0,True,False,False,DiRT
690790,199113842,76561199092727874,muito bom,True,0,0,0.5,0,True,False,False,DiRT
690790,199066917,76561198021918218,excellent,True,0,0,0.5,0,True,False,False,DiRT
690790,199056853,76561198070062962,man in passenger seat says funny magic chants while i do funny car flips 1010,True,0,1,0.5,0,False,False,False,DiRT
690790,199056721,76561198983802820,"pop my tires 2 time per run get dc for being dirt slow plow into the crowd  1010 peak wrc nothing else is better",True,0,0,0.5,0,True,False,False,DiRT
690790,199043939,76561199500752127,ive played it for 20 minutes and ive already busted 13 times,True,0,0,0.5,0,True,False,False,DiRT
690790,199021503,76561199068455184,very fun game,True,0,0,0.5,0,True,False,False,DiRT
690790,199000644,76561198152837724,would wrap my peugeot 306 around a tree while blasting eurobeat again 1010 ,True,0,0,0.5,0,True,False,False,DiRT
690790,198992283,76561199077135177,just what i was loooking for in a rally sim i am an i racer at heart and this is the perfect go to on those little breaks you need here and there plus its one of my favorite motorsports disciplines,True,0,0,0.5,0,True,False,False,DiRT
690790,198976729,76561198985369753,car goes vruuuuuuummm  tree say hi   car say goodbye ,True,0,1,0.5,0,True,False,False,DiRT
690790,198947792,76561198006546647,still a very cool game i am playing in vr and its just so much fun with a wheel and pedals i never really was the racing guy but in vr racing really shines only thing i would recommend is to not buy the game of the year edition i did and i have massive amounts of money and dozens of high end cars right from the start this ruins the progression especially if you are a noob player like me and tempts you to drive cars that you are simply not experienced enough to drive yet,True,0,0,0.5,0,True,False,False,DiRT
690790,198904620,76561198977909396,fun d,True,0,0,0.5,0,True,False,False,DiRT
