appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1601570,201360180,76561199111546153,very interesting and complex,True,0,0,0.5,0,False,False,False,The Alters
1601570,201350376,76561198967727860,good,True,0,0,0.5,0,True,False,False,The Alters
1601570,201342800,76561199027408447,a game like no other not by a stretch and incredibly addictive,True,0,0,0.5,0,True,False,False,The Alters
1601570,201338426,76561198981228431,its difficult to explain this in words even more so for a review i suppose the premise is that the corporation that sent you to the place you find yourself fucked up so cloning yourself is the only option to finish the mission just buy and play it,True,0,0,0.5,0,True,False,False,The Alters
1601570,201321529,76561198009141252,if you enjoy exploration and base building youll like the alters the story is truly unique and has some real weight to it replayability is high if you want to try out all the different choices and endings though i felt once through was enough,True,0,0,0.5,0,False,False,False,The Alters
1601570,201321317,76561198053272756,  ,True,0,0,0.5,0,True,False,False,The Alters
1601570,201316556,76561198436296688,this game made by genios not less for sure unique ambitius emersive expiriense and game session could be short if you limitide in time one of the most impresive game i ever played will be folloowing this developer from now as other game about frozen city was also great higly recomended,True,0,0,0.5,0,True,False,False,The Alters
1601570,201308768,76561198018552611,one of the best game of 2025 innovative game play beautiful game good story and choices really matter,True,0,0,0.5,0,True,False,False,The Alters
1601570,201305373,76561198094180478,an excellent game,True,0,0,0.5,0,True,False,False,The Alters
1601570,201302704,76561198032534896,very amazing game buggy but amazing 1010,True,0,0,0.5,0,True,False,False,The Alters
1601570,201302281,76561198125956399,very engaging,True,0,0,0.5,0,True,False,False,The Alters
1601570,201287690,76561198375039348,really unique concept,True,0,0,0.5,0,False,False,False,The Alters
1601570,201287464,76561198119495675,incredible experience,True,0,0,0.5,0,False,False,False,The Alters
1601570,201284975,76561198043283277,this game made me better,True,0,0,0.5,0,True,False,False,The Alters
1601570,201280760,76561199090157099,"what an incredible game scratched every single itch i had highly recommend to anyone whos in doubt its philosophical its psychological its base management its clone management its anomaly discovering its so many things but most importantly  its atmospheric and fun to play",True,1,0,0.5,0,True,False,False,The Alters
1601570,201261604,76561198044127036,original premise with great story which changes based on some decisions gameplay loop can get repetitive but it scratches the base building itch really engaging and decent replayability,True,0,0,0.5,0,True,False,False,The Alters
1601570,201259245,76561198096324150,amazing story great visuals and a lot of versatility based on your choices i got this game expecting it to have all these aspects to some degree but it was done very well finished my first play through and will work on the other endings,True,0,0,0.5,0,True,False,False,The Alters
1601570,201250658,76561198317160784,the alters blame me for breaking things that ive never touched 1010,True,0,0,0.5,0,True,False,False,The Alters
1601570,201247638,76561198042235608,rich story and amazing gameplay,True,0,0,0.5,0,True,False,False,The Alters
1601570,201238447,76561198160060424,fun and captivating this game has the potential for at least 3 different playthroughs yet none of them guarantees an easy ride this game hooks you by morally challenging choices beautiful alien desert  full of resources  and feel of exploration where time is yet another resource im diving into my 2nd run straight away,True,0,0,0.5,0,False,False,False,The Alters
1601570,201237015,76561198189266765,loved it i havent played a story this good in years,True,0,0,0.5,0,False,False,False,The Alters
1601570,201236650,76561198304378871,learn to deal with yourself xd,True,0,1,0.5,0,True,False,False,The Alters
1601570,201228505,76561198010051266,11 bit studios delivers yet another fantastic game a handful of slightly annoying bugs remain here and there but at its core the game is brilliant and i highly recommend you give it a shot just like with everything else from this studio,True,0,0,0.5,0,True,False,False,The Alters
1601570,201221013,76561198069201918,"killed everyone blew the ship to the ground fked big evil corpo made maxwell the madman pretending i am clueless and innocent and playing on both sides  1010 a masterpiece to fk everyone",True,0,0,0.5,0,True,False,False,The Alters
1601570,201218076,76561198052525026,fantastic game keeps you engaged and on your toes all the time,True,0,0,0.5,0,True,False,False,The Alters
1601570,201213522,76561197992080111,great game feels like this war of mine in 3d and more in depth mechanics  cant wait to try a 2nd run,True,0,0,0.5,0,True,False,False,The Alters
1601570,201206929,76561198141212448,"a very unique game with a very unique story and a very unique way of telling it 1010",True,0,0,0.5,0,True,False,False,The Alters
1601570,201205806,76561198071687503,"1010 great story that could probably become a movie fun problem solving base manegement game",True,0,0,0.5,0,True,False,False,The Alters
1601570,201200096,76561198074267411,great game and worth buying at full price i bought this game because i loved this war of mine the alters is fun has interesting characters follows an emotional and funny story and combines a lot of great features from other games there is even some replay value if you want to follow different choices or character stories the developers seem like great people and i hope they keep it up,True,1,0,0.5,1,True,False,False,The Alters
1601570,201192963,76561198207563916,oh very beautiful graphic  i love it ,True,0,0,0.5,0,True,False,False,The Alters
1601570,201186573,76561198023006490,stunning game other developers should take note  this is how you make a modern game,True,0,0,0.5,0,True,False,False,The Alters
1601570,201184138,76561199080508648,buy it  8510,True,0,0,0.5,0,True,False,False,The Alters
1601570,201177583,76561198083114436,pierogi,True,0,0,0.5,0,True,False,False,The Alters
1601570,201174654,76561199054347715,exceptional,True,0,0,0.5,0,True,False,False,The Alters
1601570,201171290,76561198253870210,"a very interesting concept overall pros interesting gameplay mechanics good character writing in my opinion nice worldbuilding  cons performance is as you would expect in a 2025 release not the best almost no replay value because the endings are all the same  i can recommend this game if youre interested in base buildingstory",True,1,0,0.5,0,True,False,False,The Alters
1601570,201164668,76561197971474076,scifi,True,0,0,0.5,0,True,False,False,The Alters
1601570,201157027,76561198114638358,nice game enjoyed the story,True,0,0,0.5,0,True,False,False,The Alters
1601570,201152453,76561198061102640,i dont usually write reviews but this game is incredible you feel like a parent juggling between a litter of kids that all take after you in different aspects except these kids are all broken and lost in various ways  easily game of the year for me truly a beautiful story  11 bit studios as usual never disappoints,True,1,0,0.5,0,True,False,False,The Alters
1601570,201144262,76561198052213255,amazing thrilling story gameplay is fun but you dont need to be a pro gamer for it the most fun part for me personally is the interaction with the alters and having deep meaningfull conversations every dialogue youre able to answer differently and that changes the course of the story and game for me its a 9510 game,True,1,0,0.5,0,True,False,False,The Alters
1601570,201139795,76561198054161199,tell guillermo i took the safe path around  but yeah brilliant game with a few crashes thanks a lot for the experience,True,1,0,0.5,0,True,False,False,The Alters
