appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
972660,201861832,76561198342560857,such a fun easy going game enough happening to keep you hooked and invested but slow enough that its very relaxing and not overwhelming,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201859343,76561198032553130,soulwarming and very wholesome game with lots of hugs cozy and approachable gameplay hits you in the feels regularly in a good way amazing characters and personalities as well,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201832853,76561198361241939,an absolute gem  beautiful art heartfelt stories and such a cozy emotional journey i loved every minute and couldnt stop until i earned every single achievement worth it a thousand times over,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201832504,76561198129402231,"pretty chill relaxing game i play for 10 hours but just finish like 14 of the game",True,0,0,0.5,0,False,False,False,Spiritfarer
972660,201817943,76561199671554679,loved this game great value for the money and i highly recommend it fun mechanics exploring and management all while learning good life lessons,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201797524,76561198191201415,peaceful and relaxing to play at most times hype during a couple of minigames without being stressful and emotionally devastating with its brilliant character writing  its also the only game i played in my whole life where you can literally bottle lightning and also feed people glue  masterpiece,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201792413,76561199081372984,beautiful art and music is quite cozy and emotional  i have spent most of my free time playing this game 1010 recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201789050,76561199028411987,,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201777024,76561199193122370,rather than the mini games everything about this game is perfect it will make you cry,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201768658,76561198907233147,such a good game loved it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201757896,76561199022831750,only game that made me cry after the credits i just sat there contemplating life 1010,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201747286,76561198131353821,im so sorry atul im so so sorry,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201743675,76561199275052685,really cute cozy game with relaxing music perfect for casual gaming,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201714387,76561199042605978,peaaaaak,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201711705,76561199447044257,played the demo and was instantly hooked such a heartwarming game different from my what i usually play simple yet interesting story got my girlfriend for play as the cat and we started enjoying it even more definitely recommend  httpslinktreetheartofcalebroe,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201711696,76561198026495282,adorable and cozy couch coop great game to play with the gf,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201687884,76561199069984295,pretty much every aspect of this game is styled to be charming  in a world way too full of cozy sims this game shines as something worth playing,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201680582,76561199439671115,this is a great game both in terms of story and graphics it gives me a perspective on death and how death is inevitable as well as the lives of different people before they feel at peace and move on each persons perspective and feelings are different but at least try it and feel it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201673217,76561199117269350,i am genuinely addicted to this game and that says a lot because i tend to pick up and drop games like their nothing because i get bored of them so quickly anytime i have the chance to play i will play its very interactive relaxing and fun i love the story line of it but i also love how i have the freedom to go at my own pace and do side quest or whatever else i please i cannot get enough of this game im not even a quarter way through and im already sad thinking about completing it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201653147,76561198453518541,1010,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201643617,76561199210362856,this game is so beautiful both visually and story wise it pulls at your heartstrings and made me cry several times the music is so pretty and calming its engaging without being challenging too i highly highly recommend this game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201638053,76561198295364663,this game is super cozy and is currently really helping me get through a rut highly recommend if you want to feel cozy but productive,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201618541,76561199549263667,this game is the saddest game i have ever played it was super fun and i binge played the whole thing so this game will bring you to tears at least once but its totally worth playing if you are a gamer that loves a good story,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201617426,76561198360631893,"just a cozy little game with fantastic fishing thats all you need in life really   can be a little sad with some topics but that should be expected considering the whole plot for the game being transporting spirits to the afterlife",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201594593,76561198799181147,amazing story character and art great for anybody who loves stardew vally and story base adventure games,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201578917,76561198850661417,this is such a fun cozy game and handles a difficult topic so well 2010 for me,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201573683,76561198214099685,spiritfarer is a great game about overcoming grief saying hard goodbyes and jampacked with plot twists and relatable moments the gameplay is easy yet addictive though some might find the repetitive gameplay boring especially towards the end game for me the lore is enough to get me hooked kudos for a great game beautiful aesthetic and beautiful story line,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201566177,76561199647427874,so fun and the artstyle is amazing the characters are so loveable and the animations are stunning too super chill game that i could play all day ,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201566118,76561198024998791,a cartoon hedgehog made me cry 1010,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201564387,76561199837118631,so fuking funny game best,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201558613,76561198067546942,spiritfarer is foremost a narrative of life love loss and letting go a fun cute and tear jerking indie game gem that is well worth experiencing,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201555103,76561198220542063,a journey exploring grief and death that remains heartwarming despite the subject matter  gameplay is casual and simple enough a child could easily play it yet the story and characters hold so much emotional depth the game itself looks beautiful and the art style is charming   loved it would recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201544658,76561199112345807,i like game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201541415,76561198435277227,beautiful,True,0,0,0.5,0,False,False,False,Spiritfarer
972660,201529968,76561199095676742,i have conflicting opinions about the game because despite the great and wellwritten plot and characters trying to get all 39 achievements is really annoying as trying to collect all the collectibles was for me very annoying i had to make another save file to make the choice of lying to astrid and getting the achievement sealed lips i have many more opinions and will keep them to myself but nevertheless i would still say that i would recommend the game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201528257,76561199406117402,so cozy and all the feels this game will make you cry but also feel so loved and loving and the music is beautiful 3,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201502973,76561199077694877,its a very chill gameand i cried a lot lmao 1010 the music makes me so emotional,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201460398,76561198798006285,the grinding becomes repetitive very quick but the story is so well made that you just forget about it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201448406,76561198413361054,gqay,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201444036,76561198450387012,i love this game beautiful artwork but sad story though it does bring some comfort,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201405015,76561198842465249,heehoo,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201402679,76561199379989671,i like this game quite a lot the story is very sweet and will certainly make you cry if your heart is soft lol the art is beautiful as well as the music props to the development team for making such a quaint game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201397544,76561199529735447,very nice art and music the stories are surprisingly impactful perhaps because they allow for so much player interpertation and engagement my single issue is that there are sometimes moments where progression is esoteric or unclear which can be frustrating overall very positive experience looking forward to finishing up the game soon,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201385563,76561198165901000,its a bit grindy and progressing in the story can be frustrating but its alright otherwise,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201385415,76561198080443968,really lovely relaxing game with a nice story that you can play in couch coop or alone,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201380814,76561199089398544,i will always come back to replaying spiritfarer whenever i feel like i need its comfort and healing,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201363884,76561199509529174,equal parts sad and heartwarming overall just a very beautiful and fun game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201337788,76561199157192952,a wonderful game that holds your hand through the long process of grief absolutely wonderful,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201336486,76561199057315256,nice game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201329827,76561198845495709,love this game made me very emotional,True,0,0,0.5,0,False,False,False,Spiritfarer
972660,201321907,76561199573724719,i cried 10010 you wont regret it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201295786,76561198983040895,"peace this is just peaceful and soft and pure best way to apprehend death and grief  many characters many different lives and yet a lot of respect in each end  great game and great experience",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201253524,76561198041706693,"cried over 10 times  cry every 3 hours average 1010",True,0,0,0.5,0,False,False,False,Spiritfarer
972660,201197960,76561199134328216,god this game is so good yes theres grinding sometimes but there is plenty of time to get stuff done and theres never any time limits there is a lot to collect and it feels like theres still more to explore even though ive spent so long on this game its story is also just so beautiful and touching i find myself crying and tearing up at the characters stories theyre all so sweet and have their charms i will forever cherish this game and everything its taught me,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201187060,76561198014042323,this game will make you hurt and feel the whole aesthetic is very cozy but its still about death and moving on so prepare for tears,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201164523,76561199644225768,i absolutely adore the story in this game all of the characters are so unique and i love that the devs didnt shy away from more taboo topics within the characters stories im a huge fan of both crafting games and storyfocused games and this hits both perfectly i personally got the game while it was on sale but i would 100 pay full price for this game i havent yet completed the game but im so excited to continue playing and meeting new friends along the way ,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201161892,76561199439141413,emotional rollercoaster this game is perfect for people who are looking for closures and need to learn how to say goodbyes enjoy the slow beginnings and let the sea take u on this one of kind experience,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201151444,76561198452182837,really good game art and soundtrack are beautiful characters are great and game play is fun highly recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201150666,76561199100965707,beautiful art design fantastic cozy farming aspects great character development touching story the game has it all well worth the 90 hours playthrough kinda sad it ended,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201118631,76561198978324929,this game is a peaceful and emotional journey about dealing with death art style is beautiful but gameplay tends to drag on a bit overall its a good management indie game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201117286,76561198055659379,an exceptional story with a very fun little gameplay loop,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201115019,76561198893510851,absolutely beautiful game if you want to cry for a week straight play this in the best way,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,201013451,76561199662492719,,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200979178,76561198011864216,this game actually made me feel in a way games rarely do and the art is beautiful well worth the asking price,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200951543,76561199149165360,heart wrenching beautiful graphics and mechanics amazing storytelling highly recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200938413,76561199588833552,the best nothing really compares to what this game does it is extremely cozy and delightful in every way grindy but i love it and it doesnt get annoying wish i could play this again for the first time,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200938364,76561198077320542,i honestly have been so attached to this game even after 54 hours of playing i cant get enough every time i take a break from the game i cant help but try to find games just like it thank you to everyone who played a part in making this game a masterpiece,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200920436,76561199680394545,great game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200917552,76561199756015003,super cozy game which gives enough tasks to keep you busy and invested but without overwhelming you if you like stardew valley youd prob like this,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200915815,76561199071639978, um jogo lindo e sempre me faz chorar,True,0,0,0.5,0,False,False,False,Spiritfarer
972660,200909145,76561199110829756,it was kind of sad watching the spirits leave but it was a very nice game good graphics and storyline,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200908113,76561198840608087,,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200903380,76561199678344311,so beautiful,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200895851,76561198896016846,"thank you stella   810 game",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200890514,76561197983464980,"i dont have much to say that wouldnt spoil this game   its an emotional story about love loss and memories very pretty thank you for this game i enjoyed it thoroughly",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200883729,76561199072731746,stella is precious and the troubled spirits she gets to help are both irritating and endearing the platforming isnt particularly advanced but all of the motion is very well animated and feels incredible the progression in this game is frustrating enough to keep me playing but mostly pretty intuitive you might run into a weird little bug with alice but youll probably know it when you seer it and it can be resolved pretty easily with a google search not explained here for spoilers,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200879317,76561199024981229,"its a pretty relaxing game though it can be a bit tough trying to figure out what to do at some points the actual game play isnt too tough the characters are all pretty fun and it has a lot of interesting points",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200872489,76561198048927789,"spiritfarer made me cry more than any other piece of media ive consumed like a proper heart wrenching bawling ugly cry  its a perfect game would absolutely recommend and i will be going back to 100 it when im emotionally ready again",True,0,0,0.5,0,False,False,False,Spiritfarer
972660,200865385,76561198012273098,this is a game that makes you cry while you smile to say goodbye even as you just said hello it will com fort you in the moments of shadow even as you say good morning to the light in these dark times there are few ways to deal with both sides of the coin but this game makes a dang good effort at it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200853286,76561199149978668,rally enjoy playing this game cuz its relaxing also emotional good story and gameplay is solid just great game realy underated game also,True,0,0,0.5,0,False,False,False,Spiritfarer
972660,200806041,76561199101164835,"this is the first game ive 100d in a long time what a story beautiful scenery  music incredible character development captivating storyline spiritfarer pulled out all the stops id love to see this game as a movie  definitely one of those games i wish i could experience again for the first time 1110 ",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200805960,76561199530785922,this game is beautiful and fun and sad and happy its everything  i lowkey feel empty now after seeing all the spirits showing up for stella when her time to go to the everdoor showed up and the fact she left with her sister and mom yeah that whole part got me fr super emotional its honestly a good game might be a bit slow paced at times but then u get the hang of it so yeah reccomend it but careful you will get attached to the characters and they have sad backgrounds ,True,1,0,0.5,0,True,False,False,Spiritfarer
972660,200800204,76561197989883153,this is a really good game i promise its not because of the 7ft woman with the fat ass,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200799660,76561199055613701,"you start with a hug you end with a hug",True,1,0,0.5,0,True,False,False,Spiritfarer
972660,200781031,76561199121780967,"very beautiful game 910 the story is nicewell written and in the end quite sad you can either do the main storydo some side quests from other souls in different places or just farm items and explorethe choice is yours the artstyle is breathtakingthe sceneries and the character design are very unique  after 20 hours it gets a little repetetive and you have to go back and forth for the items you needoverall the achievements and game itself is not hard i definitely recommend",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200772460,76561199516260867,a very sweet and fun game,True,0,0,0.5,0,False,False,False,Spiritfarer
972660,200772059,76561198279135676,this game actually broke me if youre looking for something to trigger a major depressive episode this game is for you  such a beautifully heartbreaking story one of my favourite games even if i wanted to stop playing at times just so i wouldnt cry anymore,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200770662,76561199871340598,my favourite game ever,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200765409,76561199846884320,dreamy and emotional perfect for people who love low stakes cozy games,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200735388,76561198296906987,the hug animation for each spirit is the same every time but nothing prepares you for the last time you see it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200725953,76561199224765693,i was tricked into thinking that this would be a cozy game i mean it is but i didnt expect it to wreck my soul as well loved every bit of it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200713031,76561199092147909,this game is fun well paced and explains everything well i love that i can still go off and do my own thing while in game,True,0,0,0.5,0,False,True,False,Spiritfarer
972660,200700925,76561198017432577,beautiful touching soothing game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200699784,76561198067281414,lovely game cozy with wonderfull story,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200686076,76561198170885735,its rare for a game to feel sad dark and somehow comforting all at once but this one pulls it off beautifully every single one of the companions was well made and felt interesting and the soundtrack was great the gameplay combines basic base management with simple platformer mechanics while the base management did get a little repetitive toward the end the story was so good that i didnt mind at all  i started this with steamdeck and finished with my desktop its great for both,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200676799,76561198855082757,just play it,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200634113,76561198802145350,a very explorative engaging and most notably heartfelt game id been recommended this game from a few people it hasnt disappointed,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200624775,76561199012249606,storytelling art music and gameplay are all absolutely incredible,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200471034,76561198052568625,fun little game with an amazing story,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200452742,76561198297355400,beautiful visuals and art style coupled with emotional stories to tell which is fragmented but as you progress you get to piece each story like a puzzle really great controls and charming soundtrack you can pet the cat as well highly recommend to players who wanted a bit of a cozy time to take a break from as well as those who enjoy something emotional,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200419928,76561199123530413,fun self passed game my 8 year old cuz loves playing with me highly recommend based off the art alone,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200413200,76561198180931842,3,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200405565,76561199192157944,bisexual game,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200398817,76561199468940864,if theres anything after death i truly hope its like this,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200394429,76561199105320181,emotional terrorism 1010 would cry again,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200392198,76561198267222629,i love the whol game i have not finished it but its such a good and emotional game to play it brings out so many emotions and so many different feelings,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200390463,76561198034877761,my first farewell was so sudden i hope shes happy,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200380687,76561199473441679,was very fun made me cry at least 10 times absolutely broke me 1010 recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200380157,76561199735544289,absolutely fantastic the art style is impeccable and the game play is really nice i love all the new people you can meet and talk to and the different quests you can go on highly recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200377279,76561199052983964,i was surprised at how wonderful this game actually is beautiful art style and storytelling it impacted me on a soul crashing level definitely recommend,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200365324,76561198995725846,amazing and yes it has made me cry,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200349532,76561199043950665,absolutely incredible,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200330882,76561199220652313,this is such a beautiful game visually emotionally characters story are all absolutely stunning it will rip your heart out and hold you gently as you cry softly 100010,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200318867,76561197970632266,"simple and clean graphics nice soundtrack easy at first and lots to explore but leads to a bit too much grinding as it goes i felt it overstayed its welcome past the 20h mark  nonetheless its a beautiful story and worth to be played each farewell is touching in its own way even for the less liked characters really glad i finished it",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200304700,76561199580630556,"this game is honestly in the top five list of favorite games for me the art style is simple yet unique and all the characters have such amazing story lines attached to them i love going through each area and trying to get every chest or secret i may have missed the exploration is probably my favorite part c",True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200301390,76561199067976622,masterpiece,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200297635,76561199565894051,this isnt my first time playing this game i played it somewhere else around 10 to 15 hours and felt bad for not purchasing it so i just deleted that copy of mine and save file started with with a new save file on steam got it in summer sale at a reasonable price thanks to the developer for regional pricing a good cozy game 100000000000 recommended super good game i miss gwen ,True,0,0,0.5,0,True,False,False,Spiritfarer
972660,200279681,76561199190895098,fun,True,0,0,0.5,0,True,False,False,Spiritfarer
