appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41500,201707345,76561198088712375,between diablo 4 and grim dawn cool game ,True,0,0,0.5,0,True,False,False,Torchlight
41500,201680409,76561198042410882,old classic still fun funner with mods,True,1,0,0.5238095521926879,0,True,False,False,Torchlight
41500,201481073,76561198013217220,i mean its alright,True,0,1,0.5,0,False,False,False,Torchlight
41500,201176276,76561198857044557,this was the first game i ever played on steam on an old account when i was like 9 and it really stuck with me since then its been a lot of fun playing this again after so long,True,0,0,0.5,0,True,False,False,Torchlight
41500,200716670,76561199186729425,this game is nostalgia overload i played the second game first but the first game is everything id hoped it would be,True,2,0,0.5392404794692993,0,True,False,False,Torchlight
41500,200475758,76561198977578597,torchlight is obviously the starting grounds to the torchlight series released in 2009 its age definitely shows when playing however the game is still fun to play every now and then,True,2,0,0.5068354606628417,0,False,False,False,Torchlight
41500,200305536,76561199744292202,over all its great,True,1,0,0.4830148518085479,0,True,False,False,Torchlight
41500,200190101,76561197970539229,torchlight was the arpg i played because i wanted more diablo but there wasnt any diablo it opened up the door to so many arpg experiences and its still a classic today,True,2,0,0.5169851183891296,0,True,False,False,Torchlight
41500,199580392,76561198005407474,really loved this game when it came out  can no longer play it on steam  crashes at start up,False,1,0,0.4911264479160308,0,True,False,False,Torchlight
41500,199576652,76561198839563890,eu adoro essa jogo jogava ele em russo agora que tenho ele em ingles esta uma maravilha,True,1,0,0.4830148518085479,0,True,False,False,Torchlight
41500,199121957,76561198019006155,crash lost savegame great okdoei,True,0,0,0.4830148518085479,0,False,False,False,Torchlight
41500,197916178,76561198009420770,hasnt aged thats the power of good art design in some ways more enjoyable than ii  but missing some qol features here and there    keyboard codes if looking to customise keybinds in settings file  httpswwworeillycomlibraryviewjavascriptdhtml9780596514082apbhtml  remember to remove duplicate entries,True,2,0,0.5495495200157166,0,True,False,False,Torchlight
41500,197903692,76561198084910659,when i was a kid i played a lot of torchlight and i still consider it my favorite isometric game personally id say torchlight 1 is better than 2 in my opinion but thats mostly because i spent much more time with the first game still i recommend both of them i havent played 3 so i cant say anything about it,True,1,0,0.5238095521926879,0,False,False,False,Torchlight
41500,197682787,76561198068901362,ja,True,0,0,0.5,0,False,False,False,Torchlight
41500,197674198,76561198079003899,its a fun little game with lovely art  i tend to download it and play it every couple of years its a comfort game for me when gaming is just kind of a slump,True,1,0,0.5205479264259338,0,True,False,False,Torchlight
41500,197660991,76561199407216979,ive been playing torchlight for years  great dungeon crawler  had to download it for my newer pc,True,0,0,0.5,0,True,False,False,Torchlight
41500,197614332,76561197992355825,gg,True,0,0,0.4908615946769714,0,True,False,False,Torchlight
41500,197492838,76561197970602587,httpsyoutubeujwgcsugcaw  fondly remembered as a classic it has been surpassed by many more recent games including multiples of its own sequels,False,0,1,0.4678944647312164,0,False,False,False,Torchlight
41500,197205255,76561199474346997,shit like that adventure time episode when fin and jake stumble upon the train with never ending enemies and loot,True,0,0,0.5,0,True,False,False,Torchlight
41500,197196924,76561198135838378,good rpg mindless story just click and play,True,0,0,0.5,0,True,False,False,Torchlight
41500,196834602,76561199588773504,so much to do it is so fun,True,0,0,0.5,0,False,False,False,Torchlight
41500,196807123,76561198815742035,this game is a lot of fun i love the variety of equipment skills and abilities the different possibilities in building your character and developing a unique play style i also like the variety of environments and enemies,True,0,0,0.5,0,True,False,False,Torchlight
41500,196630606,76561198386534916,if you like diablo youll like this one,True,0,0,0.5,0,True,False,False,Torchlight
41500,196209160,76561197960328617,the best way i can describe this game is fate with an actual story albeit simple and even more influence from diablo fate already had diablo influence but with travis baldree teaming up with multiple key exblizzard north employees max and erich schaefer peter hu and matt uelmen it kicked it up a notch the game is simple but solid torchlight is to torchlight ii what diablo was to diablo ii,True,1,0,0.5,0,False,False,False,Torchlight
41500,196166416,76561197992225163,if you love diablo 2 you will love torchlight 1,True,1,0,0.5,0,True,False,False,Torchlight
41500,196115528,76561197999390726,its just a fun game i like the wide range of weapons and items,True,1,0,0.5,0,True,False,False,Torchlight
41500,195960143,76561199022147970,im absolutely in love with this game i played this game when i was much younger with my step dads help and its remained a game that i adore it follows an interesting story line and has similar features to the original diablo or other dungeon crawler games with a heavy load of dungeon crawling and role play its got lovely maps and colours giving it extra touch of pretty distinctive abilities or enchantments if you want a throwback this game is the game to pick,True,1,0,0.5,0,True,False,False,Torchlight
41500,195678125,76561198017202964,a classic arpg at a great price,True,0,0,0.5,0,True,False,False,Torchlight
41500,195393108,76561199093109830,enjoy this but 1000 fishing achivement its abit much,True,0,0,0.5,0,False,False,False,Torchlight
41500,195381789,76561198066979546,a torchlight 4 would be an absolute dream from the same developers,True,2,0,0.5406360626220703,0,False,False,False,Torchlight
41500,195236484,76561198100839818,played it for the memories big mistake that i chose hard i am not going to spend 1 hour to beat the final boss doesnt take damage fast enough still worth when on discount,True,4,0,0.5185185670852661,0,False,False,False,Torchlight
41500,194735829,76561198005129111,"loot table is broken i get less than og game to re balance but this swung to far the other way",False,1,0,0.4761904776096343,0,True,False,False,Torchlight
41500,194552443,76561198345300005,,True,0,0,0.5,0,True,False,False,Torchlight
41500,194339290,76561198133750327,its great dungeon crawler,True,0,0,0.5,0,True,False,False,Torchlight
41500,194221657,76561198024954840,i enjoy always coming back to this game,True,0,0,0.5,0,True,False,False,Torchlight
41500,193753124,76561197991249311,this game has been on my library since it came out its one of the best arpgs ive ever played,True,1,0,0.5238095521926879,0,True,False,False,Torchlight
41500,193707971,76561198033182112,another impressive diablo clone in the tones of wow or the album covers of hammerfal lol it is really appealing to the eye and it keeps all the good elements of diablo 2 and discards all the bad colorful magical fast paced this game has everything a hack n slash needs the only negative i can find is that the map is too transparent,True,2,0,0.5199999809265136,0,True,False,False,Torchlight
41500,193600092,76561198155339960,perfect arpg exactly like what i grew up playing 2 is also really amazing if you get a chance,True,0,0,0.5,0,False,False,False,Torchlight
41500,193130363,76561198039705931,great game,True,0,0,0.5,0,True,False,False,Torchlight
41500,192895363,76561198018274663,it aged poorly very floaty controls limited settings and no rebindings plenty of more current options on the market but if you have to play it it is playable,False,1,0,0.4674355387687683,0,False,False,False,Torchlight
41500,192297651,76561199123443327,fun game,True,0,0,0.5,0,True,False,False,Torchlight
41500,192176637,76561197985488605,i usually dont like diablo type game but this one i like it that say it all ,True,0,0,0.5,0,True,False,False,Torchlight
41500,192103057,76561199842538812,thanks for reintroducing me back to torchlight sis dk,True,0,0,0.5,0,True,False,False,Torchlight
41500,192067222,76561197993172533,"i have always played this game on a slower pc after all these years  this game still holds up on a gaming pc  it feels like diablo 2 well its a clone but with more bubblegum i enjoy the formula",True,0,0,0.5,0,False,False,False,Torchlight
41500,191530676,76561198861014617,torchlight is a hidden gem its also one of the first games i ever played as a kid very nostalgic playing through it it is a shame what they have done to the newer torchlight games though they will never recapture what they had in the first game,True,0,0,0.5,0,True,False,False,Torchlight
41500,191530648,76561198038568353,old school game but still enjoying the game in 2025   despite its age its a 55  extremely high fun factor,True,0,0,0.5,0,True,False,False,Torchlight
41500,191493852,76561198058954638,a fun game like the fate games i find it is full of mystery  wonder,True,0,0,0.5,0,True,False,False,Torchlight
41500,191183227,76561198030585633,bought it with sale was nice and fun,True,0,0,0.5,0,True,False,False,Torchlight
41500,191166131,76561198076472166,good for how cheap you can get it from the likes of cdk  it does get a bit grindy and a lot of the levels are copypastes and you dont really get to fully explore the skill trees before you finish the campaign  other than that i enjoyed what i played,True,1,0,0.5238095521926879,0,False,False,False,Torchlight
41500,190674875,76561197994405405,if youre like me and you need a diablo fix while you wait for diablo iii to finally come out you should pick this up  7  10 ,True,1,4,0.5175438523292542,0,True,False,False,Torchlight
41500,190654719,76561199591238376,i like this game,True,0,0,0.5,0,False,False,False,Torchlight
41500,189981037,76561198049181223,torchlight is a good game but it was kinda aa by 2009 standard so it lacks a few vital features you would expect from a game like this and some elements are not well made like selecting loot on the ground kinda sucks  the community created a lot of mods which add comfort and content and new and fun ways to play this  if you think this is for you make sure to try it out shortly after buying so you can get a refund if it is not to your taste,True,0,0,0.5,0,True,False,False,Torchlight
41500,189893983,76561197970066892,fun and simple hack  slash action rpg in the vein of diablo 1 but with qol from an 09 game i played it on normal which turned out to be way too easy it was fine for my run but if youre looking for some sort of challenge bump up the difficulty also be aware that inventory size is pretty limited even if your pet can hold items and return to town to tell them for you apparently mods can fix this and there are achievements for using mods but i did not use any,True,1,0,0.52173912525177,0,False,False,False,Torchlight
41500,189368828,76561198248152570,very fun so many choices on how to build your characters too,True,1,0,0.5258620381355285,0,True,False,False,Torchlight
41500,189363353,76561198233561904,my first review was positive but after much thought i decided to change it to negative my reasons are as follows you cant change key bindings in game the class balance and late game balance is well off the grind is boring after a few hours in to the game inventory space is too small and the pricing is a bit high just buy the second game better in every aspect,False,0,0,0.5593101978302001,0,True,False,False,Torchlight
41500,188828283,76561198071461532,its cute for sure but theres a couple of things wrong with this game  you cant change the keybinds which is a major annoyance and the balancing is terrible  charging 15 bucks for this in 2025 is an insult go get tl ii and mod the hell out of it,False,2,2,0.4788043200969696,0,True,False,False,Torchlight
41500,188764519,76561198135639952,its a classic a little rough but very much like the fate series and i love it for that definitely worth a playthrough if you like simple dungenon crawlers like fate hardest difficulty is a grind though but you can prepare using the shared stash,True,1,0,0.521940767765045,0,True,False,False,Torchlight
41500,188439408,76561198057130675,"this game came out at the perfect time when diablo 3 was taking forever to be launched i didnt have the patience to finish it then but im trying again after many years its a fun game easy to play with clear classes not too many item types and the pet addition is a nice touch",True,0,0,0.4981273412704467,0,True,False,False,Torchlight
41500,188351545,76561197994818082,torchlight is a nice and somewhat cute timekiller perfect to spend an evening mindlessly clearing a dungeon after a hard day  problem is that as a game it is extraordinarily boring mess of grind poor gameplay design choices dull skill trees dull championboss fights and a difficulty curve which looks like jigsaw line i completed it on the hardest level very hard without permadeath and wouldnt waste my time on this ever again,False,4,3,0.5237279534339904,2,True,False,False,Torchlight
41500,187609650,76561198063106985,torchlight is a simple and solid dungeon crawler held back by a lack of qol aswell as an atrocious difficulty spike in the later part of the game that killed the enjoyment for me despite some hiccups torchlight is still a really fun budget title i recommend it on a sale the only thing that would complete this game for me is if it had multiplayer but torchlight 2 has it so maybe youd want to pick up that one instead,True,0,0,0.4981273412704467,0,True,False,False,Torchlight
41500,187303254,76561197978906841,love this classic game,True,1,0,0.5239940285682678,0,True,False,False,Torchlight
41500,187280804,76561199198991751,decent and fun diablotype game but a lot easier to get into was one of the first games i ever played and its nice to return to it after so long,True,0,0,0.4981273412704467,0,True,False,False,Torchlight
41500,187250209,76561199551681924,i loved the game growing up and to this day absolutely love it its simple to the point and fun to play 1010 hack and slash dungeon crawler it ticks all the boxes 100 recommend,True,1,0,0.5063922405242919,0,True,False,False,Torchlight
41500,186883634,76561199169891886,torchlight is a pretty simple but fun game its not as complex as other top down rpgs but solid if you just want a good time,True,1,0,0.5239940285682678,0,True,False,False,Torchlight
41500,185869353,76561199818380779,old school fun,True,0,0,0.5,0,True,False,False,Torchlight
41500,185437879,76561198245849838,what if diablo 1 was remade and it was way better in literally every single way except the graphics are generic cartoon instead of realistic dark and gritty there you go thats this game its really good but be warned play it on at least the hard difficulty normal is waaay too easy,True,1,0,0.5119465589523315,0,True,False,False,Torchlight
