appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46510,201435054,76561198181003838,wonderful game with wonderful story,True,0,0,0.5,0,True,False,False,Syberia II
46510,200260492,76561198168905354,putin,True,0,0,0.5,0,False,False,False,Syberia II
46510,199310924,76561198393746210,its still a superb game but i guess im not seeing why most people prefer it to the original syberia the story worldbuilding and characters all shine but some of the puzzles are unnecessarily difficult and theres a fair amount of backtracking that gets tedious at times more so than in the first game these are nitpicks however because the syberia series still towers high in the world of adventure games,True,0,0,0.5,0,True,False,False,Syberia II
46510,198159259,76561199210497114,this game is very good pristine nice gameplay the graphics are very nostalgic 1010 really recommend,True,0,0,0.5,0,True,False,False,Syberia II
46510,197835706,76561198161414208,a relaxing puzzle game about breaking free of convention and following your dreams no matter where they lead,True,0,0,0.5,0,True,False,False,Syberia II
46510,197744071,76561198167330403,very similar to the original clunky and old but i enjoyed it even still in the 2020s the way that the natives are treated remains a bit problematic in my opinion but other than that it holds up pretty well,True,0,0,0.5,0,True,False,False,Syberia II
46510,197008380,76561198420551308,straight up 1010 is all i will say,True,0,0,0.5,0,True,False,False,Syberia II
46510,196241636,76561199427184432,my play time was 10 hours  many puzzles required me to check walkthroughs as they were impossible  i still recommend this game as it is hard to find nonviolent non pixel graphics  point and click adventure games these days   of syberia games the world before is my favorite then syberia 1  this comes in 3rd of those three games  the art work is beautiful the story was good   you can double click to make kate run and you can right click to fast forward thru dialogue,True,0,0,0.5,0,True,False,False,Syberia II
46510,195324766,76561199378053836,very good story telling and interesting story about mysterious syberia controls and animations little odd and time to time little annoying but this game released 2004 so thats good for its time anyone who likes point and click games with a good story should play this game,True,0,0,0.5,0,True,False,False,Syberia II
46510,195300864,76561198044916804,good sequel 810,True,0,0,0.5,0,False,False,False,Syberia II
46510,194626003,76561198218774740,cool story  trilogy,True,0,0,0.5,0,False,False,False,Syberia II
46510,194566159,76561198826344235,i grew up playing this game i will never ever lose my love for it the simplicity the nostalgia the fantastic storyline  its all just perfect,True,0,0,0.5,0,False,False,False,Syberia II
46510,194462684,76561198015741289,"finished this part right after syberia thank you again for a great story to catch up finally kate arrived to syberia",True,0,0,0.5,0,True,False,False,Syberia II
46510,194293888,76561197962201690,"so far so good a lot of the issues that plagued the first game were fixed  theres a directional arrow pointing to each area you can move to so its easier to map out the different locations  the dialogues now get removed as you go through them so you dont end up in an infinite repetition loop",True,0,0,0.5,0,False,False,False,Syberia II
46510,193568227,76561199182142712,one of the classic pointandclicks compared to the first part of the series the graphics have not changed so much but compared to the third  the second is inferior but it is understandable  2004,True,0,0,0.5,0,False,False,False,Syberia II
46510,193285471,76561198074075438,i played the game ages ago same as its predecessor one of the best games of all time for me amazing and way ahead of its time magnificent like every other benot sokal work,True,0,0,0.5,0,False,False,False,Syberia II
46510,192947661,76561198034795321,love this series so far exquisite artwork and captivating story the slow animations has been reduced to a great degree as well my only complaint is the constant perspective changes from scene to scene one scene youre running from left to right next scene right to left and you end up running back to where you just exited,True,1,0,0.5,0,True,False,False,Syberia II
46510,192438126,76561198864161100,it is old but gold it is sometimes a bit clunky and gives you very little indication on clues and is easy to miss what the next step should be but the art and story are both charming,True,1,0,0.5,0,True,False,False,Syberia II
46510,191794354,76561198111623235,slow pace repetitive and long answers from npcs and the order in which you choose your interactions can spoil the solutions makes the conversations quite absurd starting with the npc giving you the nature and location of your next objective that you didnt know of and ending with you asking if they could help you other times you just have no clue what to do and the game doesnt really help you but at least it was funny plus youkiiii ,True,1,0,0.5,0,False,False,False,Syberia II
46510,190787771,76561198364985877,amazing,True,1,0,0.5,0,True,False,False,Syberia II
46510,190119326,76561198410576806,"            ",True,0,0,0.5,0,False,False,False,Syberia II
46510,188999366,76561198959727822,continuo a nao gostar de zonas frias,True,0,0,0.5,0,False,False,False,Syberia II
46510,188371064,76561198427870015,excellent continuation of the first story cant wait to play the final game in this trilogy,True,0,0,0.5,0,True,False,False,Syberia II
46510,187412692,76561198155738668,epic sequel,True,0,0,0.5,0,True,False,False,Syberia II
46510,187237842,76561199101796462,best adventure sequence the characters were also improved,True,0,0,0.5,0,True,False,False,Syberia II
46510,186247380,76561198028136081,awesome sequel to a great game that delivers on its promises the story is concluded even if some things are not really cleared up the ending is just beautiful really great experience,True,0,0,0.5,0,False,False,False,Syberia II
46510,186039762,76561198106973626,nice and relaxing 2,True,0,0,0.5,0,False,False,False,Syberia II
46510,184956367,76561198049160767,story sucks dialogue cut off some of it seems written by 3 year olds while other dialogue seems to have been written by scientists could not get into this game no sure why its so positive reviewed,False,0,0,0.5,0,False,False,False,Syberia II
46510,184772121,76561198102764312,of course a must for all syberia fans  the story is kind of touching the playtime is longer and there are few puzzles instead of only finding a way like its prequel so it is a plus,True,0,0,0.5,0,False,False,False,Syberia II
