appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2680010,202073069,76561199865781999,if you dont use greatsword ur wrong 3,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,202070575,76561197968227802,slightly worse than lies of p slightly better than nioh   one million times better than code vein,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,202068580,76561197976225558,game is awesome,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202064727,76561197979496893,fuck these people,False,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202062970,76561198409481882,amazing game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202034771,76561198193229274,this is the most fun i have had with an action game since god of war  i found myself laughing out of joy many times playing this game because it is just fun  its over the top its edgy it has addictive combat and of course it has ben starr what more does one want,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,202033297,76561197996640378,until now everything beautiful ,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202003190,76561198071499001,yeah the level system might not be the best weve ever seen same goes with enemy variety and the amount of weapons you are given to use but once you get good grip on the combat system all those little flaws go right away when it all finally clicks and you beat the 3 phase final boss after 4 hours you get a dopamine high lasting for days 1010,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202002882,76561199804446303,the gameplay is top teir if your a fan of sekiro and bloodborn with is the game the story is amazing and art style is out of this world 9810,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,202002756,76561199781155678,khazan,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,202000617,76561198855459655,this game is 100 worth my favorite soulslike ive played so far,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201995338,76561198268605534,this game is my personal goty holy shit the sound design the music the fluidity of the combat and the bosses are all just s tier i finally got around to finishing the last of the missions this week and the final boss had to be the best final bossfight ive ever done it really feels like a fight for the fate of the world against a foe who is greater than you yet you still persist and win truly a masterpiece i hope there is a full on dlc expansion to this game because i need to have more,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201976921,76561198642074634,need boss rush mode that can use my savedata with my full equipmentnot challenge mode you made now,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201957095,76561198826698616,after play around 80 hours let me share my idea about this game if you start to play souls like games this must not be your first souls like to play because this is the non fromsoftware game inspire fully by souls like games and very challenging but if you play souls like games before surely recommend to play this game but it happen die around hours on some boss fight it is usual just focus you will be succeed  rate 1010,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201941094,76561198047016981,"one of the best parry systems since sekiro fast fluid and insanely satisfying combat every fight pushes you to improve and even defeats reward you with progression the animeinspired visuals pop the challenge is fair and difficulty options make it approachable for newcomers while still brutal for veterans  if you love skillbased action rpgs the first berserker khazan is a mustplay",True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201939820,76561198201205033,the combat is definitely the highlight of this game  way too easy for a souls experience though i was hearing game is harder than sekiro which is not even close to being true still fun though great expression of skill through combat and very dramatic animestyle flare,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201939737,76561199627331282,great soulslike,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201938697,76561198983199588,me have axe  me swing axe me happy,True,0,0,0.5,0,False,False,False,The First Berserker: Khazan
2680010,201924154,76561198073892284,the best boss fights ive seen in other games of the same genre  every hit you get feels like its deserved and your mistake highly recommended,True,0,1,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201902194,76561199773663364,its a game you put alot of hours into to get good so far the story to me is quite excellent even though i might be halfway or a third finish with the game i do take breaks from it cause at times it gets to difficult even with items but if this was one of the first games ive ever played i would be so proud of my purchase,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201894099,76561198353983925,ngl kazahn has the best combat since sekiro the bosses are interesting and really fun to fight although the levels themselves are pretty easy and boring a mustplay if you enjoy sekirostyle deflectingcountering,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201892855,76561198079553819,"releasing time gated content on a single player game to create fomo is the scummiest sh1t any developer could do  you can honestly go f0ck yourselves if i had known about this from the start i would have never purchased your game you f0cking pos im glad it bombed you deserve it",False,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201887556,76561199182934599,w game,True,0,0,0.5,0,True,False,False,The First Berserker: Khazan
2680010,201885675,76561197992614986,tos,False,0,0,0.5,0,True,False,False,The First Berserker: Khazan
