appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
247430,201702211,76561198399896017,not as good as blood money but still peak,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,201628388,76561199843089252,great game  love the older games,True,1,0,0.5115774273872375,0,True,False,False,Hitman: Contracts
247430,201601679,76561199089013258,its very good game and i bought every hitman game only hitman 2 and 3 left the new one and hitman 1 the old one but every one says its not a good game,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,201481475,76561199369802083,its very good,True,1,0,0.5115774273872375,0,True,False,False,Hitman: Contracts
247430,201365555,76561199861177493,classic,True,2,0,0.5326480269432067,0,True,False,False,Hitman: Contracts
247430,200783966,76561199195947079,"this game goated lowkey taking it slow coz this the one game i spent prolly like 100 hours on console i will never forget the day i walked into the meat king party as a kid yo bruh i shouldnt of been playin these games",True,2,3,0.5285714268684387,0,False,False,False,Hitman: Contracts
247430,200322205,76561197971265743,hitman contracts good great i played very hard 1110,True,0,0,0.5,0,False,False,False,Hitman: Contracts
247430,200317812,76561199215992275,910,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,200111421,76561198130121935,star 1010,True,0,0,0.5,0,True,True,False,Hitman: Contracts
247430,200074540,76561198966519475,gr8 game,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,200065207,76561198019938571,doesnt work well keeps crashing and freezing at some points like death trainning and certain checkpoints unplayable,False,0,0,0.4761904776096343,0,True,False,False,Hitman: Contracts
247430,200002059,76561199868164286,childhood game love it,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,200002047,76561198981233389,was good in 2005 and still good in 2025,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,199863951,76561199562685745,a shame this wasnt prioritised like blood money the atmosphere and gameplay is perfect for a hitman game even the repeated missions from codename 47 feel brand new,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,199773285,76561198075234803,810,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,199697554,76561198865187494,ioi made this game in a hurry 20 years ago there are many missions from the old hitman1 i would not recommend this game even 10 years ago so of course the same for now unless you are crazy for the series i do hope ioi will remake the old hitman series after releasing 007 next year lets see,False,3,0,0.4741110205650329,0,True,False,False,Hitman: Contracts
247430,199696315,76561198190421015,h1510h1 the missions are much improved in terms of theming and presentation doesnt feel as jank although the ai is still a bit rudimentary i enjoyed it until i started encountering weird bugs associated with high fps you dont have any agency when it comes to your approach to levels and targets either do it the intended way or go in guns blazing,True,2,0,0.5416666865348815,0,True,False,False,Hitman: Contracts
247430,199576028,76561198128897109,great hitman game but youll have probably have to follow a guide to get it to work properly,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,199555808,76561198050560606,"it was good but the repeated levels from the first game with not really much changing besides making it take a little longer wasnt very fun to me wasnt as good as hitman 2 but a lot better than codename 47  610",True,3,0,0.5188936591148376,0,True,False,False,Hitman: Contracts
247430,199428634,76561198322379889,"hitman contracts unlike its very successful predecessor hitman 2 silent assassin offers a darker and more introspective take on the series diving into the psyche of agent 47 as he reflects on his past missions  while it retains the core gameplay mechanics that hitman fans love it introduces a more somber tone and a focus on the consequences of a life spent as a hitman  i think it is one of the best hitman in the series",True,2,0,0.5414402484893798,0,True,False,False,Hitman: Contracts
247430,198982869,76561197991654519,game is unplayable for newer pcs frezzes and laggs really bad and character stops moving,False,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198950240,76561198041570168,also buggy glitched  weapons dont fire plenty of ammo but the port is so so bad that it wont matter  this has aged horribly,False,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198926923,76561199200894781,good but it has some bugs as well,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198821234,76561198311548778,a great classic and can be played at 2160p no problem,True,1,0,0.5187165737152098,0,True,False,False,Hitman: Contracts
247430,198722582,76561199189248231,i like to hit men with contracts,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198713783,76561198090534761,aged like milk this one also,False,0,0,0.4705882370471954,0,True,False,False,Hitman: Contracts
247430,198686350,76561198047733360,yep,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198598923,76561198189610653,barely made it to third mission and my god is it a doozy good luck against the russians good for sale but what the actual fuck,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198594923,76561198032703242,hitman contracts is a really good game its hasnt aged terribly and if you enjoyed the other hitman games you will enjoy this one,True,1,0,0.5238095521926879,0,False,True,False,Hitman: Contracts
247430,198515717,76561199228593922,fun,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198368553,76561199305871641,its like a remaster for codename 47 but still worth it,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198349404,76561198058286911,god tier game if you get past the fps problem that makes you crash and slow motion run easily fixed by watching a youtube video,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,198315667,76561198996280651,im almost dying but still hitting men,True,0,2,0.5,0,True,False,False,Hitman: Contracts
247430,197849836,76561198054605582,gg,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,197681485,76561198086774694,a classic a masterpiece now playable on steam buy it if you like this genre ,True,1,0,0.4899563193321228,0,False,False,False,Hitman: Contracts
247430,197670583,76561198068695061,it doesnt run but im sure its a great game,True,0,0,0.4918032586574554,0,True,False,False,Hitman: Contracts
247430,197348181,76561198051135482,nice game  gg wp ,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,197146420,76561198066217228,glitchy as heil bruv,False,0,0,0.4761904776096343,1,True,False,False,Hitman: Contracts
247430,196958992,76561199190414346,great game great maps great everything,True,0,0,0.4918032586574554,0,True,False,False,Hitman: Contracts
247430,196949819,76561198193558918,,True,2,0,0.478751391172409,0,True,False,False,Hitman: Contracts
247430,196853625,76561198117259349,old but gold,True,0,0,0.5,0,True,False,False,Hitman: Contracts
247430,196438992,76561199520028773,brilliant,True,1,0,0.495495468378067,0,True,False,False,Hitman: Contracts
247430,196065399,76561199110720738,once you patch the game and make it where the shadow detail itsnt all messed up plays slightly smooother on pc than console,True,0,0,0.4918032586574554,0,True,False,False,Hitman: Contracts
247430,195955041,76561199059566851,good game but its suprsisingly short and quite a few of the missions are just remade from codename 47 gameplay is simialar to silent assasin you can actually run in this one without raising suspicion some levels are a bit hard to understand and sometimes get a bit confusing the remade levels from codename 47 are pretty good honestly would reccomend if you enjoyed the previous one,True,2,0,0.54697185754776,0,True,False,False,Hitman: Contracts
247430,195847844,76561198862768535,bald man remembers his roots kills real good,True,0,0,0.4918032586574554,0,True,False,False,Hitman: Contracts
247430,195772203,76561198135268159,good game,True,2,0,0.4732584953308105,0,True,False,False,Hitman: Contracts
247430,195006645,76561199058645290,its great,True,1,0,0.4729950726032257,0,False,False,False,Hitman: Contracts
