appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373930,201650936,76561199039645720,a lot of fun no base building if you do well you can get reenforcement units,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201593807,76561198339474211,arrow keys move the camera this is the opposite side of the keyboard from all the other keybinds  there is no alternative control scheme with wsad camera movement too annoying to try and rebind everything i dont care if some rts from the 90s used arrow keys its stupid a game released in 2017 should not have such an outdated and moronic control scheme,False,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,201516481,76561199107402095,complexity,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201228994,76561197964953430,yes,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,201065279,76561198445149672,love it need,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200926260,76561198824337813,stupidest ai ever bro cant do multiple fights around the map cause the stupid ai will just get shot it if the enemy is out their range by a bit its ridiculous why dont they shot or have a wider sight of the enemy why is all the ai blind why can they only see 20 feet infront of them so irritating when your ai infantry is getting picked by somebody 20 feet in front of them because the game makes them blind,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200906301,76561198017160749,lost of fun,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200428016,76561198278980113,its an interesting strategy game i hope well see improved graphics and unit animations in the next version theres also a need to add an isometric camera mode,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200393466,76561198013799272,very addictive game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200261073,76561197991205930,i absolutely love this game i come back to it again and again fantastic campaigns,True,0,0,0.5,0,False,False,False,Sudden Strike 4
373930,200201304,76561197960669130,an awesome little action strategy game  fun and challenging all in one package its missing a few details but that also makes it easier to learn a great game,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,200190356,76561198412368956,most realistic ww2 rts game,True,0,1,0.5,0,True,False,False,Sudden Strike 4
373930,200108879,76561198989965908,very nice game the micro management of a squadron is all i needed after red alert and years of waiting something good every man or equipment counts  in my opinion a must have even more now that is in special promotion ill probably get all the dlcs now   best regards 0x0x0,True,0,0,0.5,0,True,False,False,Sudden Strike 4
373930,199677449,76561198038992438,classic of ww2 rt strategies,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,198427413,76561198051889292,great game,True,1,0,0.5,0,True,False,False,Sudden Strike 4
373930,198038125,76561199122098124,ive played this too much on my alt acc but its over all a great game and i love it more than my long lost cum sock,True,0,2,0.5,0,False,True,False,Sudden Strike 4
