appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233230,160530142,76561197992216244,good obtuse puzzler some puzzles are a bit too hard to do legit p,True,2,0,0.5168918967247009,0,True,False,False,KAIRO
233230,153038281,76561198157437160,a minimalistic walking simulator with an excellent atmosphere and environment everything is abstract and you only need to explore and enjoy its chill and relaxing but unsettling at the same time this is not accomplished by many games,True,0,0,0.5,0,True,False,False,KAIRO
233230,151485167,76561198876967252,im having an issue where the camera wont stop spinning ive tried unplugging my mouse and reinstalling the game any ideas  great atmosphere,True,0,0,0.5,0,True,False,False,KAIRO
233230,148103379,76561198086447282,one of those games where there is no explicit story similar to antichamber trying to imagine or solve the puzzles make it very unique something i have only found yet in this 2 games totally recommended even try to do a speedrun after few solves,True,0,0,0.5,0,False,False,False,KAIRO
233230,147610197,76561198058946622,a nice walking experience without much plot but fun to immerse yourself in the art of it all the sounds and music i really enjoyed but unless the screenshots appeal to you its by no means a must play,True,0,0,0.5,0,True,False,False,KAIRO
233230,143286198,76561198208352388,game,True,0,0,0.5,0,False,False,False,KAIRO
233230,142802125,76561197991808151,an abstract puzzle game puzzles are rather simple but it has a mechanic where you need to perform certain tasks to achieve the secret ending has some real surreal architecture with several eerie ominous areas that are rather creepy  i recommend it,True,0,0,0.5,0,True,False,False,KAIRO
233230,140496443,76561198430353694,comfy little puzzle game   pretty short if you dont go around looking for secrets and forgetting you can run while back tracking also just a very pleasing game to look at bury perty,True,0,0,0.5,0,True,False,False,KAIRO
233230,135733347,76561198052083808,numinous,True,3,0,0.4987481236457824,0,True,False,False,KAIRO
233230,135343881,76561198017713501,cool and fairly simple puzzle loved the ambiance and aesthetics,True,0,0,0.5,0,True,False,False,KAIRO
233230,130704678,76561197996893724,looks nice but not really sure what to do,False,0,0,0.5,0,False,False,False,KAIRO
233230,130132991,76561198072114163,would take shrooms with again 910 liminal space game,True,0,0,0.4761904776096343,0,True,False,False,KAIRO
233230,128708826,76561198067754728,this game is strange and beautiful,True,0,0,0.5,0,False,False,False,KAIRO
233230,128360964,76561198082649849,h1 abstract exploration game that was unique in some way at its time minimalistic at its approach still have some value if you are looking for exploration games with puzzle elements h1,True,6,2,0.5382764339447021,1,True,False,False,KAIRO
233230,125434577,76561197994827301,kairo is surreal exploration puzzle game with lots of areas to explore and puzzles to solve,True,0,0,0.5,0,True,False,False,KAIRO
233230,125278541,76561198041196591,one of the best of the classic breed of walking simulator simple beautiful and thematically moving,True,0,0,0.5,0,True,False,False,KAIRO
233230,125191515,76561198152586739,watch walkthrough  gameplay  horrible light  horrible color  horrible,False,0,1,0.4761904776096343,0,True,False,False,KAIRO
233230,122122402,76561197995368685,i bought this game in 2013 and finally played it through in 2022 frankly im glad were beyond the era of vagueasfuck indie games getting praise for feeling deep because theyre obscure cant recommend,False,2,2,0.4857649803161621,0,True,False,False,KAIRO
233230,121776628,76561198008100996,i like how this game is relaxing   no major objectives just explore an artwork with an ending  easy to get the achievements if you want a blue ribbon  810 would recommend if you want something slow pace,True,0,0,0.5,0,True,False,False,KAIRO
233230,121147125,76561198060576203,you wake up and then stuff no idea what i was doing but i got there in the end,True,2,0,0.5171563029289244,0,False,False,False,KAIRO
233230,118020355,76561198174030853,this game is disappointing  the atmosphere is there but the limited size and blandness of the areas and the puzzles therein hold it back  still its not bad  to every prospecting player i recommend naissancee which is free on steam,True,3,0,0.5267867445945739,0,True,False,False,KAIRO
233230,117902263,76561198075856145,if you like atmospheric walking simulators this is it has a somewhat interesting story to go along with it but you really need to be paying attention to pick up on it which isnt necessarily a bad thing,True,0,0,0.5,0,True,False,False,KAIRO
233230,117820631,76561197994000906,ehhhhhhhh you lost me partway through but its fine,True,1,0,0.4961831867694854,0,True,False,False,KAIRO
233230,115708380,76561198128790380,really enjoyed this goes well with a nice cup of kairo coffee best in town,True,0,0,0.5,0,True,False,False,KAIRO
233230,115686713,76561198273197339,nice puzzle game,True,0,0,0.5,0,True,False,False,KAIRO
233230,115171284,76561198017151792,boring ugly puzzle game,False,1,1,0.4765625,0,False,False,False,KAIRO
233230,115087961,76561198029013826,short little puzzle game nothing too difficult but some of the optional meta puzzles will need a guide as they cant be done by yourself good guides on the steam guides section though fun to just walkrun around and explore to find the puzzles  not a fan of collecting the runes considering how large some of the hub areas are that you have to search found half by myself and just used a guide for the rest thats the only real negative i can think of and it really isnt that bad,True,0,0,0.5,0,True,False,False,KAIRO
233230,113362685,76561198210472984,a strange game with an eerie atmosphere reminiscent of liminal spaces gameplay is pretty minimal its more or less a walking simulator with some puzzles thrown in it works as more of an art piece the puzzles arent that inspirational or even difficult so i wouldnt call it primarily a puzzle game if you want a few hours of oddities as you try to piece together some kind of story you may be interested,True,0,0,0.5,0,True,False,False,KAIRO
233230,112438752,76561198076710702,worlds best walking simulator,True,0,0,0.5,0,True,False,False,KAIRO
233230,110099429,76561199016218322,damn this new minecraft update is crazy,True,0,0,0.5,0,True,False,False,KAIRO
233230,105803337,76561198159543831,this muthafuckin game is a trip awesome for exploring enjoy yourself with this weird ghostly land,True,0,0,0.5,0,True,False,False,KAIRO
233230,105761249,76561198324046010,this game is totally out there i have attempted to play it several times because i was bored with all of the others that i have but each time it made no sense these supposed puzzles are not puzzles at all as they dont function as puzzles they are just random stuff this dev threw out there good luck if you buy it but i would not suggest wasting your money,False,6,3,0.4879477322101593,0,True,False,False,KAIRO
233230,105348795,76561198049816161,cairo coffee best,True,0,0,0.5,0,True,False,False,KAIRO
233230,103306275,76561198043732877,entertaining,True,0,0,0.5,0,True,False,False,KAIRO
233230,101326588,76561197988057472,fun minamlistic puzzle game with nice ambiance some puzzles were solved by luck while others needed to be solved by paying attention to things from prior rooms there were 3 puzzles though i needed to look online to solve because i was completely stumped but then i realized theres a hint screen when you pause the game but even sometimes they dont really let you know how to solve the puzzle,True,0,0,0.5,0,True,False,False,KAIRO
233230,99009935,76561198352059402,i couldt play more than a couple hours because the bright color and solid black shapes gave me a migraine what i was able to play i enjoyed so a,True,0,0,0.5,0,True,False,False,KAIRO
233230,97707708,76561198093902509,i didnt find the puzzles that obtuse actually best 1 at the time game ive ever played,True,0,0,0.5,0,True,False,False,KAIRO
233230,97548662,76561198070448777,a sweet little puzzle and exploring game not narrative driven and startin very mysteriously i enjoyed the simplicity of the environment the story it tells and the puzzles it offers absolute worth its money thank you a lot for the journey ,True,0,0,0.5,0,True,False,False,KAIRO
233230,96220587,76561198043409387,cool game love the environments and the puzzles can be very satisfying the sound design is very nice and oppressive,True,0,0,0.5,0,True,False,False,KAIRO
233230,94613884,76561198256088680,though the puzzles can be a bit obtuse and unfun kairo has an absolutely stellar atmosphere both visually and aurally i dont know what this games aesthetic is but its something im incredibly in love with buy this game and treat yourself to some eye candy,True,0,0,0.5,0,True,False,False,KAIRO
233230,92309151,76561198173448794,great puzzles a bit tough at times cute game beautiful 810,True,1,0,0.5238095521926879,0,False,False,False,KAIRO
233230,92112163,76561198003306082,this game is not for me  im not a fan  however it is still a good game  i think i will play it at a later time  i think there are better 3d puzzle games out there  and since ive been on a binge of playing them i found this one to be a bit lackluster,True,0,0,0.5,0,True,False,False,KAIRO
233230,89738123,76561198018929292,odd first person puzzle game recommended,True,0,0,0.5,0,True,False,False,KAIRO
233230,88467453,76561199077712883,amazing puzzles and enjoyed the challenge,True,0,0,0.5,0,False,False,False,KAIRO
233230,86661971,76561198016095486,interesting and relaxing puzzle game recommended,True,0,0,0.5,0,True,False,False,KAIRO
233230,85006504,76561198056024974,awesome otherworldly and very difficult puzzle game can have issues with alttabbing so just dont do that,True,1,0,0.5,0,True,False,False,KAIRO
233230,84800819,76561198057911871,why why did i bother  its a pseudoabstract walking sim with nothing special except unpolished gameplay,False,1,0,0.486914187669754,0,True,False,False,KAIRO
233230,84263599,76561198986556488,i love mystlike puzzle games and this is definitely a brain teaser,True,1,0,0.5,0,True,False,False,KAIRO
233230,84000589,76561198180783295,quite a beautiful but creepy at times puzzle game,True,0,0,0.5,0,True,False,False,KAIRO
233230,83963693,76561198010905516,kairo is a bite sized and obtuse puzzler set in an abstract setting it took awhile for me to really get absorbed but the atmosphere and creepy ambiance hooked me after awhile the puzzles were tough and decent if you like scrounging around for environmental clues in order to solve them a solid 4 hours in my opinion nothing i havent seen before but decently done and engrossing recommended,True,1,0,0.5,0,True,False,False,KAIRO
233230,83735465,76561198122542514,i recommend this game because the experience was good and the puzzles as well i had a good time playing it personally my eyes hurt a bit afterwards because of the frizzly look of the game this game is not for everyone the atmosphere is an important point and shapes your experience with the game you need to be open to something like that,True,1,0,0.5,0,True,False,False,KAIRO
233230,83607033,76561197993973604,atmospheric and mysterious and it doesnt hold the players hand the puzzles are typically clever the biggest problem in puzzle design is that sometimes its hard to determine whats a puzzle and what isnt luckily theres a hint system if in doubt you can see if there are hints for the room and that will settle it for you,True,2,0,0.5275590419769287,0,True,False,False,KAIRO
233230,83359052,76561198095407550,nice storry and intresting world building some more hints with later pussels wuld be nice the two clock pussel in particular but is fan to exsplore,True,1,0,0.5,0,True,False,False,KAIRO
233230,83022942,76561198039911403,while a midly interesting concept with a unique atmosphere the gameatleast in my case suffered some serious technical difficulties with terrible screen tearing and with no advanced options i couldnt do anything to fix it also some of the audio in areas is just too loud even if they were trying to unnerve you,False,0,0,0.5,0,True,False,False,KAIRO
233230,81768550,76561198088325301,,True,0,0,0.5,0,True,False,False,KAIRO
233230,81653689,76561197995627577,great little game i see a lot of comparisons to myst which i never played what i have played is the witness and this felt kind of like a creepy dilapidated version of that in a good way you can see this games edges sometimes literally the edges of construction in the unreal engine its also mostly cubes and squares but it still is a masterful atmospheric work ,True,2,0,0.5047792792320251,0,True,False,False,KAIRO
233230,78357027,76561198043439432,a quiet haunting puzzle adventure game its in a niche genre and that description alone should more or less tell you whether or not youll like it at a bargain price its a good entry in the genre and even a possible stepping stone to it,True,0,0,0.5,0,False,False,False,KAIRO
233230,75726233,76561198124024690,pretty dope game surrealistic,True,0,0,0.5,0,True,False,False,KAIRO
233230,74903614,76561198263289944,jeseus asiojajosffvsxzvsdvsdv good ibghvyefawbgv good game,True,0,0,0.5,0,True,False,False,KAIRO
233230,73727216,76561198059500571,the visuals and ambient soundtrack really bring this game together cool game,True,0,1,0.4761904776096343,0,True,False,False,KAIRO
233230,73684392,76561198287205460,i dont see to often nonlinear puzzle games its quite an experience to solve a puzzle not to advance on the story but to actually understand whats going on this freak cubenightmarish world some puzzles were really challenging and others i solved without knowing what i did i recommend this game to those who are already into first person puzzle genre,True,0,0,0.5,0,True,False,False,KAIRO
233230,73619082,76561197999206409,very strange atmospheric puzzler  very long with lots of puzzles and hidden extras for the completionists  the strange lighting and music choices are very psychologically unsettling and frequently gave me goosebumps,True,0,0,0.5,0,True,False,False,KAIRO
233230,72972956,76561198129313110,eerie atmospheric and head scratching puzzle fans welcome be prepared to run back and forth looking for the achievements though,True,0,0,0.5,0,True,False,False,KAIRO
233230,71919749,76561198249908222,an atmospheric puzzle game it doesnt quite merit being compared to games such as the  urlhttpsstoresteampoweredcomapp303210thebeginnersguide the beginners guide url as it is not as polished i was often felt wondering that does nothing when falling to my death or passing through an energy beam that said it is an interesting game with good atmosphere,True,0,0,0.5,0,True,False,False,KAIRO
233230,71503371,76561198099309763,very fun   i love the fact that it has secrets to find   excellent job dev,True,0,0,0.5,0,True,False,False,KAIRO
233230,71104550,76561198086363136,beautiful little game thats worth a playthrough get invested and its a greatly written experience,True,0,0,0.5,0,True,False,False,KAIRO
233230,70658032,76561198030978836,obscure sometimes tedious puzzles and not very satisfying movement is floaty and the visuals are very basic even considering the fact that theyre going for a geometric shape look  h1my rating 05h1,False,3,0,0.5406360626220703,0,True,False,False,KAIRO
233230,69975604,76561198166452645,a really good 3d platformerpuzzler worth full price,True,0,0,0.5,0,True,False,False,KAIRO
233230,69208269,76561198048844205,i like the atmosphere of the game but its really more or less a walking sim the puzzles are extremely easy i am sure this game appeals very strongly to some but for most i think it wont be worth finishing,False,0,0,0.5,0,False,False,False,KAIRO
233230,67943006,76561198012755081,its just inexplicably awesome,True,0,0,0.5,0,True,False,False,KAIRO
233230,67367691,76561198914919471,cheap long challenging just enough yes for me,True,0,0,0.5,0,True,False,False,KAIRO
233230,64388687,76561198075868182,kairo is atmospheric visually interesting and slightly frustrating the tags on the store page are accurate and the 5 price tag is fitting it would be a steal ifwhen it goes on sale,True,0,0,0.5,0,True,False,False,KAIRO
233230,64226918,76561198051300099,a beautiful world id love to live in  i wish my dreams where like this just wandering around all these surreal amazing environments  theres one hidden symbol that is bugged out and i cannot collect it but i beat the game without it  ill probably jump back in to uncover all the secrets i missed  i highly suggest this game for anyone  its very chill and really fun to try and figure out  and just be in this world    also you can play with just the mouse if you want,True,0,0,0.5,0,True,False,False,KAIRO
233230,63810013,76561198054614970,very puzzle game confused as to how i can feel relaxed yet filled with dread constantly throughout this game,True,0,0,0.5,0,True,False,False,KAIRO
233230,63052189,76561198131983805,played through this game real quick for the achievements again just as tingling and unheimlich as the first time on a friends pc wow its good,True,0,0,0.5,0,True,False,False,KAIRO
233230,62872304,76561197970560087,very random architectural exploration game with puzzles ranging from fun and challenging to trial and error,False,0,0,0.5,0,True,False,False,KAIRO
233230,62788708,76561198137285867,610,True,0,0,0.5,0,True,False,False,KAIRO
233230,61775996,76561198045609481,atmospheric game it feels like if you were one of the last humans in nier automata or living in a world like yume nikki the puzzles arent clear without a lot of trial and error or a guide but sometimes its just nice to explore,True,0,0,0.5,0,True,False,False,KAIRO
233230,60778990,76561198048986787,beautiful graphics and fun puzzles i would have appreciated an intro on what i can do and the general objective there are hints but no other guidance and sometimes its hard to know what to do next,True,0,0,0.5,0,True,False,False,KAIRO
233230,60695077,76561198169659301,this game would be good if it wasnt bad the visuals arent much to rave about just geometrical shapes and colours wasnt very keen on the puzzles either they werent challenging just confusing and tedious at best i wish i could get a refund alas its too late,False,1,1,0.4766907393932342,0,True,False,False,KAIRO
233230,60590259,76561197983152533,exploration in a very surreal and oppressive world with huge rooms and hallways filled with different puzzles and secrets i think that all the images and trailer pointout the atmosphere of this game well and its somehow distressing gameplay and blunt delivery might not suit for everybody and although i have mainly enjoyed i am most definitely not forcing myself to play kairo with one sitting,True,1,0,0.5238095521926879,0,False,True,False,KAIRO
233230,60509542,76561198045519076,great atmosphere and engaging puzzles but it crashed when i tabbed out briefly which deleted about 25 minutes of gameplay so im pretty disheartened about that i have stopped playing for now might try again later still a good game despite this  update i beat the game but required a guide for one third of one of the puzzles because it made no sense even with the guide i dont understand the solution either way i enjoyed my experience overall worth a try in my opinion,True,0,0,0.5,0,True,False,False,KAIRO
233230,57611973,76561198077840246,i love puzzle games i dont think im enjoying this one tho i wouldve played it a little longer but it makes me motion sick,False,0,0,0.5,0,False,False,False,KAIRO
233230,56520915,76561198020135537,first person only unplayable if you get motion sick with fps games thats a real shame,False,1,0,0.4787904024124145,0,True,False,False,KAIRO
233230,56418157,76561198309406670,literally everything you see in the game is a piece of artwork in its own right,True,0,0,0.5,0,True,False,False,KAIRO
233230,56310820,76561198359868292,i havent finished it yet but i have to write a review to say that im loving it such a cool atmosphere and surreal architecture i love how a colour dominates each area giving a certain feel to it also the lack of narrative increases the sensation of an alien world if you like puzzle games and this kind of off atmospheres you just have to give it a try,True,0,0,0.5,0,True,False,False,KAIRO
233230,56188856,76561198236808328,this game has haunted me in ways no other game ever has and i love it i have no idea what it is about this game that makes me feel this way it could be the sounds or the aesthetic but i think this game is well worth ones time,True,0,0,0.5,0,True,False,False,KAIRO
233230,54494024,76561198056083597,it takes maybe a couple hours to play through i appreciate the abstract atmospheric feel of the game and the fact that there is no dialog no explanation no plot whatsoever,True,0,0,0.5,0,True,False,False,KAIRO
233230,54076450,76561198171314747,the puzzles are fun and some are pretty creative the music is pretty decent and the atmosphere is surreal and dark id try to buy it on sale but 5 isnt too unreasonable of a price,True,1,0,0.52173912525177,0,True,False,False,KAIRO
233230,54001051,76561198848779778,h1 simple but addictive	h1  i mean you may just be solving puzzles activating machines or just explring but theres no clear story its free of interpretation but this game is just awesome where are we how did we end up in this place who built it and why so many questions for a game fast to solve after a few tries graphics super simple but appealing  to put it simply b i love this game	b a musthave in your library,True,0,0,0.5,0,True,False,False,KAIRO
233230,53980314,76561198077436610,i dont know how to describe it exactly other than a surreal and peaceful experience,True,0,0,0.5,0,True,False,False,KAIRO
233230,53976323,76561198040686647,nifty little minimalist first person puzzle game puzzles ranged from easy to challenging i had to use a guide only in the last section because i kept getting lost in the expanse overall definitely worth the 099 i paid for it during the summer sale,True,0,0,0.5,0,True,False,False,KAIRO
