appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2379780,202081479,76561198060537491,game is good,True,0,0,0.5,0,True,False,False,Balatro
2379780,202080560,76561198041942574,one of the best card game,True,0,0,0.5,0,True,False,False,Balatro
2379780,202080384,76561198246001022,must have game especially for the steam deck easy to get into but hard to master warning very addicting even got my gf addicted and had to by it for her phone to take it every where with her lol,True,0,0,0.5,0,False,False,False,Balatro
2379780,202080270,76561199066997307,very addictive and great sound design,True,0,0,0.5,0,True,False,False,Balatro
2379780,202080106,76561199175261517,its alright localthunk buff joker,True,0,0,0.5,0,True,False,False,Balatro
2379780,202079784,76561198128794391,if you havent heard of the game already balatro is peak roguelike its a pointsstyle one where rather than looking to solve an issue youre looking to maximize points within certain constraints the amount of insane runs you can get in this from cards you never expected and the amount of skill it takes to measure odds in this game makes for something even casinos would salivate over very solid game in the space and doesnt cost much either,True,0,0,0.5,0,True,False,False,Balatro
2379780,202078642,76561198045989943,poker but roguelike,True,0,0,0.5,0,False,False,False,Balatro
2379780,202077287,76561199013118745,just get it now,True,0,0,0.5,0,True,False,False,Balatro
2379780,202076103,76561198139221605,it is true do not get this game you will get addicted,True,0,0,0.5,0,True,False,False,Balatro
2379780,202075351,76561198286948725,"its a game good one at that",True,0,0,0.5,0,True,False,False,Balatro
2379780,202074629,76561199597967112,best game ive ever played as of now 16 hrs on steam mostly modded and 126 hours on ps5 its so peak,True,0,0,0.5,0,False,False,False,Balatro
2379780,202073139,76561198410763425,snorting a line of crack doesnt compare to watching that funny red number go up,True,0,0,0.5,0,True,False,False,Balatro
2379780,202072546,76561199874351591,this game fuckjing sucks ,True,0,0,0.5,0,True,False,False,Balatro
2379780,202070237,76561199543919037,i dont know what kind of crack cocaine the developers infused into this games code but its absolutely delicious holy hell i love gambling,True,0,0,0.5,0,True,False,False,Balatro
2379780,202069431,76561198069850930,wewerwewerrwewqewe,True,0,0,0.5,0,True,False,False,Balatro
2379780,202068073,76561198057569120,i love gambling,True,0,0,0.5,0,True,False,False,Balatro
2379780,202067056,76561199061661188,very addictive,True,0,0,0.5,0,True,False,False,Balatro
2379780,202066519,76561198890434720,hhe he balatro hahehee hhehehe,True,0,0,0.5,0,True,False,False,Balatro
2379780,202066080,76561198060277267,play cards and keep playing cards and forget what time it is and go too sleep late multiple times  ingenious shit really,True,0,0,0.5,0,True,False,False,Balatro
2379780,202064967,76561198018552695,big number go up,True,0,0,0.5,0,True,False,False,Balatro
2379780,202063978,76561198847414594,baller game,True,0,0,0.5,0,True,False,False,Balatro
2379780,202062244,76561198074096776,addictive,True,0,0,0.5,0,True,False,False,Balatro
2379780,202056240,76561198306580483,its better to fail a run here than losing at a real casino tbh,True,0,0,0.5,0,True,False,False,Balatro
2379780,202055906,76561199494277792,i love this game you can play it all day or just one round it is perfect in any way buy it right now,True,0,0,0.5,0,True,False,False,Balatro
2379780,202055405,76561198354526497,balatro balatrez esta jugando a balatro,True,0,0,0.5,0,True,False,False,Balatro
2379780,202053919,76561198801242283,haha im jonking it,True,0,0,0.5,0,True,False,False,Balatro
2379780,202051574,76561199085671329,amazing,True,0,0,0.5,0,True,False,False,Balatro
2379780,202050810,76561198862696029,the numbers man its all numbers all i can see is numbers go weee,True,0,0,0.5,0,True,False,False,Balatro
2379780,202047631,76561199382054418,i dont really like it still a good game tho,True,0,0,0.5,0,True,False,False,Balatro
2379780,202042497,76561198329558323,xmult go brrrrrrr  ps i have more than 200 hours on mobile,True,0,0,0.5,0,True,False,False,Balatro
2379780,202041022,76561199032090305,the amount of flush i used in this game have already surpassed the amount of flush i need after a tacobell meal,True,0,0,0.5,0,True,False,False,Balatro
2379780,202040378,76561198129953181,fun and engaging deep interaction of the different systems,True,0,0,0.5,0,True,False,False,Balatro
2379780,202040288,76561199731525572,mmnhnhgghhggbghbsf,True,0,0,0.5,0,False,False,False,Balatro
2379780,202039909,76561199222866106,i will fucking gold stake everything istg,True,0,0,0.5,0,True,False,False,Balatro
2379780,202039681,76561199175266161,wee joker,True,0,0,0.5,0,True,False,False,Balatro
2379780,202038485,76561198221889116,i have fully lost it,True,0,0,0.5,0,False,False,False,Balatro
2379780,202038225,76561199880318106,love it,True,0,0,0.5,0,True,False,False,Balatro
2379780,202036893,76561198200494662,poker without losing real money with other cool things,True,0,0,0.5,0,False,False,False,Balatro
2379780,202036756,76561199075431618,too violent it has fire in it,True,0,0,0.5,0,False,False,False,Balatro
2379780,202025279,76561198171475342,if you think youve found an interesting application for matador it probably doesnt work,True,0,0,0.5,0,False,False,False,Balatro
2379780,202023694,76561199814890456,its good,True,0,0,0.5,0,True,False,False,Balatro
2379780,202019102,76561199640487700,its like gambling but instead of losing my money i get to loose my mind,True,0,0,0.5,0,True,False,False,Balatro
2379780,202018941,76561198834238088,generational one balatrillion dollars,True,0,0,0.5,0,True,False,False,Balatro
2379780,202016049,76561198400184095,name another game award winner with one song,True,0,0,0.5,0,True,False,False,Balatro
2379780,202016018,76561198161377821,very fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,202014856,76561198886212658,this game is awesome,True,0,0,0.5,0,True,False,False,Balatro
2379780,202014660,76561198005854047,i beat it twice still not sure about the hype  i recommend slice  dice or luck be a landlord more for creative deck buildings with randoms and exciting challenges with curses  610,False,0,0,0.5,0,True,False,False,Balatro
2379780,202014445,76561199580301290,good boring after a while might just be me tho,True,0,0,0.5,0,True,False,False,Balatro
2379780,202013708,76561199177581508,fun game once you get the hang of it,True,0,0,0.5,0,False,False,False,Balatro
2379780,202013438,76561197998982566,this is one of my favorite games ever  it is so addictive  learning how the jokers work together to affect the scoring is a lot of fun  the game is easy to get started with but it gets pretty deep  so much fun,True,0,0,0.5,0,False,False,False,Balatro
2379780,202012049,76561199225084387,wouldnt play this game for more than 20 hours,False,0,0,0.5,0,True,False,False,Balatro
2379780,202011888,76561197991851508,999 of the game is sublime 01 of it is hunting for specific jokers on the hardest difficulty and i want to go to sleep for a week now,True,0,0,0.5,0,True,False,False,Balatro
2379780,202011652,76561199847348443,esta bueno el juego y cuando llegue a la e puntuacion me corri asi bien rico encima de mi amigo,True,0,0,0.5,0,True,False,False,Balatro
2379780,202011541,76561198997943481,8 aces in hand four of a kind build played all of them in the 2 blinds got the pillar and got fucked 1010 game would recommend,True,0,0,0.5,0,False,False,False,Balatro
2379780,202011426,76561199225167505,warning hits like crack,True,0,0,0.5,0,True,False,False,Balatro
2379780,202010611,76561199167821420,fun game,True,0,0,0.5,0,True,False,False,Balatro
2379780,202010476,76561199148722511,its a good game if you like rougelike games,True,0,0,0.5,0,True,False,False,Balatro
2379780,202010252,76561198343316484,balatro balatrez,True,0,1,0.5,0,False,False,False,Balatro
2379780,202009078,76561199112106825,hey folks in todays video were back with more gold stake balatro,True,0,0,0.5,0,True,False,False,Balatro
2379780,202008427,76561199398113050,addicting and compelling 1110,True,0,0,0.5,0,False,False,False,Balatro
2379780,202007986,76561198354403489,funny card game good ,True,0,0,0.5,0,True,False,False,Balatro
2379780,202006596,76561199811835119,"i have wasted multiple hours of my life playing this game 1010  the music in this game is phenomenal and i really like how it plays also if you want more content theres countless mods able to tend to what you wish for like a calculator so you dont accidentally make the wrong plays which i find very useful  worth every cent i paid for it",True,0,0,0.5,0,True,False,False,Balatro
2379780,202006299,76561199087171700,one of the greatest games ever played i would recommend to anyone and t has a great price no run is the same as the last one and it has a lot of ways to play,True,0,0,0.5,0,True,False,False,Balatro
2379780,202005703,76561199608651528,big numer make brain hapy,True,0,0,0.5,0,True,False,False,Balatro
2379780,202005244,76561197972949702,endless mindless fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,202004084,76561198034128543,its fine,True,0,0,0.5,0,True,False,False,Balatro
2379780,202003885,76561198202188612,number go up i like,True,0,0,0.5,0,True,False,False,Balatro
2379780,202003199,76561199095799488,good game,True,0,0,0.5,0,True,False,False,Balatro
2379780,202002531,76561199551289050,the jonkler calls will you answer,True,0,0,0.5,0,False,False,False,Balatro
2379780,202001567,76561198029898407,so addicting,True,0,0,0.5,0,True,False,False,Balatro
2379780,202001550,76561199198913103,balala,True,0,0,0.5,0,False,False,False,Balatro
2379780,201999855,76561198806141965,good,True,0,0,0.5,0,True,False,False,Balatro
2379780,201999369,76561199495234599,pretty cool,True,0,0,0.5,0,True,False,False,Balatro
2379780,201999311,76561198420643109,pretty great i really enjoyed it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201999067,76561198086847995,addicting,True,0,0,0.5,0,True,False,False,Balatro
2379780,201998704,76561198012837876,just amazing how addicting it can be to challenge yourself into finding strategies and synergies definitely recommend,True,0,0,0.5,0,False,False,False,Balatro
2379780,201997539,76561198237332918,i spent endless hours of my childhood playing with playing cards solitaire poker blackjack you name it playing cards fascinated me and still do  balatro reignited that old spark for computer card games thank you localthunk,True,0,0,0.5,0,True,False,False,Balatro
2379780,201994841,76561198805943698,its fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,201994671,76561199021575970,takes poker says fuck that too ez and from then on it becomes dangerously addictive,True,0,0,0.5,0,True,False,False,Balatro
2379780,201993877,76561199884680806,going to stick a needle through my computer if i get it again,True,0,0,0.5,0,True,False,False,Balatro
2379780,201993227,76561198855996895,jimbo sold me fent,True,0,0,0.5,0,True,False,False,Balatro
2379780,201990905,76561198017602749,"jimbo will not let go of my hands  55",True,0,0,0.5,0,True,False,False,Balatro
2379780,201989678,76561198871898400,its good i guess,True,0,0,0.5,0,True,False,False,Balatro
2379780,201989319,76561199181669073,amazing game,True,1,0,0.5,0,True,False,False,Balatro
2379780,201989199,76561199004091498,fun,True,1,0,0.5,0,True,False,False,Balatro
2379780,201986105,76561199001304943,i enjoy,True,1,0,0.5,0,True,False,False,Balatro
2379780,201985277,76561198132254384,nice,True,1,0,0.5,0,True,False,False,Balatro
2379780,201984387,76561199850459939,started on xbox and fell in love bought on mobile the love strengthened new pc bought for steam still addicted although i feel like the level of difficulty is much harder on steam makes me enjoy it further,True,0,0,0.5,0,True,False,False,Balatro
2379780,201984290,76561198942268915,iddaa sitesinden ban yedim,True,0,0,0.5,0,True,False,False,Balatro
2379780,201983573,76561199206838197,almost as addicting as real gambling and this time im not losing money,True,1,0,0.5,0,True,False,False,Balatro
2379780,201982439,76561199264213614,awesome poker gamey game gehe,True,0,0,0.5,0,True,False,False,Balatro
2379780,201982089,76561198812553192,balatro,True,0,0,0.5,0,True,False,False,Balatro
2379780,201981582,76561199463216796,this reminds me of the time i went to the casino and invoked ancient magics to win incomprehensible sums of chips then got beaten up by a plant and lost everything,True,0,0,0.5,0,True,False,False,Balatro
2379780,201980201,76561198027291545,you must remember you can stop any time you want you can really try it well you werent trying hard enough try again maybe uninstall it it came back how did it come back oh you have it on your ipad now too oh dear,True,0,0,0.5,0,False,False,False,Balatro
2379780,201978481,76561198982602594,ok game,True,0,0,0.5,0,False,False,False,Balatro
2379780,201976995,76561199395776903,d,True,0,0,0.5,0,True,False,False,Balatro
2379780,201976504,76561198008885886,great game to pass the time all the time and some more time,True,0,0,0.5,0,False,False,False,Balatro
2379780,201975730,76561198299296948,gambling,True,0,0,0.5,0,False,False,False,Balatro
2379780,201974172,76561198059925319,i like it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201973547,76561198167942212,worth every penny,True,0,0,0.5,0,True,False,False,Balatro
2379780,201970747,76561198424322703,"this game is stupidly addictive i played at least 3 hours without realising how to actually play and now that i do know how to play it annoys me even more overall good game and a great way to lose a couple hours of the day",True,0,0,0.5,0,True,False,False,Balatro
2379780,201963897,76561197998442822,oh my what a game,True,0,0,0.5,0,True,False,False,Balatro
2379780,201958549,76561198971308044,i heart balala,True,0,0,0.5,0,True,False,False,Balatro
2379780,201956053,76561198068956469,im da joker baybee,True,0,0,0.5,0,True,False,False,Balatro
2379780,201955482,76561198014607770,great game love it,True,0,0,0.5,0,False,False,False,Balatro
2379780,201955241,76561199358544803,egg,True,0,0,0.5,0,True,False,False,Balatro
2379780,201953688,76561199465649104,great game its just poker but better and singleplayer i got addicted the second i played the game,True,0,0,0.5,0,True,False,False,Balatro
2379780,201953665,76561198079788255,great game,True,0,0,0.5,0,True,False,False,Balatro
2379780,201951951,76561199802052758,this game is so addicting its ruining my life,True,0,0,0.5,0,True,False,False,Balatro
2379780,201951863,76561198196959343,best purchase you can make on steam the value is worth it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201951823,76561199826363500,its addictive af,True,0,0,0.5,0,True,False,False,Balatro
2379780,201950920,76561199199259428,sale balatrardo,True,0,0,0.5,0,True,False,False,Balatro
2379780,201950463,76561198848439515,good game,True,0,0,0.5,0,True,False,False,Balatro
2379780,201948804,76561199433087424,balltro,True,0,0,0.5,0,True,False,False,Balatro
2379780,201948672,76561198289973965,nice mind numbing fun with amazing music and sound effects i promise you my friends you might lose 90 of the time but you will always have fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,201947852,76561197992404697,never was into card games or roguelike games before this was a first for me and i do not regret i have over 300 hours on ios but i love the game so much i got it on my playstation 5 and now steamdeck  runs great on steamdeck btw,True,0,0,0.5,0,True,False,False,Balatro
2379780,201944814,76561198817381777,best game in my life,True,0,0,0.5,0,True,False,False,Balatro
2379780,201944448,76561198866113916,"amazing game with amazing music  gameplay most of the cards are very wel balanced and so are the difficulties it took me around 160 hours to fully beat the game but thats probably because from the day i installed it i wanted to beat it   1010 gameplay 1010 music 1010 fun  overall 1010 game",True,0,0,0.5,0,True,False,False,Balatro
2379780,201944117,76561199011787157,"installed game owning a house quit the game homeless",True,0,0,0.5,0,False,False,False,Balatro
2379780,201943694,76561199079687799,koham chazard,True,0,0,0.5,0,False,False,False,Balatro
2379780,201943574,76561199744705348,dude 8 hous and its my first day 10010 would def recommend please please play and buy this game its astromonical and i love rougelikes 33,True,0,0,0.5,0,True,False,False,Balatro
2379780,201943387,76561198345456974,numbers go up  more dopamine,True,0,0,0.5,0,True,False,False,Balatro
2379780,201942675,76561198151134898,gambling,True,0,0,0.5,0,True,False,False,Balatro
2379780,201942512,76561198935801923,one balatrillion dollars  i balatrolod all over the place fuckkk i love balatrolloinggg fuuckkkk,True,0,0,0.5,0,False,True,False,Balatro
2379780,201942191,76561198162418726,"h1bbalatrobh1  noun hrhr h2bbahluhtrowbh2 hrhr 1bab virtual addiction 1",True,0,0,0.5,1,True,False,False,Balatro
2379780,201942030,76561199209052194,this might be one of gods greatest gifts,True,0,0,0.5,0,True,False,False,Balatro
2379780,201941076,76561198130939471,i wish the ace of diamonds was sexier,False,0,0,0.5,0,False,False,False,Balatro
2379780,201940955,76561198198926398,"so youve seen the funny gambling jokes youve seen people say how addicting this game is most of the reviews for this game are just short jokes without actually giving any information as to why and thats what im here for  i love seeing big number get bigger whoohoo yessirreeeeeee",True,0,0,0.5,0,True,False,False,Balatro
2379780,201939349,76561199542885175,im too addicted to it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201938106,76561199760455051,this game is cool i can play poker without losing my familys life savings,True,0,0,0.5,0,True,False,False,Balatro
2379780,201937142,76561198356727752,yummy mult mmm,True,0,0,0.5,0,True,False,False,Balatro
2379780,201935981,76561198983474913,hazard,True,0,0,0.5,0,False,False,False,Balatro
2379780,201933343,76561197960533074,balatro feels like poker had a fever dream and invited me along for the ride every run is a gamble every hand is a thrill and somehow im always one more round away from forgetting i was supposed to do other stuff 1010 would bankrupt my free time again,True,0,0,0.5,0,True,False,False,Balatro
2379780,201933211,76561199669759957,was about to quit gambling this gave me confidence my flight to vegas is in three hours,True,0,0,0.5,0,True,False,False,Balatro
2379780,201932075,76561198405895451,successfully just one more rund myself into 87 hours of playtime peak shit,True,0,0,0.5,0,False,False,False,Balatro
2379780,201928977,76561198038742278,i now know how people felt when tetris came out for the first time,True,1,0,0.5,0,True,False,False,Balatro
2379780,201928954,76561199249413112,i see big number go even more big i get dopamine in my brain,True,0,0,0.5,0,True,False,False,Balatro
2379780,201925692,76561199167298854,uiiiiiiiioiioooooooooooo,True,0,0,0.5,0,True,False,False,Balatro
2379780,201921162,76561198346121902,yes,True,0,0,0.5,0,True,False,False,Balatro
2379780,201918736,76561199013769474,gambling but my account isnt destroyed,True,0,0,0.5,0,True,False,False,Balatro
2379780,201918472,76561198135640714,this game is a perfect way to get your brain chugging any repetition in the game is smoothly broken by different deck types voucher cards upgrading your cards or getting a crazy joker to buff your deck the gameplay feels smooth and satisfying and the feeling of hitting a high score or getting one of the achievement high scores brings you back for more,True,0,0,0.5,0,True,False,False,Balatro
2379780,201916616,76561199017472444,a very fun game you can play it whenever you get bored you can even add modes to play pvp  glory for cavendish,True,0,0,0.5,0,False,False,False,Balatro
2379780,201914985,76561198055631236,balatro is as similar to poker as vampire survivors is similar to castlevania the look and feel is there but we all know what is about a game about numbers  number go up your brain is happy oh you get a joker that makes number go even higher more seretonine for you my friend you get a blueprint joker oh boy please dont stop  play balatro it is a drug a very well designed one that will give you hours and hours of fun now i know why everyone was mentioning it for a goty award,True,0,0,0.5,0,True,False,False,Balatro
2379780,201914665,76561199230407888,masterpiece,True,0,0,0.5,0,True,False,False,Balatro
2379780,201912896,76561198431587946,910 game great sound design  music decently hard whats more it picks a style and sticks with it for the entire game knocking off one point only because it makes me think and im a little dirty ol ipad baby incapable to think with my smooth tiny brain cheap game especially on sales so thats a plus i recommend it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201910432,76561199140502778,hella fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,201909196,76561199198850147,fun calculator sim,True,0,0,0.5,0,True,False,False,Balatro
2379780,201907624,76561199081433902,eh  mid,True,0,0,0.5,0,True,False,False,Balatro
2379780,201904050,76561197992529369,if you play your cards right theres lots of fun to be had,True,0,0,0.5,0,True,False,False,Balatro
2379780,201902927,76561198153221748,good,True,0,0,0.5,0,True,False,False,Balatro
2379780,201901572,76561199814335409,good game i am an addict,True,0,0,0.5,0,True,False,False,Balatro
2379780,201899003,76561199429493084,7810 too much dopamine,True,0,0,0.5,0,True,False,False,Balatro
2379780,201898109,76561198964556800,only in balatro do you actively want the game to not save your every move,True,0,0,0.5,0,True,False,False,Balatro
2379780,201898104,76561199879971081,this game will make me go insane,True,0,0,0.5,0,False,False,False,Balatro
2379780,201897859,76561198183103011,dont buy it unless youre okay with just one more hour,True,0,0,0.5,0,True,False,False,Balatro
2379780,201897844,76561199067427622,so many different playstyles i fucking love this game its definitely worth it,True,0,0,0.5,0,True,False,False,Balatro
2379780,201896018,76561199416913836,ein sehr spannendes spiel das fast nie langweilig wird das liegt daran das es eine sehr lebhafte modding comunity hat und dem faktor das man um die verschiedenen anlufe zu gewinnen zu knnen immer anders denken muss der knstlerische aspekt des spiels in form von sehr gelungenen pixelarts ist einfach lieb zu gewinnen alles in allem sehr gute balance zwischen anstrengend und glcksgefhl der preis ist also mehr als gerechtfertigt,True,0,0,0.5,0,True,False,False,Balatro
2379780,201892166,76561198072635147,top tier asmr,True,0,0,0.5,0,True,False,False,Balatro
2379780,201892040,76561199812121918,its like a card game but i occasionally commit a crime out of anger,True,0,0,0.5,0,True,False,False,Balatro
2379780,201891209,76561199129147100,its all or nothing,True,0,0,0.5,0,True,False,False,Balatro
2379780,201890808,76561199586627226,holy fuck i love gambling,True,0,0,0.5,0,True,False,False,Balatro
2379780,201890584,76561198086465525,number go up ,True,0,0,0.5,0,True,False,False,Balatro
2379780,201889996,76561198043799048,if krack was a videogame if you show this to your mom and grandmayoull never see them again the most addictively simple videogame since tetris also fk tom brevoortcebulski and nick lowe,True,0,0,0.5,0,True,False,False,Balatro
2379780,201889963,76561198072900882,i cant stop playing this aaaahhhhh,True,0,0,0.5,0,True,False,False,Balatro
2379780,201888271,76561199118069641,thats too much for poker,True,0,0,0.5,0,True,False,False,Balatro
2379780,201888135,76561198200500798,best card game of all time,True,0,0,0.5,0,False,False,False,Balatro
2379780,201887758,76561198976646588,i have just started playing and have already spent 19 hours and i can see myself have spending 100s more good game but addicting so be aware and have fun,True,0,0,0.5,0,True,False,False,Balatro
2379780,201887555,76561198354972055,probably the best card game ever made,True,0,0,0.5,0,True,False,False,Balatro
2379780,201886141,76561198957367276,god i love gambling,True,0,0,0.5,0,True,False,False,Balatro
2379780,201884801,76561199074205781,nice,True,0,0,0.5,0,False,False,False,Balatro
2379780,201884374,76561198922742529,cocaine,True,0,0,0.5,0,True,False,False,Balatro
2379780,201884158,76561198371634924,addiction,True,0,0,0.5,0,True,False,False,Balatro
2379780,201883546,76561199073733035,good,True,0,0,0.5,0,True,False,False,Balatro
2379780,201883414,76561198039861959,balala,True,0,1,0.5,0,False,False,False,Balatro
2379780,201883255,76561197993206899,created its own genre within roguelikes this is a poker game like nothing else out there,True,0,0,0.5,0,True,False,False,Balatro
2379780,201883229,76561198088438727,2024 goty dont let big sony fool you,True,0,0,0.5,0,True,False,False,Balatro
2379780,201883216,76561199092702841,you know im born to lose and gamblings for fools but thats the way i like it baby i dont wanna live forever and dont forget the joker,True,0,0,0.5,0,True,False,False,Balatro
2379780,201880003,76561198157727255,i have never been less productive in my life,True,0,0,0.5,0,True,False,False,Balatro
2379780,201879876,76561199664313471,i gamble,True,0,1,0.5,0,True,False,False,Balatro
2379780,201879585,76561199579883867,buh,True,0,0,0.5,0,False,False,False,Balatro
2379780,201879268,76561199080890777,this game is how i cope and it also probably will affect my life decisions when i can legally enter a casino,True,0,0,0.5,0,False,False,False,Balatro
