appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3476660,200779337,76561198442330399,even though this game is still in early access i played all of its content with such focus that a game has not commanded of me in a while the gameplay loop is incredibly addictive for me the sound design is satisfying there are some minor bugs but that is to be expected,True,0,0,0.5,0,True,False,True,Starcraft
3476660,200614564,76561198974131539,good game,True,0,0,0.5,0,True,False,True,Starcraft
3476660,198988373,76561198048057129,"you gather resources  materials craft rocket pads create dyson spheres create moons create planets  you build a space ship  i put all the settings to the max  so it was much faster to progress i am very happy this is an option makes this experience much smoother and enjoyable for the casual gamer like myself  highly recommend theres lots of exploring to do",True,0,0,0.5,0,True,False,True,Starcraft
3476660,197906045,76561198029431443,yes its fun its simple in a way and you can progress fast but the tech tree is long,True,0,0,0.5,0,True,False,True,Starcraft
3476660,197250514,76561198182083673,6142025 this game is really good although i only have a few minutes into it i can see the potential this game will have in the future i look forward to the updates and different system assemblies,True,0,0,0.5,1,True,False,True,Starcraft
3476660,192511938,76561199081671480,to much grind no play,False,12,0,0.4991225898265838,0,True,False,True,Starcraft
3476660,191697927,76561198053044574,sorry but its a trash knockoff of dyson sphere program no actual longevity playability,False,23,0,0.58520370721817,0,True,False,True,Starcraft
3476660,190596928,76561199194333847,i feel i got my monies worth,True,0,1,0.5,0,True,False,True,Starcraft
3476660,190198576,76561198007147670,it is seriously flawed i remapped  movement keys to the arrow keys and the work in the opposite direction graphics are horrible in full screen this is more a demo and a bad one at that than a full release,False,28,3,0.5565740466117858,0,True,False,True,Starcraft
3476660,190073587,76561198112605657,great game has major potential its like a simplified dyson sphere lots of fun hope they add coop keep developing,True,0,1,0.46875,0,True,False,True,Starcraft
3476660,189853985,76561198137275242,good game,True,0,2,0.4970760345458984,0,True,False,True,Starcraft
3476660,189851267,76561198045188089,for being in early access the game plays well there are many qol things that are missing that would normally be expected from this type of game i do have concerns with the asset similarity to other games released in rapid succession but i will wait to see if the dev listens to the community with their next update hopeful as the game has potential,True,0,2,0.5,1,True,False,True,Starcraft
3476660,189762892,76561198136166564,we will drill baby drill,True,9,5,0.5479523539543151,2,True,False,True,Starcraft
3476660,189638016,76561198005880555,funcool game lots of potential here and the developer is very present and open to refining the game to make it the best it can be i have stayed up wayyyy later than i needed to playing this game into the wee hours of the morning but it is one of those games that keeps you playing it because you cant seem to stop,True,1,1,0.4761904776096343,0,True,False,True,Starcraft
3476660,189612702,76561199015162955,im enjoying the game i find it to be an extremely peaceful and relaxing game i havent had any problems with any major bugs or anything since the release,True,0,2,0.4761904776096343,0,True,False,True,Starcraft
3476660,189333064,76561199229695209,i dont know why people are hating so much game seems ok to me yeah its not the best game out there and there are a few minor issues the dev is active on discord and is willing to sort out any issues with you,True,3,0,0.5177865624427795,0,True,False,True,Starcraft
3476660,189322618,76561198117541416,very very cool i enjoy games that are fun to dig around and make thinks work just always fun,True,0,0,0.4807692468166351,0,True,False,True,Starcraft
3476660,189312945,76561199013122681,this game is a great survival game simple with a little complexity great for something new to try round of applause to the creator,True,2,0,0.4824561476707458,0,True,False,True,Starcraft
3476660,189310899,76561199024371427,needs to be polished and refined more before charging more than 5,False,21,1,0.5787613987922668,0,True,False,True,Starcraft
3476660,189299193,76561197977545469,its cool but if you dont adjust the settings prepare for a grind fest,True,1,0,0.5,0,True,False,True,Starcraft
3476660,189297137,76561198064544754,the game has potential its core gameplay is fun which is the most important part everything else can be worked on it needs a bit of polish most notably in ui and textures but its early access and the dev has already started improving it theyve replaced the gun model in the trailer and screenshots with a more detailed and textured model that looks significantly better,True,1,0,0.5,0,True,False,True,Starcraft
3476660,189295860,76561198295401888,this is the most poorly optimized game ive played in a long time it runs like absolute trash on hardware that is well above recommended and looks like a cobbled together pile of free assets hopefully the dev fixes it soon its a cool concept but very poorly executed so far,False,18,2,0.5134388804435729,0,True,False,True,Starcraft
3476660,189292274,76561198186866589,its hard to find a relaxing game these days the market is full of all these games where you spend more time in the menus and its overwhelming look no further get a hot drink and some snacks sit back and relax with star crafter stunning visuals exciting gameplay active dev and discord jump into this space oriented survival crafting game you wont go wrong,True,3,0,0.5208913683891296,0,True,False,True,Starcraft
3476660,189289188,76561198436455113,gg keeps you wanting to keep playing you get to make planets d,True,0,0,0.4970760345458984,0,True,False,True,Starcraft
3476660,189278490,76561198059684694,the game looks amazing for a game just released in early access its actualy running pretty smoothly didnt see any bugs yet loving the game so far,True,34,1,0.7006654143333435,0,True,False,True,Starcraft
