appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
285500,160865750,76561198390860198,glitchy asf but definitely worth it make sure to backup your backups,True,1,0,0.4778361916542053,0,True,False,False,Hard Truck: Apocalypse
285500,160720579,76561198149217172,march 16 2024  could be a really great game if revisited updated and polished   game is playable for like hour or 2 than constant crashes save game wont load only threads of fixing this you would find old as 2017 on win7 and 8 cant find a fix for this game  game could be a great one but its old and current pcs wont run it no more  save your money and jump on crossout its almost the same  sorry devs but you need to push a patch for this,False,0,1,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,160165468,76561198203869784,"game is exelent but on windows 11 not working  crashing when you load saved game",True,2,0,0.4944117367267608,0,True,False,False,Hard Truck: Apocalypse
285500,156285196,76561198027175463,i played this game may be 20 y ago decided to play again abut after i exited game i try load game save and got error,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,155661505,76561198358660084,shuri,True,1,0,0.5092592239379882,0,True,False,False,Hard Truck: Apocalypse
285500,155620717,76561198326686704,best game ever,True,0,0,0.5,0,False,False,False,Hard Truck: Apocalypse
285500,155514373,76561198054045782,epic game playd with back in the release time in a cafe and then forgote the name till now  finaly back in this first mad max movie  mel gibson kind of game  the story is nice and lots of build up for the truck it worth the cost and even if it seems clunky as it is old graphs end stuff you will have lots of fun for the first timers care not to ram stuff and trees as they tend to stuck you in place and it can become frustrating to unstuck,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,152249123,76561198892962439,legend,True,3,0,0.5326823592185974,0,True,False,False,Hard Truck: Apocalypse
285500,151370439,76561198981477739,good gemes,True,2,0,0.5256761908531188,0,True,False,False,Hard Truck: Apocalypse
285500,149568246,76561199233676429,,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,149320419,76561198046752693,     ,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,148494844,76561198033668627,not working win 11 x64  0xc00005 error,False,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,148359622,76561199305828485,nice nostalgy,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,147931137,76561198192327617,infancia,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,147235450,76561198055516062,old but gold is what i would say more or less if you like gunsn trucks then this might be it for ya but beware theres lots of driving around,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,146499159,76561198398481601,literally a nostalgic game with very good storyline i played it back when i was  5 and now i get to play it again im 17 and im as old as the game i highly recommend you to get this game,True,1,0,0.5,0,False,True,False,Hard Truck: Apocalypse
285500,144876935,76561198010636568,love this game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,144756483,76561199102413076,truck goes wrrrrum,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,144061134,76561198038180759,q,True,0,0,0.4872881174087524,0,True,False,False,Hard Truck: Apocalypse
285500,140093888,76561198389784691,sex machina,True,6,5,0.495604395866394,0,False,False,False,Hard Truck: Apocalypse
285500,139660321,76561198062833170,crashes doesnt work,False,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,138174255,76561198255082000,good old game bring back memoris,True,0,0,0.5,0,True,True,False,Hard Truck: Apocalypse
285500,137371782,76561198003321451,what if another quirky carcentric postapoc fanfic but also dull,False,0,2,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,136151413,76561199073734200,not bad for 2006 but still nothing revolutionary one time game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,136118179,76561198093485257,fun old game played a lot when i was kid,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,135392395,76561199097169158,very very very good game i liked,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,134274722,76561197963852846,i had a hard time playing this but was fun until i started to get my ass kicked all the time look at these peoples hours played not too encouraging,False,0,1,0.4761904776096343,0,True,False,False,Hard Truck: Apocalypse
285500,134203607,76561198165850163,kenshi but only cars,True,3,0,0.5180562734603881,0,False,False,False,Hard Truck: Apocalypse
285500,133694623,76561199183703686,its hard to play with current technology without any patches or something i used to play this game when i was kid i had some problems back then too so i ve never been able to complete it it turned out much more fun than i expected it to be if i oversee the tons of empty driving but with a bit nostalgia and love for theme and shitty old times scenarios it feels great to play this game even now with all those shitty crashes and hours lost ,True,1,0,0.52173912525177,0,True,False,False,Hard Truck: Apocalypse
285500,131594275,76561198161320939,nostalgic good game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,130342273,76561198324939726,this is really fun game problem is that loading saves do not work so everytime i close this game my progress is lost c,False,1,0,0.5185185670852661,0,True,False,False,Hard Truck: Apocalypse
285500,130137214,76561198332605792,i really enjoy this game,True,2,0,0.5256761908531188,0,True,False,False,Hard Truck: Apocalypse
285500,130024793,76561198126414717,played a lot of this game back in 2007 still fricken cringey now as it is back then love the belaz with multiple kpvt real bad boi get this on sale if you love shredding the poor nomads to bits,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,127672279,76561199419013576,i liked this game very much strong storyline and very interesting gameplay true due to the fact that the game was made in russia the translation is bad in some places but the gameplay covers all other unworthiness,True,3,0,0.5256761908531188,0,True,False,False,Hard Truck: Apocalypse
285500,126970428,76561197989195131,hours and hours of pointless driving ahead mates every quest sends you to not to next village town nor map page but other side of the freaking wold again and again all the time and invisible walls of course there are those so you cant make a short cut even ok terrain game is just a demo really a car shooter with plenty of sci fi guns and cars to fit your play style but without a beef soulless vege version at best,False,0,1,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,126170571,76561198003032911,its old and far from perfect but good considering the age,True,2,0,0.5238095521926879,0,True,False,False,Hard Truck: Apocalypse
285500,124458090,76561197998455758,great open world  postapocalyptic rpg game on wheels a small number of bugs that do not spoil the impression of the game the ai isnt good but its pretty fun i think its perfect for fans of fallout mad max twisted metal,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,124277903,76561198161317596,awsome game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,123866257,76561197972653315,nice time waster,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,121514415,76561198986969133,not loading saved progress,False,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,121268321,76561198101206458,its fun but its plagued by several technical issues i wish someone would either fix these problems or make a proper remake remaster of this gem,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,121112461,76561198804866832,game of my childhood which i absoultely in love with  advantages  amazing physics  tonns of weapons with additional upgrades cannons shotguns machine guns energoweapons  lots of vehicle upgrades acceleration power armour  huge map with amazing location variety  disadvantages  dozens of bugs which will never be fixed  plot is not ended properly and just cuts off  you should definitely try this masterpiece if youre not scared of old games,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,120692516,76561198379667076,nostalgic game enjoyable and works well on linux,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,120110501,76561198034339737,i have problems when i start game like new player i get game shut down and no errors showing,False,0,0,0.4896142482757568,0,True,False,False,Hard Truck: Apocalypse
285500,118910532,76561199080224570,one of the games from my childhood had it on cd now to be able to play it on steam is quite surreal amazing game with great graphics great storyline and clearly ahead of its time to think that this game is made in 2005 is absurd ive encountered few bugs but nothing that made the game unplayable just a lil annoying other than that i highly recommend this game to everyone get your own truck and start exploring this complex world,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,118384482,76561198136288515,pretty fun provided you figure out how to fix lags and cases when game closes itself,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,118384421,76561198876885582,wellmade game with excellent story  there are few bugs and unexpected moments but i finished the game i really enjoyed traveling on the big open environment and overall world of the game and how it changes when we visit different cities and i love all the music  it feels rewarding when our truck start to upgrade and develop by the time at the end its a armored tank,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,118231020,76561198190434617,hard truck apocalypse  ex machina  1010,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,116133686,76561199078905130,very nice game economy,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,115736547,76561198057038727,fine but monotonous game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,114955528,76561197994503917,a classic eurojank experience with interesting and fun mechanics and budget presentation essentially russian mad max you spend your time trading fighting and upgrading your van while exploring the world and completing quests it isnt a complicated game but it is well executed and absolutely worth your time,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,113603662,76561199016800621,i started this game when i was 9 years old all my childhood memories are hidden in this game ,True,0,0,0.5,0,True,True,False,Hard Truck: Apocalypse
285500,113433797,76561198365878109,childhood,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,112799347,76561198074812241,the gameplay is amazingly fun but what was that ending  honestly the game is fun and you gotta see what ending its very characteristic of a 15 year old russian game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,109558007,76561198819948512,pure nostalgia,True,1,0,0.5199999809265136,0,True,False,False,Hard Truck: Apocalypse
285500,107453068,76561199118346777,i really love this franchise of 2 games theorethically 3 with crossout but i dont recommend this game to newcomers as it is too unstable and easy to crash the game i dont recommend crossout either as it is managed by gaijin if you played war thunder you know,False,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,106011114,76561198259222319,best truck shooter game  this game along with gta san andreas is literally my childhood  still have it for nostalgia,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,105996473,76561198421843835,this is the master peace i played back in 2014,True,0,0,0.5,0,True,True,False,Hard Truck: Apocalypse
285500,105685205,76561198209508655,pretty good has many possible endings a few bugs and mistranslastions here and there some stuttering but has many fun missions you do need to delete the video folder to prevent the game from crashing when you try and load a save,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,105647126,76561199006807120,literally i must edit the command string in the game engine like how big the resolution and the time interval for the enemy to respawn now i can play it very relaxed,True,0,0,0.5,0,True,True,False,Hard Truck: Apocalypse
285500,105521671,76561198137346416,it was boring buggy and visually bland back then and its even worse now,False,0,0,0.487804889678955,0,True,False,False,Hard Truck: Apocalypse
285500,105391874,76561198012367594,wtf,False,0,0,0.4745762646198272,0,True,False,False,Hard Truck: Apocalypse
285500,103695455,76561198130903627,  ,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,102560085,76561198137712526,its perfect,True,2,0,0.511626660823822,0,True,False,False,Hard Truck: Apocalypse
285500,102424501,76561198030189515,                           ,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,102243262,76561197979260961,kinda boring after a few hours,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,101577208,76561199095527943,just an awesome game drive a truck load it with guns and battle your way across and amazing world im really surprised it didnt take off even after all these years its still a quality game with high replay value,True,2,0,0.5106761455535888,0,True,False,False,Hard Truck: Apocalypse
285500,99743638,76561198201680691,810,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,98790062,76561198113947379,good nostalgic game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,94760408,76561199136732210,    ,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,94719082,76561199084360662,a game of my childhood,True,0,0,0.5,0,True,True,False,Hard Truck: Apocalypse
285500,94437852,76561198152048431,stalker with trucks but also with terrible voice acting,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,94386208,76561198034548922,good game but kind of the same old after a while  going to try to finish it   some of the trucks are big wish they were smaller,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,93798180,76561198122084218,really nice gameplay but dont buy this game if you cant stand the bug corrupt save unhandled exception when changing map what a wasted potential too bad people dont make game like this anymore,False,4,0,0.5164688825607299,0,True,False,False,Hard Truck: Apocalypse
285500,93346099,76561198039561867,one of the best games ever made that is not known much for me this is stalker of car fight games  thank you for developing such a cult game,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,93103535,76561199021943441,old but gold,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,92957690,76561198077338689,privet,True,3,1,0.5367170572280883,0,False,True,False,Hard Truck: Apocalypse
285500,92792038,76561198209574005,i recommend to install some mods before playing this one overall it is ok and was very enjoyable back in the day ost has some nice tunes,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,92789009,76561198044867482,twisted metal  vigilante8  rpgstory what can go wrong   just dont expect 2nd part to be better or same as this it is samebut load shorter not that it matters d,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,92490842,76561199124857975,considering the price its ok but nothing special,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,89938985,76561198401807798,good ideas poor execution also the game did not age well janky physics jerky camera and no autosaves,False,1,0,0.4892703890800476,0,True,False,False,Hard Truck: Apocalypse
285500,88787621,76561198159082547,masterpiece,True,1,1,0.5,0,False,False,False,Hard Truck: Apocalypse
285500,88365605,76561198844728657,phantom like,True,1,0,0.4854788780212402,0,True,False,False,Hard Truck: Apocalypse
285500,88248989,76561198965475721,                         ,True,1,0,0.5238095521926879,0,True,False,False,Hard Truck: Apocalypse
285500,88112247,76561198108776555,i cant really complain about a 1 game but it got stuck open for half an hour the voice acting is atrocious and i love it by the way dont pay 8 for this,True,1,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,87755388,76561198211354351,its a fun game but i cant recommend because it has too many problems due to not being optimized for newer systems i seem to only be able to load a new location once per profile saves dont seem to matter  if you can find a cd version and use it on an xp vm then you may have a blast with it otherwise i suggest keeping your money for an actually working game,False,2,0,0.4957452416419982,0,True,False,False,Hard Truck: Apocalypse
285500,85641518,76561198439011241,the best story basedapocalyptic game in my opinion always loved it and never got bored of playing it totally recommended,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,84788674,76561197973166524,old janky and full of personality one of my favorite games,True,4,0,0.5389025211334229,0,True,False,False,Hard Truck: Apocalypse
285500,84599549,76561198139058004,underrated 1110,True,1,0,0.4798178076744079,0,True,False,False,Hard Truck: Apocalypse
285500,84194847,76561198006359580,good game by a russian team its abit crashey thow this is 1 very nice upgrade mod for this game translated to english httpsdrivegooglecomfiled1opjq8un04aue6tl8jxozwjxt6txo7cxwviewuspsharing a madmax style build ur ride  fight for the future ,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,83412768,76561198145371073,one of the first games ive ever played only one of its kind unless graphics are not your concern i dont see any reason for why you shouldnt buy this game,True,0,0,0.5,0,False,False,False,Hard Truck: Apocalypse
285500,82295723,76561198829187915,usually for slavjank such as this id recommend buying on sale but the publishers have been spamming the news feed with other games and deals so instead id encourage you to get creative and then come back if you like it,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,81068696,76561198041494709,mindnumbingly boring,False,1,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,79061910,76561198299417910,a really good game and i personally think that it should be more  popular than it already is,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,78211874,76561198051959085,its just one of those games that if you like it youll love it and if you dont well what i will say is the voice acting is awful and the game play is tedious at best but the story is alright although hard to follow at times mostly due to translation im assuming overall id give it a 510 worth at least a play through plus if it wasnt for this game we wouldnt have crossout,True,3,0,0.5416613221168518,0,True,False,False,Hard Truck: Apocalypse
285500,78136825,76561198021336351,its okay until it crashes game crashed only when putting weapons and upgrades on new vehicle hardpoints  while buying it,True,0,0,0.4939125776290893,0,True,False,False,Hard Truck: Apocalypse
285500,78059872,76561198126333974,good,True,0,0,0.4939125776290893,0,True,False,False,Hard Truck: Apocalypse
285500,78059787,76561199036877482,awesome game first time i played it in 2010 after 10 years i bought it again it brings back childhood memories,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,77812920,76561198012228098,only truck game that i like,True,0,0,0.4939125776290893,0,True,False,False,Hard Truck: Apocalypse
285500,77026496,76561197998116681,a great freelancing game with good combat solid questing and serviceable trading the branching story is great the writing is a bit thin the artstyle is brilliant and half of the music is divine  a bit dated tho so requires manual saving at every opportunity,True,1,0,0.5199999809265136,0,True,False,False,Hard Truck: Apocalypse
285500,75043072,76561198394318591,banger,True,0,0,0.5,0,True,False,False,Hard Truck: Apocalypse
285500,73578213,76561198274418160,very fun,True,1,0,0.5177323818206787,0,True,False,False,Hard Truck: Apocalypse
285500,73548284,76561198009641045,it was a joy to complete the game again the game is sometimes silly sometimes lame there are couple gamebreaking bugs   in seth in sacred grove my ural kept exploding upon leaving the city detaching all the gear to the inventory helps after you exit the town you can put gear on  in desert do not hurry to buy a new truck peacekeeper until you complete the oil quest in kef second city  otherwise you wont get a trailer lorry they give you for the quest,True,1,0,0.5020576119422911,0,False,False,False,Hard Truck: Apocalypse
