appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1388880,201032736,76561199052139298,i love monika,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,201022907,76561199209024093,i could fix natsuki,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,201004285,76561199011961896,this game is absolute perfection the original game is free but this plus version is 100 worth buying considering how much extra content there is also much easier for accessing game files it deals with a lot of difficult but important topics the warnings at the beginning should definitely be heeded everything about ddlc is perfect and will always hold a special place in my heart 3 they are all best girl 3,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200941331,76561199563602261,natsuki best girl,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200927010,76561199249028740,money well spent love it plain n simple,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200880695,76561198019393642,one of my favorite games a blend of psychological horror and cuteness  the game is already incredible in its story immersion and mechanics if youre someone who enjoys psychological horror youll appreciate the subtle details that many have missed especially on their first playthrough  this game has also been a great inspiration for me during difficult times ive also faced,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200847928,76561199332133558,legendary game i recommend it to everyone,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200723972,76561198263637093,elite balls only know the goodness in this,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200706730,76561198855141013,the best,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200692496,76561199805567967,its gas,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200679718,76561199815160600,"i played this game when it was originally free in 2017 and decided to buy this version partly out of nostalgia and its just as good as i remember 3 all the extra content is super cute and the presentation is super cool too ",True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200575965,76561199747293187,woooooooooooooooooooooooooooooo,True,0,1,0.5,0,True,True,False,Doki Doki Literature Club Plus!
1388880,200388239,76561199192265838,most legendary game ever ever ever,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200385606,76561199144900117,peak,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200348460,76561199870636586,going into this game i didint expect alot now after geting every echevment i relised i could have spent that time gooining to sayori,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200301012,76561199147605213,the  best game ever,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200283704,76561198017121284,my advice dont look up anything about this game stop reading the reviews  just go play it,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200278832,76561199216994990,depression 1010,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200270573,76561199385648191,"it took to long to 100 this  natsuki is best girl",True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200259513,76561198100352640,expectations subverted,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200257679,76561199869405167,best game ever,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200249450,76561199625602926,what a cute game its just so cute and nice,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200220746,76561198338162987,the best game ever but better,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200219591,76561198338406805,i was so excited when it came out it was like seeing an old friend again i was not disappointed i loved replaying the game i love seeing the new content and i loved the addition of achievements,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200208232,76561199391349434,"if you played ddlc and loved it ddlc is 200 worth it and if you havent played ddlc i would still 100 getting plus first anyway the side stories and soundtrack i wouldve gladly payed 30 dollars for absolute peak   also sayori is the best fight me",True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200208093,76561198004202290,great story have to save scum it knows extras are nice but nothing great,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200118142,76561199206887538,holy fuck this game is actually amazing 10000000010 would play for the rest of my life,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,200094818,76561198103943527,a delectable sucker punch of two wildly opposing genres someone shouldve thought of this sooner,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200063999,76561199338004570,spent 7 hours trying to get dan says hi achievement and trying to 100 the game finally did it  was it worth it hell yeah this is the best game horrordisturbing game ive ever played i recommend this to anyone seeing this review right something else to mention is i recommend going into this game blind for the best experience i did this and it made me rethink over my life for a while lol  thank you dan salvato and his team,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,200032696,76561198145403641,thank you for teaching me about literature monika however i dont think it will fix my dyslexia,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199989498,76561198097491005,if youve played the free version of the game it may not be worth spending the money on the paid version but if i could go back in time i would have just paid for the full version instead of playing the free one very good game replayability is minimal but the initial experience makes it worth it,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199913608,76561199080088401,bruh,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199913123,76561199078473328,man these edibles aint shi,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,199897079,76561198168431406,amazing game 1010 made me see things very differently and also made me cry multiple times i recommend tho,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199847614,76561199694786522,amazing game great story and interesting characters 1010,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199846253,76561198973793025,peak natsuki best girl,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199831172,76561198199689583,"become one of my top 5 games of all time in 23 days absolute cinema",True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199827706,76561199180188565,absolutely gut wrenching 1010 would recommend,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199813012,76561199002855991,perd la cuenta de cuntas veces lo he jugado desde 2019,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199802538,76561198849144383,i love how wholesome the characters are,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199767519,76561199383700171,monika is best,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,199746229,76561198032445222,peak fiction,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199732532,76561199146430666,it took 5 hours to beat the game 50 to get all of the achievements,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199732312,76561198815975096,the side stories just make it more tragic whos smiling im not smiling,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199713224,76561199755044634,the side stories are amazing,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199692882,76561199100587463,i like it its more than just a dating game i like the meta levels and the plot twists,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199631073,76561198303844133,goated,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199601646,76561199803048403,i thought breakthrough achievement was gonna be hard it really wasnt tbh loved this game,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199596043,76561199865663403,sayori best girl,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199593599,76561199001106878,this game is simply phenomenal i just cannot state how amazing this game is its like no other game ive ever played before,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199572715,76561199207879642,i literalyl like all of them osoo mcuh,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199535576,76561198241533920,a very good dating sim with deeper themes of mental health similar to the free version but just more convenient this version doesnt hide as much how it works having the meta aspects necessary to fully complete the game available directly in the game itself while playing this originally relied a bit on the sensation of the twist i still think it holds up even if you go in knowing the truth,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199532944,76561199816668354,uff these ladies hade me crazy a very good game where the player can write cute poems to the girls which later on shifts into a psychological horror theme that creeped me out,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199518838,76561199811355521,basically just monika,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199509111,76561199344235477,made me rethink my life 1010 would play again,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199507389,76561198252058936,the greatest cinematic journey of my lifetime natsuki i love you,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199505707,76561199868188419,really left me hanging there wink wink,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199504206,76561198188660345,just monika,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199501006,76561199826839898,very good meta horror,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199390646,76561198046699203,natsuki best girl highly recommended storyline i just wish she had more story though otherwise perfect game ,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,199382751,76561199417615166,yura,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199338060,76561199073397301,this game is free therapy however is not 1010,True,0,0,0.5,0,False,True,False,Doki Doki Literature Club Plus!
1388880,199320895,76561199221074164,peak,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199312234,76561198317158873,top 10 games ever and the extra content makes it worth buying even if you already have ddlc,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199272505,76561199738018143,changed my life,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199256177,76561197965487462,zoloft party,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,199217454,76561199375508283,i love monika,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199208957,76561199498875050,just monika,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199194119,76561198808260249,plusgalgame plus,True,0,0,0.5,0,True,True,False,Doki Doki Literature Club Plus!
1388880,199187828,76561199491365257,i dont know if this game is still have update or not but if this game still have update like mini update i guess i have request for dan or team salvato to add bhs indonesianindonesian language im sure the gameplay will be more understandable for indonesian player like the plot or the story but well its still fun so i recommended ,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199133490,76561199676951628,epic,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199128525,76561197964438544,no spoilers the game is very original a little bit bloated but worth playing,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199088177,76561199527006379,3rd best game i have ever played very good,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199080514,76561198333051069,social comment about depression and others mental illness in horrors novel under cover ddlc is a deep presentation  of finding common language in make out our personal problems especialy side stories which i appreciate so much for great vulnerable lessons touching relationships feeling dialog and understanding,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199059978,76561199868785994,i love yuri shes so skibidi sigma d,True,0,1,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,199051724,76561199844697608,goated,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,199039391,76561199229192982,everday i imagine a future where i can be with you,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198979856,76561199680711380,natsuki is so cutesy i love her 3333333333,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198979542,76561198220202107,playing this game havin a great time makin cupcakes for the festival then all of a sudden the horror hits right at 3am it truly feels like i had invited something into my home through my pc i instantly turned all the lights on,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198978527,76561199476297302,sweat too hard on this   years ago played this with a friend and thought we broke her dads computer tough time in the late 2010s,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198961057,76561199433357648,steam summer sale goated just like this frfr,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198951515,76561199078383253,we all cracking yuri,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198937953,76561199476924663,these flat woman make me sad love it love it,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198936236,76561198979044102,i am madly in love with yuri,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198906553,76561199819509680,yes jhpnn,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198903960,76561199555680882,this game is sop fire,True,0,0,0.5,0,False,False,False,Doki Doki Literature Club Plus!
1388880,198903360,76561198412909992,me when im a sentient anime girl npc,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198900480,76561199547684958,seriously a great game been a big part of my teenhood and still is one of my favorites to this day play it if you dare however,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198841272,76561199382768140,1010 remakeport,True,2,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198792045,76561199441548363,i cant count how many times ive played this game in the different platforms,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198696961,76561198084131763,nearly 8 years since ive played the original game and i dont know what id give to experience that first playthrough again  no other piece of media has affected me the way that this vn has  a genuine masterpiece by all accounts,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198692839,76561198259905572,1010,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198689440,76561198078815602,my friend kept saying you have to play doki doki literature club and i was like no i refuse to buy a novel game because i can just read a book he ended up buying it for me today and needless to say i play 83hrs straight its a pretty good novel and the story gets absolutely wild i would definitely recommend purchasing it but i would only say its worth it if its on sale the game starts off slow but picks up later on trust me good luck have fun,True,0,0,0.5,0,False,True,False,Doki Doki Literature Club Plus!
1388880,198678216,76561199864027495,perfect for people who like literature poetry and watching highschool girls kill themselves five stars,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198659790,76561199183346627,doki doki artichoky,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198624639,76561199001703142,my gut hurts 1010,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198491969,76561199091351755,doki doki polycule club,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198441775,76561199287890860,second best game i played the first best game i played was dokidoki original,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198438681,76561199099757839,freaky as all hell,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198396915,76561199163128549,amazing 1010 please play if you havent,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198391032,76561199033276515,"this game is truly one of its kind however do take in mind this game is really disturbing so be careful when playing",True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198375174,76561199275801616,it good,True,0,0,0.5,1,True,False,False,Doki Doki Literature Club Plus!
1388880,198373469,76561199532901240,peak trust me this game is emotional and deserves more popularity than it has now like back when it first released this review is ass but the game isnt so play it you probably got nothing else to do,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198332445,76561199446139751,fiquei traumatizado mais lembrei que sou usuario de portal zacarias 1010,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198301624,76561199065546045,this is my third time 100ing this game and it just never gets oldan absolute masterpiece,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198268564,76561199552577979,i wish she was real,True,0,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198258848,76561198890516411,dokidoki literature club will take your breath away in more ways than one but when its over you cant help but to want more,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198227780,76561199822803257,okay,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198170208,76561198104012866,its a literature club what can go wrong,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198147095,76561199645272742,latiff,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198060823,76561199168174619,i credit this game for sparking my interest in visual novels psychological horror and girls who cut themselves,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,198005527,76561199361265262,its soooo good i love ddlc and for this i love the additional music and side stories,True,1,1,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197995273,76561199578657595,very traumtizing experience,True,1,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197960014,76561198827241958,monika said she loves me i know you guys want her too but its over for yall virgins ,True,2,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197957880,76561198095624208,theyd tar and feather me if they knew how much i actually related to the characters in this game,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197924817,76561198353409428,spoiler this game is incredible i cant believe the developers have made it even better than before i really hope they create an actual romantic game in the future i would love to see that come to life just imagine the main character dating four different girls each with welldeveloped personalities honestly this is one of the best games ive ever playedthe depth of the story is profound and the emotional moments are impactful i genuinely wish the best for the developers spoiler,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197840545,76561198088260455,it has enough content to make it stand out from the free version however i still recommend playing the original first before getting this version because the game mechanics feel better on desktop,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197797133,76561199823700826,great wholesome game definitely reccomend for the lads,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
1388880,197661184,76561198093475202,yes,True,0,0,0.5,0,True,False,False,Doki Doki Literature Club Plus!
