appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242050,201542192,76561199708533637,game,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201537886,76561198147697745,this is my favorite ac game by far i love the story and combat to this day and replay it every so often i do have to admit some nostalgia for enjoying it so much but it does really make me wonder how the heck did they manage to drop the ball so hard with more recent games i mean wow they came from this a game that belongs in my top 5 favorite games of all time to now creating games that i and probably many other people dont even bother watching the trailers for,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201521185,76561198934544624," assassins creed iv black flag  a pirates dream come true  one of the most fun and immersive assassins creed games ive ever played the naval combat openworld exploration and sea shanties make you feel like a pirate edward kenway is a badass protagonist with a great story arc whether youre looting ships diving for treasure or hunting templars it never gets old if you love pirates this is the gold standard  1010  raise the black flag and set sail ",True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201520959,76561198254872638,good game,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201491444,76561198100249171,last update broke core features and ubisoft will not fix it  only buy if its really cheap as you cant complete it if it gets fixed ill change to a very positive review but right now it is broken,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201491046,76561199101092613,the best,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201482559,76561199864262112,this has been my introduction to assassins creed and its been a lot of fun so far i like the mix of stealth and action im just beginning but its been fun,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201482334,76561199444651123,if you want to relax and play a very good game this is the one for you very nice mechanics good story line highly recommended ,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201476528,76561199453683173,this game is awesome  however the pc port isnt exactly the best   on deck which i play exclusively on has sudden drops into the mid 40s sometimes lower which is surprising since this was a 360 and ps3 game  ubisoft connect sucks too every time i launch i have to reenter my password   in general ubisoft is a terrible company but this is still a great game just buy it on sale and do not buy it at full price,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201461597,76561199587691597,best assassins creed game ever made not even debatable,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201452553,76561199015974618,pas de steam cloud pas de sauvegarde ubisoft on est ou ici ,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201437467,76561199200261988,amazing open world,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201437155,76561198863256094,,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201419976,76561198972604071,love it ever sens it came out,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201357529,76561199823758278,d,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201350924,76561199075647883,jesus christ how hard is it to get this game actually running i need to put the compatibility mode into window 95 to get past the start up screen after that it runs at 16 fps lovely stuff ubisoft lovely stuff,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201338150,76561199236032892,arghh cannon,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201323568,76561198375776059,w,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201314233,76561198326422415,pirate themed assassins creed is a great idea good story and graphics,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201310484,76561198857349871,goat,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201308230,76561198251844962,best ac game,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201301991,76561199683769449,very bad game dont buy,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201289040,76561198071169946,one of the best pirate games ever but beware the following issues some missionsareas are sometimes a bit buggy requiring a restart of the game the physics for the ship and npcs is sometimes janky in a weird but sometimes funny way classic ubisoft the game may or may not run on modern systems check forums for guides on how to run old games on new machines,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201287885,76561199054866828,for those who like to sail open seas and love the ac franchise good story,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201267488,76561198035564467,see a pirate shoot a pirate be a pirate,True,0,0,0.5,0,False,False,False,Assassin's Creed IV: Black Flag
242050,201247632,76561198154313695,very good,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201243709,76561199036531839,one of my favorite games and the best assassins creed if you like naval combat and pirate game if you like pirates,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201233560,76561199195380536,game is damn great but since yesterday  the day i got my new gaming pc well i lost 5 months of gameplay everything just gone like what  okay sure i understand different everything but like still why is it cause i aint on windows 11 cause the person who i bought it from didnt tell me when i asked if it had it or anything like that it just sad otherwise 1010 game just not worth me redoing everything all over or maybe i will and make challenge whit the game idk what to do now,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201213262,76561198001936711,this is what skull  bones should be but im probably not the only one,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201165027,76561198171275222,one of my favourites,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201149767,76561198374880721,terrible controller support but if you are good with mouse and key or xbox controller i think works its one of the best games wish i could play with my controller steam will not refund even though i have less then ten mins play,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201131027,76561199258453179,one of my favorites,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201120250,76561199087937264,fun game,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201115089,76561199001807840,best ac ever,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201112065,76561199167457905,fun,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201108131,76561199106544785,best game ever made need multiplayer,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201088725,76561199557316933,cool fun pirates,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201080426,76561198358384846,great game tbh not regret buying again after 10 years  pc version much better than console,True,0,0,0.5,0,True,True,False,Assassin's Creed IV: Black Flag
242050,201075569,76561198113205734,"um clssico o parkour  meio travado e eu achava que o jogo era mais difcil talvez eu s era uma criana burra mesmo kkkkk  na promo vale bastante ainda mais que a ubisoft vai lanar um remake desse jogo e conhecendo ela  capaz dela tirar essa verso da loja manda bala s baixa um mod que conserta o sistema de frotas e sucesso skul and bones mirou nisso e acertou uma mulher grvida",True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201041552,76561199079446140,tuff,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,201012481,76561197970729712,55,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200988554,76561199357240763,acdlcsteam,True,0,0,0.5,0,False,False,False,Assassin's Creed IV: Black Flag
242050,200980342,76561198401752567,good game,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200966954,76561199103853292,loved each and every bit of playing as pirate turned assassin,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200961136,76561199807685550,hell yeah,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200960791,76561199589148662,the best pirate game ever,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200949556,76561198161280711,ubisoft connect,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200936202,76561198052317043,its been over ten years since this game came out and it remains the single best pirate game ever made nothing with a similar sailing mechanic has come close to its quality and depths since,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200928407,76561199045183140,best ac game ever,True,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200928213,76561198062891398,piovina,False,0,0,0.5,0,True,False,False,Assassin's Creed IV: Black Flag
242050,200927493,76561198986886071,,True,0,0,0.5,0,True,True,False,Assassin's Creed IV: Black Flag
