appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1139940,201936296,76561198802419042,i tried i really did the absence of quest markers for me its just too hard you get a quest and then you complete it and then youve got to or youre expected to find where to hand it in or the quest is like somewhere in x talk to x a little bit of that is fine but over and over again i just cant do it,False,0,0,0.5,0,True,False,False,ATOM RPG
1139940,201247550,76561198000157168,one of the best fallout 2 type rpgs released to date i highly recommend this game if you played the first and imported a character  i am looking forward to the next installment of atom rpg as it was teased in the end credits that the story is not yet done  i hope we import our same character into that game as well,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,200750614,76561198014974721,its a real good game like the original fallout it has its faults humor is a little too meta a lot of things are a little too meta but it is a very enjoyable game nonetheless,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,200331780,76561197970901695,this game is a real classic crpg its got the atmosphere the vibe the humor with tons of references to popculture and media from the past and contemporary and the action  i hope theyll atomteam keep on trucking with this formula,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,199776092,76561198061911424,finished it it was ok i still enjoyed it combat needs work felt too unfair at times,True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,198962910,76561198063818018,very good game,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,198354526,76561198003414450,great game with great quality in all aspects,True,0,0,0.5,0,False,False,False,ATOM RPG
1139940,197830089,76561198124812264,combat is completely unbalanced youre constantly placed in horrific tactical positions against 5 or 6 enemies that generally surround you  enemy weapons do far too much damage while yours feels like a cap gun,False,7,0,0.5021865367889404,0,True,False,False,ATOM RPG
1139940,196994467,76561198842664078,also really enjoyed the game as i did with the previous atom  there were lots of upgrades to the interface and of course power armour it feels like a good upgrade from the first atom however the world is not as open with fixed routes and less exploration still top game,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,196917176,76561198010205214,just a solid game all around you should play the first one prior to the second,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,195647316,76561198019151864,not sure if this is supposed to be fun but every encounter ive had is like 6 on 1 and im pretty much dead before my turn,False,3,0,0.4964495003223419,0,True,False,False,ATOM RPG
1139940,195526717,76561198062574427,the power armor is fun and overall i enjoyed this sequel wish we could get the trudograd skill tree in base game,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,195069634,76561198184183349,"plus nice follow up of atom 1  minus inventory sorting couldve been better the items dont stay put after beeing sorted by weight they mix again",True,0,0,0.5,0,True,False,False,ATOM RPG
1139940,194677865,76561198203182888,yes,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,194547153,76561197961270759,its a good sequel and i had fun give us atom rpg 3,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,194236398,76561198119616436,handles the smaller environment really well some of the puzzlesquests are obtuse but ultimately a great experience if you enjoyed the first atom or krai mira,True,0,0,0.5,0,False,False,False,ATOM RPG
1139940,194223159,76561197999051177,its kinda like fallout 1 but high quality and 3d has similar concept and interface to fallout with skill point system that highly changes your overall gameplay conversations theft combat it system management havent played it much so its not my 1010 but other than that feels like an interesting concept of postapocalyptic strategy clicktogo game something that id love to see more in this only action shooter genre era,True,2,1,0.5030768513679504,0,True,False,False,ATOM RPG
1139940,194137675,76561198131227579,you can be anything,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,193631627,76561198083068249,atom is great,True,1,0,0.5,0,True,False,False,ATOM RPG
1139940,193406577,76561198183956818,still as fun as atom though the ending was a bit disappointing,True,2,0,0.5121951103210449,0,True,False,False,ATOM RPG
1139940,192516462,76561198045212213,"a phenomenal sequel that improves upon nearly every aspect of the original game  my only real issue is with the ending  i wish we had learned more about the nature of the spoilerred starspoiler  hopefully thats something the next installment will explore in greater depth",True,3,0,0.5375375151634216,0,True,False,False,ATOM RPG
