appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1971650,201180312,76561197966569640,"this game held my attention when the first octopath did not this is a solid 810 the stories arent the best written the music could be better but its fun and the combat is well done its going to be hard to review jrpgs after the 1010 that was expedition 33 but this is definitely worthwhile when on sale   if you want a classic jrpg experience with a story that leaves a bit to be desired this is a great pick hard to recommend it at full price though",True,1,0,0.5,0,True,False,False,Octopath Traveler II
1971650,201174493,76561199137945161,i have put a combined total of 210 hours on this game and purchased it for multiple platforms if you have any interest even a little please do your self a favor and play this game,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,201173831,76561198086598971,rich story and no need to pay anything inside the game to make your team strong unlike the other games,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,201170179,76561198044104155,fun,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,201123062,76561198396629592,as expected with octopath traveler 29 hours in the game and still invested with it the soundtrack the effects felt like real synchronizes my soul in real life it was vast compared with 1 but dang the story of every characters progressing like a fine wine,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,201086035,76561199055542867,i remember seeing the first game come out on the switch back in 2019 and thought how interesting of playstyle of game like that works with 25d graphics but now that ive gotten to play the second one ive really missed out on the first ones release cause holy its just excellent storytelling,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,201056929,76561198081348577,what a masterpiece only 6 hours in and i cant stop playing if youre an old timer like me and loved ff vii as a kid this is it this will remind you of the good old turn based strategy rpg,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200952629,76561199090110704,first game showed a lot of potential second game nailed the landing,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200952140,76561198965449989,if you wanna play a game that feels truly like a rpg then this game is literally perfect in every sense the only downsides would be the sidequests but at the same time it adds a level of complexity to the game and keeps it interesting,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200949961,76561199243215776,great,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200915401,76561198072810284,love this game,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200906112,76561198006448861,complexity of combat is easy could be harder  story characters amazing   if you didnt buy at launch get on sale asap,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200895805,76561199588841960,amazing story characters combat voice acting and more such great depth its even better if you buy it on sale like i did if these things sound like what you are into this is the game for you im sure it will keep most entertained for a lot of hours as i have barely scratched the surface of the content this game has to offer in 12 hours of playing so far,True,1,0,0.5138888955116271,0,True,False,False,Octopath Traveler II
1971650,200889967,76561199862913298,must play,True,1,0,0.4900662302970886,0,True,False,False,Octopath Traveler II
1971650,200876216,76561197982567490,an absolute masterpiece probably the best jrpg ive played in a decade or more this game is as amazing as you remember final fantasy 6 being or whatever your favorite golden age of jrpgs game was combines modern usability with classic awesome characters and great stories the soundtrack is stunning theres really just so much this game does well that it is hard to even summarize,True,1,0,0.5027322173118591,0,False,False,False,Octopath Traveler II
1971650,200858928,76561197972743484,very good,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200850580,76561198068065742,i played the first game and enjoyed it so much it was hard to imagine how much more they could do to make it better well color me pleasantly surprised because everything is better the character stories are incredible either on the same level or better written more combat options more classes more abilities the locations and map are better and more interesting im so happy i picked up this series and so happy games like this are still being made and so well done at that,True,1,0,0.5027322173118591,0,True,False,False,Octopath Traveler II
1971650,200824590,76561198251663696,great game fun side stories and ochette is the best,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200824038,76561198053521829,peak,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200791309,76561198101142246,a wonderful journey i go through  great game i ever play,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200781696,76561198263074502,d,True,1,0,0.4914089441299438,0,True,False,False,Octopath Traveler II
1971650,200776809,76561198254661291,awesome sequel i think i enjoyed this game even more than the first the gameplay is essentially the same as ot1 but with new stories new characters and a new world and the epilogue was cool as fuck similar to ot1 probably would not recommend buying the game unless you really love jrpgs but its well worth the experience,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200775461,76561198113258847,"i liked the game a lot was having fun fighting exploring listening and then i got to hikaris story and i was like ohh shiiiit this game is amazing  i started as a cleric and first found the healer so the stories have been pretty tame though still very interesting  then i started hikaris story and was so impressed by it especially with how strongly it contrasted what i had spend my first 7 hours of the game doing i can not wait to find the other characters  love this game",True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200744532,76561197972483172,a very good rpg with a lot of intertwined stories,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,200228568,76561199192957277,"incredible game  improves a lot on an already amazing first game and links everyone in a better way",True,0,0,0.4909325242042541,0,True,False,False,Octopath Traveler II
1971650,200182059,76561198133974600,octopath traveler ii is an extraordinary game with great storytelling and atmosphere i am sure that at least one of the eight quest lines will find its way to your heart,True,1,1,0.4912790656089782,0,True,False,False,Octopath Traveler II
1971650,200067400,76561198155537683,this is one of the best jrpg experiences ive had in a decade the stories combat music everything i experienced was amazing and memorable if i had to write everything down it would be a dozen pages long review even if youre not a fan of rpgs i still recommend giving this game a try,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,199821357,76561197962829428,alot of fun great looking game and stories,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199795169,76561198091827545,"8510  i didnt play the first game but im really enjoying this one i wish level have more impact to ingame strength instead of mostly for path action successes but i appreciate all the mechanics in this game 3",True,1,0,0.4905660152435302,0,True,False,False,Octopath Traveler II
1971650,199765697,76561199056094004,yuh,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199604007,76561198010452777,best job system game since ffv dont  me plz,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199513116,76561198017901429,if you like the final fantasy franchise or jrpgs in general this will make you very happy,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199508592,76561199777534187,this is simply one of the best jrpgs ive ever played the characters are great the stories are engaging and the combat is one of the best parts about the game if you like jrpgs this game is for you,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199485096,76561198158794778,no matter how many times i try this game or the first one i cant bear it  dialogue and story are abysmal to me battles are repetitive and scripted  i dont think ill ever finish it,False,6,1,0.5170823335647583,0,True,False,False,Octopath Traveler II
1971650,199424435,76561198930813822,peak cinema,True,0,1,0.5,0,True,False,False,Octopath Traveler II
1971650,199343795,76561199022846031,a good jrpg experience youll need to grind but outside of that theoverall is fine,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199237534,76561198098232389,good,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199201543,76561198123122074,one of the best classic jrpg i play in 5 years if you love classic jrpg this one for you,True,0,1,0.5,0,True,False,False,Octopath Traveler II
1971650,199173850,76561197965254610,i just about fall asleep during the story its so slow but man the combat makes up for it its one of those jrpgs that has depth to the combat the antithesis of pokemon,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199158348,76561198144646389,"after beating the first one recently i was very excited to be able to play this one it is absolutely amazing just like the first game it took everything that made the first game a masterpiece and just improved on it so much   to anyone whos on the fence because these games are turn based this game is so much fun and you will love it amazing story music scenery graphics stuff to do etc highly recommend this game to any fantasy and rpg lovers",True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,199111485,76561198011608440,excellent amalgam of old school and new school square enix rpgs i swear there are sound samples used from classic snes jrpgs ive heard stuff from ff6 chrono trigger and secret of mana superb game i look forward to replaying under a new game  as i assume thats what the  under continue is,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198975269,76561198798677984,solid game  the story this time around is more cohesive and i think they can improve on this formula if they make a part 3,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,198939090,76561197996855814,galdera why,True,1,0,0.5161290764808654,0,True,False,False,Octopath Traveler II
1971650,198775379,76561198269123805,love everything about this game,True,1,0,0.5102040767669677,0,True,False,False,Octopath Traveler II
1971650,198699991,76561198322759270,better than the first,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198681132,76561198799152647,8path,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198532831,76561199305404988,jrpg good awesome amazing,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198520746,76561198117589692,great,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198520606,76561198000201305,good game cozy vibes on high,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198520355,76561198287317547,good jrpg,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198469908,76561198385882195,i love octopath traveler,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198452953,76561198031527990,music 1010 story 910 gameplay 810,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198406085,76561198264054619,a great oldschool jrpg experience that builds on the familiar mechanics that make the genre so enjoyable in my opinion the only downside is how the different character storylines feel disconnected from each other if they were more intertwined the overall experience would be stronger that said the stories are still fantastic,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,198091485,76561198941366199,actually fire in every way the story is phenomenal and the combat is fun this game also introduced me into the entire turnbased genre highly recommended that you play,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197929062,76561198045554735,at first i didnt like the characters as much as i did with the first game but what they added  changed from the first game has been great ive gotten to appreciate the characters more and the gameplay is much improved would recommend ot2 over the first im 52 hours in and ive still not completed the game well worth the money vs time invested ,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,197920323,76561198054981171,great game,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197894930,76561198821291547,great game,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197885703,76561198044793185,"it really comes together when you finish all the characters main story and do their joined quest  the characters have dual episodes but i really wish the next game have you start as pairs and have them branch off to their respective endings so we can have more chemistry that or have some npcs that are more relevant to the 8 characters as a whole  still a strong recommend from me who didnt like the bravely default 1 and bd second",True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197842713,76561198123090053,love it,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197592440,76561198044161326,fantastic jrpg great pixel art music and gameplay,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197364901,76561198090608605,its more easy side for the main game bosses but it got side bosses which will test your mechanic within this game and get your ass whopped,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197255825,76561198042409363,i love this game so much,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197110824,76561198056365174,fully beat the game and gotten all achievements this may be the best game i have played in recent memory the story a the music a the gameplay a combat a the game is fairly straightforward in the beginning and quickly makes it challenging without farming a bit mid game is a great pace and then the end game can be quite challenging the superbosses banger fights that take a ton of prep and strategy very very fun,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,197007776,76561199159250154,play with ochette,True,1,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196995505,76561199491099107,words cannot express how much i love this game 1010,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196922547,76561198418013596,this game is leaps and bounds better than the original i hope they make a third one the fact that throne references kill bill alone is enough for the price of admission,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196720585,76561198108728447,currently at the 80 hour mark and i need a break before i go back and look for all the little things i missed and tie up the story lines for the characters i didnt focus on if you liked the fist game this is more of that,True,0,0,0.4909325242042541,1,True,False,False,Octopath Traveler II
1971650,196610768,76561198144193362,okay its 100 achievements i have no regret now 1010 rpg,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196590341,76561198827045278,great,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196501830,76561199592624820,nice and easy pure joy,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196500689,76561198144725324,great story great art great battle,True,2,0,0.5002720952033995,0,True,False,False,Octopath Traveler II
1971650,196450938,76561198128118493,worth every penny,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196367243,76561198121342512,good,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,196204323,76561199439422791,for turn based strategy this game is on point also i have never seen pixel art have as much beauty in it anywhere else,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196167891,76561199216739148,certified hood classic,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,196144671,76561199099972473,good but has some bugs,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195807762,76561199190328710,4  4  octo,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195807116,76561198050317168,i think octopath traveller 2 much better than the first one,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195576032,76561198833242209,good,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195574157,76561199709216681,good,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195515754,76561199639552147,partitio,True,1,0,0.5169240832328796,0,True,False,False,Octopath Traveler II
1971650,195512652,76561198978401869,fun,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195386471,76561198036767998,this game has a surprising amount of depth and freedom to how it can be played  through creating whatever kind of playstylebuild you want with a character and nonlinear exploration,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195250652,76561199233850336,i think is good is very fun i like big thumbs up,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195224348,76561198170676997,if you have 1 billion hours to spare its pretty good,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195193170,76561198068509648,amazing game that i keep coming back to every time i play this game and the original i feel like im home,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195120745,76561199072785938,best game ever,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,195047723,76561198138224732,a very well designed game plenty of story to do,True,0,0,0.5,0,True,False,False,Octopath Traveler II
1971650,194792120,76561198407972590,i love the music and the game play,True,0,0,0.5,0,False,False,False,Octopath Traveler II
1971650,194752178,76561198385364596,so glad they listened after the first games didnt get any much potential as a new ips and now part 2 is much better,True,0,0,0.5,0,True,False,False,Octopath Traveler II
