appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
312530,198980995,76561198074567684,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,198894422,76561198085371778,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,198804097,76561199077691618,best couch game,True,0,0,0.5,0,False,False,False,Duck Game
312530,198799010,76561198054186619,fun quarrels and quacks,True,0,0,0.5,0,True,False,False,Duck Game
312530,198795369,76561198984343790,played this but with stripping it sucked,True,0,0,0.5,0,False,False,False,Duck Game
312530,198694296,76561198100433206,yes,True,0,0,0.5,0,False,False,False,Duck Game
312530,198682668,76561198342580360,one of my fav games i iegaly downloaded this game a couple of years ago and liked it so much i just had to have it to support the company thank you developers so much,True,1,0,0.5,0,True,False,False,Duck Game
312530,198674192,76561198352742215,ducktrocities,True,0,0,0.5,0,True,False,False,Duck Game
312530,198541485,76561199021788230,sas,True,0,0,0.5,0,True,False,False,Duck Game
312530,198479760,76561198012637096,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,198423235,76561198190077714,good game,True,0,0,0.5,0,True,False,False,Duck Game
312530,198420993,76561198799034121,very good game if you have multiple people to play it with,True,0,0,0.5,0,True,False,False,Duck Game
312530,198410178,76561198395022292,good game,True,0,0,0.5,0,True,False,False,Duck Game
312530,198297451,76561199748551124,ok0oi0po,True,0,0,0.5,0,False,False,False,Duck Game
312530,198286757,76561198853606821,insano,True,0,0,0.5,0,True,False,False,Duck Game
312530,198034166,76561199218315330,objectively the best game ever to exist,True,0,0,0.5,0,True,False,False,Duck Game
312530,197846816,76561199014740642,the game dope asf,True,0,0,0.5,0,False,True,False,Duck Game
312530,197832615,76561198047342581,kickass game,True,0,0,0.5,0,False,False,False,Duck Game
312530,197817796,76561199076655087,sas,True,0,0,0.5,0,True,False,False,Duck Game
312530,197757202,76561198058873841,great game too bad my friends hate me now for sweating too much,True,0,0,0.5,0,False,False,False,Duck Game
312530,197502643,76561198882463452,this game is a lot of fun,True,0,0,0.5,0,False,False,False,Duck Game
312530,197321129,76561198330811147,kept me and my buddies busy for 400 hours learning how to effectively use exploitsglitches has been really fun great fastpaced game,True,1,0,0.5,0,True,False,False,Duck Game
312530,197273152,76561199006552793,juegazo,True,0,0,0.5,0,True,False,False,Duck Game
312530,197167746,76561199217509787,this game cured my depression thanks duck game it really made me make duck all the games,True,0,0,0.5,0,True,False,False,Duck Game
312530,197102542,76561198096186415,duck game,True,0,0,0.5,0,True,False,False,Duck Game
312530,197064711,76561198818789957,this was my first steam game best duck fighting game ever made,True,0,0,0.5,0,True,False,False,Duck Game
312530,197007443,76561199527203753,all my friends refuse to play this game they just dont understand,True,0,0,0.5,0,True,False,False,Duck Game
312530,196999028,76561199036205790,ta ueno,True,0,0,0.5,0,False,False,False,Duck Game
312530,196904310,76561199004991883,good,True,0,0,0.5,0,True,False,False,Duck Game
312530,196704829,76561199155473224,buenisimo el juego,True,0,0,0.5,0,False,False,False,Duck Game
312530,196690821,76561199276321516,cuack,True,0,0,0.5,0,True,False,False,Duck Game
312530,196637952,76561199806348799,its really fun and difficult,True,1,0,0.5,0,True,False,False,Duck Game
312530,196443335,76561198195791218,duck game,True,1,0,0.5,0,True,False,False,Duck Game
312530,196351042,76561198128404732,this like super smash bros,True,0,0,0.5,0,True,True,False,Duck Game
312530,196240121,76561198823638001,the most fun game to play with your friends,True,0,0,0.5,0,True,False,False,Duck Game
312530,196238877,76561199083038944,nice,True,0,0,0.5,0,False,False,False,Duck Game
312530,196203152,76561198033458578,excellent multiplayer classic couch gaming perfect game feel,True,1,0,0.5,0,False,False,False,Duck Game
312530,196199529,76561198438598439,aura,True,0,0,0.5,1,True,False,False,Duck Game
312530,196149530,76561198209603835,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,195953084,76561198024970651,one of the best couch 4 player games out there totally underrated easy for beginners but also has a ton to offer for seasoned players too our family has so much fun with this game and weve been playing it since 2020 the steam version is definitely the best too since it has a lot more modcommunity support,True,0,0,0.5,0,True,False,False,Duck Game
312530,195873782,76561198369562103,what the duck,True,0,0,0.5,0,False,False,False,Duck Game
312530,195803202,76561199799918158,perfect for playing with your friends easy to pickup with charming visuals and sound,True,0,0,0.5,0,True,False,False,Duck Game
312530,195511776,76561198029935146,one of the best platform shooters ever,True,0,0,0.5,0,True,False,False,Duck Game
312530,195448273,76561198367824651,fun,True,0,0,0.5,0,True,False,False,Duck Game
312530,195342251,76561198170423417,fun ,True,0,0,0.5,0,False,False,False,Duck Game
312530,195290233,76561198239214488,i always tried to upload custom hats but it was too complicated for my 10 year old brain  fun game,True,1,0,0.5,0,True,False,False,Duck Game
312530,195080719,76561198027674995,best couch with friends game ever,True,0,0,0.5,0,True,False,False,Duck Game
312530,195045981,76561199160457415,goot,True,0,0,0.5,0,False,False,False,Duck Game
312530,194706203,76561199838560734,i love this game the other game duck hunt 1010 would play again,True,1,0,0.5,0,True,True,False,Duck Game
312530,194683865,76561199514093802,absolute cinema,True,0,0,0.5,0,True,False,False,Duck Game
312530,194554196,76561197998031668,good game to play with friends  very funny,True,0,0,0.5,0,True,False,False,Duck Game
312530,194521755,76561199699525365,love itt d,True,0,0,0.5,0,True,False,False,Duck Game
312530,194520963,76561197996547212,best local multiplayer game out there,True,0,0,0.5,0,True,False,False,Duck Game
312530,194513804,76561198257648031,quack,True,0,0,0.5,0,False,False,False,Duck Game
312530,194220366,76561198354121564,adriano,True,0,0,0.5,0,True,False,False,Duck Game
312530,194172532,76561198068515854,i played this game here and there and its really fun and choatic online the amount of unlocks help to make the game feel more hectic and fun not a bad game and funny that you can push a quack button,True,0,0,0.5,0,False,True,False,Duck Game
312530,193871968,76561199594856148,such an awesome game,True,0,0,0.5,0,False,False,False,Duck Game
312530,193803538,76561198095739901,ducktastic,True,0,0,0.5,0,True,False,False,Duck Game
312530,193746811,76561198226180036,best game ive ever played,True,0,1,0.5,0,True,False,False,Duck Game
312530,193573965,76561199242790570,really good and competitive game,True,0,0,0.5,0,True,False,False,Duck Game
312530,193568295,76561198082652537,duck,True,0,0,0.5,0,True,False,False,Duck Game
312530,193478297,76561197971495977,i love ducks,True,1,0,0.5,0,True,False,False,Duck Game
312530,193382599,76561198137778588,nothing has quite filled my childhood dream of murdering ducks as duck game,True,0,0,0.5,0,True,False,False,Duck Game
312530,193210033,76561199473104020,good,True,0,0,0.5,0,False,False,False,Duck Game
312530,193177499,76561198432380635,timo game para jogar com os amigos damos cada risada kkkkk,True,0,0,0.5,0,True,False,False,Duck Game
312530,193039850,76561199783660697,amazing game amazing editior amazing community,True,0,0,0.5,0,True,False,False,Duck Game
312530,192964377,76561198027050024,quack quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,192673896,76561198870885297,to je divny pes,True,0,1,0.5,0,True,False,False,Duck Game
312530,192625041,76561198835296225,goated,True,0,0,0.5,0,True,False,False,Duck Game
312530,192609396,76561198292687906,cool,True,0,0,0.5,0,True,False,False,Duck Game
312530,192503613,76561199085356972,hell yeah,True,0,0,0.5,1,True,False,False,Duck Game
312530,192503564,76561198255203257,i clipped trhough a wall thumbsup,True,0,0,0.5,0,True,False,False,Duck Game
312530,192475577,76561198357071037,fun with friends,True,0,0,0.5,0,False,False,False,Duck Game
312530,192323842,76561199230920888,e good game,True,0,0,0.5,0,False,False,False,Duck Game
312530,192088044,76561199543314575,good,True,1,0,0.5,0,True,False,False,Duck Game
312530,192083753,76561199547491639,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,191983612,76561199841175208,nice,True,0,0,0.5,0,True,False,False,Duck Game
312530,191932446,76561198065939983,feather,True,0,0,0.5,0,True,False,False,Duck Game
312530,191930547,76561199571691192,buenardo ser el mas pato,True,0,0,0.5,0,True,False,False,Duck Game
312530,191834904,76561198352613280,12 hours here but 250 hours on my switch this is the supreme party game for me and my boys to the point we have a cultlike obsession with it i am sad that the switch never got the 15 update because the switch is so much easier to have 8 people play on i use the pc version to download cool maps then remake them in the level editor on switch because thats the only way to get new maps there i love this game top 5 of all time,True,1,0,0.5,0,True,False,False,Duck Game
312530,191614186,76561198147550198,one of the best games ive ever played it has a gameplay loop that i have yet to see another game do as well as it does with this one and thats not even including the near infinite potential that the built in workshop support gives you 1010 would quack again,True,1,0,0.5,0,True,False,False,Duck Game
312530,191589909,76561199606747928,duck,True,0,0,0.5,0,False,False,False,Duck Game
312530,191263345,76561198137000163,the movement mechanics are so deep and the game is so accessible to anyone my go to party game,True,1,0,0.5,0,False,False,False,Duck Game
312530,191201618,76561199744371125,quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,191150449,76561199085298641,duck,True,0,0,0.5,0,False,False,False,Duck Game
312530,191089748,76561198258549796,if you are thinking of buying this game stop thinking and buy it already this game is comfortably one of the best games i have ever played the skill ceiling is so high that you will still want to throw a rock through your monitor at 1000 hours buy it,True,1,0,0.5,0,False,False,False,Duck Game
312530,190955796,76561198153427713,peak,True,0,0,0.5,0,False,False,False,Duck Game
312530,190918910,76561197988018760,"um timo jogo para zoar com os amigos e evitar brigas na vida real se voc tem um amigo que tem aquela vontade de esmurrar por 10 minutos sem perder a amizade mas prefere evitar a cadeia duck game  a soluo perfeita catico hilrio e absolutamente viciante  voc vai rir passar raiva e enlouquecer tudo ao mesmo tempo surtos coletivos de risadas  cada partida kkkkkk",True,1,1,0.5,0,True,False,False,Duck Game
312530,190835768,76561198803748906,duck,True,0,0,0.5,0,True,False,False,Duck Game
312530,190780326,76561198054521209,awesomerrr than fast warp hot a lead 1110,True,0,0,0.5,0,True,False,False,Duck Game
312530,190633275,76561198846222650,funnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Duck Game
312530,190618632,76561198289282872,yeah this games got guns big woop,True,0,0,0.5,0,False,False,False,Duck Game
312530,190525334,76561198824005030,i fucking hate this game its great it really makes ya rip your hair out and wish death upon your loved ones,True,0,0,0.5,0,True,False,False,Duck Game
312530,190500182,76561198071252635,play it play it play it play it play it play it now do it,True,0,0,0.5,0,False,False,False,Duck Game
312530,190470921,76561198067387702,asdfafgvhbnjm,True,0,0,0.5,0,False,False,False,Duck Game
312530,190394388,76561198100490946,really fun multiplayer game to share with friends and family,True,0,0,0.5,0,True,False,False,Duck Game
312530,190321611,76561198235995276,cocaine with none of the properties of cocaine,True,0,0,0.5,0,True,False,False,Duck Game
312530,190252619,76561199203074089,good,True,0,0,0.5,0,True,False,False,Duck Game
312530,190223365,76561198150833692,honestly pretty goated there is a dedicated quack button,True,0,0,0.5,0,True,False,False,Duck Game
312530,190208302,76561198428348537,amazing game,True,0,0,0.5,0,False,False,False,Duck Game
312530,190055131,76561198054797789,this is group cocaine simulation,True,0,0,0.5,0,False,False,False,Duck Game
312530,189987705,76561199175435375,duck with guns,True,0,0,0.5,0,True,False,False,Duck Game
312530,189955198,76561198063271212,fun,True,0,0,0.5,0,True,False,False,Duck Game
312530,189873548,76561198177754787,funny game,True,0,0,0.5,0,False,False,False,Duck Game
312530,189838808,76561198001093836,incredible,True,0,0,0.5,0,True,False,False,Duck Game
312530,189736549,76561198116491862,goofy fun,True,0,0,0.5,0,False,False,False,Duck Game
312530,189734857,76561199195487430,duck,True,0,0,0.5,0,True,False,False,Duck Game
312530,189692080,76561198045866872,quack quack,True,0,0,0.5,0,True,False,False,Duck Game
312530,189436681,76561198201233070,quacking the best game ive ever played in my life,True,0,0,0.5,0,True,False,False,Duck Game
312530,189408612,76561199806973168,fun game for friends and family,True,0,0,0.5,0,True,False,False,Duck Game
312530,189400193,76561197961290144,fun couch coop game we play with 7 players locally,True,0,0,0.5,0,False,False,False,Duck Game
