appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
760060,201542151,76561198364313344,some people want a casual game play experience  when they pick a causal game mode 8 enemies in the first part of the game with one med kit each character i have tried probably 10 times at least i give up seems like a fun game but if you are a casual gamer this will enrage you to no end,False,1,1,0.4941257834434509,1,True,False,False,Mutant Year Zero: Road to Eden
760060,201541625,76561198413940431,the game was simple but fun and had a bit of a challenge to it i wish they had more customization and maybe a custom main character you could build but a great game,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,201504204,76561198996247220,found the game very entertaining it is similar to wasteland 3 and xcom but shorter the play time and simplicity does not bother me   i hope there was a sequel for it so that the mechanics can be further polished,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,201350720,76561198007615627,much more fun than i anticipated its not xcom but it is a very similar type of game with a mutant twist and a good story recommended,True,1,0,0.5238095521926879,0,False,False,False,Mutant Year Zero: Road to Eden
760060,201262345,76561198077203593,other than being nice to look at this game is as short in depth as it is in length   story ok mechanics same clicks every mission battle are the same environments nice looking feels unique the first few minutes then is just repeated shuffled area length short probably because 8h is a few too many hours more than there is to offer,False,0,1,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,201136358,76561198029018645,is good,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,201128457,76561197967071365,good game,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,201014200,76561198075486661,great game interesting with somewhat interesting story also i like the humor in the game environments are visually great and interesting at he main game and still good at seed of evil could be longer but seed of evil brings a little bit more content to play i really did enjoy this one considering the price i would give 910 more this kind of games great bang for buck,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,200266997,76561198050477219,very fun tactical game definitely worth picking up if its on sale,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,200233543,76561197992048464,enjoyed it mechanics are a simplified xcom really enjoyed the characters,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199751911,76561197960784543,good game a bit simple but still keeps you engaged great lore 8 of 10,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199715549,76561199677104194,100  10 if you enjoy turn based rpgs this game is for you bearded ladies never misses and the trials in the end game give a lot of replay ability been obsessed with this lately and going to check out more titles i might have missed by them,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199663399,76561197999563971,great game but very hard seriously consider playing on normal the lowest difficulty level unless you really want a very tough experience,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199558577,76561198161922409,what a wonderful story and premise loved every moment a desolated world vestiges of our present day whose purposes were long forgotten a well written story and great tactical gameplay a gem that i treasure and love,True,0,0,0.5,0,False,False,False,Mutant Year Zero: Road to Eden
760060,199463814,76561198818908318,this game is exactly what it says it is its a ton of fun and visually stunning to look at thanks devs,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199253874,76561198025459300,an underplayed gem of a game for fans of turnbased combat games like xcom  cool art some cool ideas cool writing  cool is what im saying  its cool and fun and hard  i recommend this game and i should know im the one who is recommending it,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199215924,76561198101911623,game is completely set from the start there is no exploration you will get certain gear and people at a certain point and makes the game completely boring,False,5,0,0.5184837579727172,0,True,False,False,Mutant Year Zero: Road to Eden
760060,199116579,76561198060219211,enjoyed and completed a bit short with few weapons and no melee options some characters share the same skills however i got it during the summer sale so it was worth the money,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,198857619,76561198022590794,pretty good,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,198737322,76561199400681189,awesome tactic game with different heroes a storyline and adequate calculation of the chance to hit forget about 97 and a miss some mutant abilities are repeated the plot is sometimes banal but these are a few minuses that dont greatly mar the overall delight,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,198603457,76561198835007472,jogo bem divertido pra quem curte o gnero bem parecido com xcom a esttica desse jogo  muito boa o design de personagens tambm  muito bom e os modelos 3d de mapa e personagens esto perfeitos mas recomendo pegar numa promoo por causa do preo,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
760060,198343648,76561198852284364,good game starting is little simple but new mechanics are showing the later on good atmosphere and story no filler side quest you go explore and you get something useful if something needs improve i would recommend the game develop the puzzle systemminigame,True,0,0,0.5,0,True,False,False,Mutant Year Zero: Road to Eden
