appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
17710,200799838,76561198094889419,great game that is perfect for me and my friends to play together i love rts but am not great at fps and the opposite for my friends we swap but mostly play our strengths and its super fun wish there was a modern equivalent with some more options to build and more guns,True,0,0,0.5,0,False,True,False,Nuclear Dawn
17710,200770130,76561199168196664,this game is so cool and its not even boring to play as the commander this game deserves to be alive again,True,0,0,0.5,0,True,False,False,Nuclear Dawn
17710,199797957,76561198000250775,abandoned dont bother,False,1,0,0.4782608747482299,0,False,False,False,Nuclear Dawn
17710,196128577,76561198029843669,no tuturial controls are not working past any wasd and shooting basics when you are in shooter mode command mode also makes no sense and the controls are not explained at all,False,2,0,0.471326857805252,0,True,False,False,Nuclear Dawn
17710,193342365,76561199174888085,one word  peak but it needs more people  atleast theres an offline practice thing,True,1,0,0.5102040767669677,0,True,False,False,Nuclear Dawn
17710,192616212,76561198091746033,deadass source engine battlefield with not quite neotokyo not quite dystopia class selection goes on sale for 1 usd has level editor and steam workshop support also has trading cards for easy profile badge leveling,True,12,1,0.6299198269844055,3,True,False,False,Nuclear Dawn
17710,192331064,76561198056354899,this game would be better if it was on the xbox 360,True,2,2,0.5144382119178771,0,True,False,False,Nuclear Dawn
17710,187597424,76561198102746783,some buddies and i were going through an rts phase again checking out niche titles only to find one of the most underrated source engine gems ive played,True,7,0,0.5822612047195433,0,False,False,False,Nuclear Dawn
17710,186406052,76561198053803215,honestly the gameplay idea is really fun  mixing rts and fps in the same game is extremely fun the issue is almost nobody is playing this game nowadays so its left comatose,True,1,0,0.5,0,False,False,False,Nuclear Dawn
17710,186179708,76561198040124694,this game was glorious when it was alive i remember playing this when i was 10 back in 2016 for hours and hours i miss it,True,1,0,0.5,0,False,False,False,Nuclear Dawn
17710,185835230,76561198247700456,nuclear dawn 2,True,6,0,0.5915862917900085,0,True,False,False,Nuclear Dawn
17710,182864330,76561198411275765,good game but no players i bet this game would be insanely fun if the lobbies were full i love the way the rts and fps elements are intertwined necessary for each other,True,6,0,0.5591059327125549,0,True,False,False,Nuclear Dawn
17710,179867392,76561198247255692,5 hours of hating valorant,True,6,0,0.5798354744911193,0,True,False,False,Nuclear Dawn
17710,179773555,76561198013050624,its been a while since i last played nuclear dawn but i really enjoyed my time with it  sadly it never seemed to have much of a player base at least as far as i know  now its completely dead there isnt a single player online,True,3,0,0.5260180830955505,0,True,False,False,Nuclear Dawn
17710,177675441,76561198124848994,games dead really cool tho,True,3,0,0.5290647745132446,0,True,False,False,Nuclear Dawn
17710,173927986,76561197970193418,                 ,True,5,2,0.4126346409320831,0,True,False,False,Nuclear Dawn
17710,172340381,76561197983131478,fantastic like games used to be made,True,1,0,0.5,0,True,False,False,Nuclear Dawn
17710,171607224,76561198323748597,this game is like a combination between battlefield and team fortress 2 and call of duty and its very fun to play too bad it got left 4 dead,True,8,4,0.5692192316055297,0,True,False,False,Nuclear Dawn
17710,170167631,76561198158127065,a great game thats unfortunately dead no players,False,7,0,0.596261978149414,0,False,False,False,Nuclear Dawn
17710,169598173,76561198884776410,rts with real time fps pretty good just note that this game is kinda dead so if you wanna try it out make sure to look for sales sometime  good game,True,4,0,0.5473925471305847,0,False,False,False,Nuclear Dawn
17710,167437639,76561197964238519,shame these fpsrts hybrids never really blow up that much because they are definitely a lot of fun,True,5,0,0.5270710587501525,0,True,False,False,Nuclear Dawn
17710,166516610,76561199455004643,why is this great game dead,True,1,0,0.5064181089401245,0,True,False,False,Nuclear Dawn
17710,165091519,76561198067427879,that game was fun,True,2,0,0.5445411801338195,0,True,False,False,Nuclear Dawn
17710,161614766,76561198008099770,still worth it,True,0,0,0.4814814925193786,0,True,False,False,Nuclear Dawn
