appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
330260,159200431,76561199378873758,this game is great but this chapter was insanely long and tedious,False,0,0,0.5,0,True,False,False,The Dream Machine
330260,155319669,76561198082755304,i enjoyed the original dream ideas the most in this chapter they really blew my mind and i had fun altough i experienced one crashing bug a white screen with an exclamation mark and i became frustrated a couple of times with some puzzle related choices with the help of a guide i enjoyed the experience more as it took out the frustration and let me enjoy the story,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,140298638,76561198011822638,greatest ending in a video game the final level is so mind bending and beautiful looking perfect ending for the best point and click adventure game of all time,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,122282081,76561199182172683,i got the evil ending  dont regret it tbh,True,1,1,0.5111110806465148,0,True,False,False,The Dream Machine
330260,114316679,76561198064097946,late to review it but one of the best games ive ever played,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,93424041,76561199099437602,definitely the longest chapter to play through kinda tiring to go back and forth back and forth but overall still had a good time,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,84878133,76561198045749638,this is the chapter where the game falls apart the gameplay becomes infuriatingly tedious and the story becomes predictable at best and disappointing at worst really were doing this i need an ultimate body schtick also up to this chapter pretty much every location has been weird and unique now its a forest and a cube,False,2,0,0.5486173033714294,0,True,False,False,The Dream Machine
330260,58799501,76561198098274539,beutiful game with incredible plot and music there were parts where i cant stop myself from crying it stayed with me so strong that it gave me nightmares at night,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,50426171,76561198025087928,its a really big chapter is it better for me not really this is where i had to use a walk through at many points due to the tedious nature of the puzzles the amount of constant backtracking and the larger amount of areas to search for itemsdialogue   i felt like i finished this chapter more out of spite than anything having already invested and completed the previous chapters,False,2,0,0.563708484172821,0,True,False,False,The Dream Machine
330260,42914753,76561198146020326,910,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,39721255,76561197965467305,love the art style very fun and interesting adventure game,True,0,0,0.5,0,True,False,False,The Dream Machine
330260,25564323,76561198089722348,this put sipmly was one of the darkest chapters in this game it felt distant and yet some how felt all to real i could not recommend this whole game more and i think chapter six will be my most dlc of the year,True,2,0,0.5024875402450562,0,True,False,False,The Dream Machine
330260,23305665,76561198243195506,a dream a musthaveplayed for every fan of  genious pointandclick adventures captivating story  art and atmosphere gorgeous surreal style great puzzles absolutely recommendable unique  ,True,2,0,0.5238095521926879,0,True,False,False,The Dream Machine
330260,14984065,76561197992685497,cant wait for chapter 6 thanks for making such a sweet game i recommend to all the point and click adventurers,True,6,0,0.570707857608795,0,True,False,False,The Dream Machine
330260,13239365,76561198029941816,so i purchased the bundle but i have to buy episode 4 again,True,3,0,0.4583322703838348,0,True,False,False,The Dream Machine
330260,12988659,76561198032352680,this is an excellent immersive game i recommend it to anyone who like point and click adventure games 910,True,6,0,0.5460929274559021,0,True,False,False,The Dream Machine
