appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41014,201692095,76561198081779107,easily my favorite in the whole series it increased the scale of the levels dramatically added a few new enemy types and introduced a chainsaw  you are also able to play the levels from the first game if you have it installed more or less like in left 4 dead 2,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,200902519,76561198107365322,the encounter,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,199893702,76561198014358163,it is serious sam 2 online is as dead as the first game buy and play at your leisure for the single player i guess if i want to be critical i think the maps are too big 1 kinda suffered of this but on a smaller scale 2 takes it to the next level i get that it is a horde shooter and space is required but theres such a thing as a bit too much space which makes backtracking tedious still an alright time and decent gunplay,True,0,0,0.4741379022598266,0,True,False,False,Serious Sam HD: The Second Encounter
41014,199609435,76561199576916870,doom eternal for mentally ill people,True,0,0,0.4741379022598266,0,True,False,False,Serious Sam HD: The Second Encounter
41014,195946302,76561197984986047,with this game as well as the first hd you will definitely be able to make new friends who will add you to complete the diverse fragger achievement this friendship will not last long but still,True,2,1,0.5454545617103576,0,True,False,False,Serious Sam HD: The Second Encounter
41014,194988176,76561198102839920,somehow way better than the first encounter just wish there was more unique weapons because most of them are useless or not fun to use but the addition of powerups and levels being more dynamic just make this way superior to the first game but if you own that one you can play the entire campaign in this one for free,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,193034756,76561199126519507,am gonna bust,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191581548,76561198023486803,2nd favorite in the series,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191510168,76561198989919190,great game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,191060279,76561197966301818,still a classic and fun to play though there is a lot of jank that can be both fun and frustrating,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,187605747,76561198032156718,a faithful and well made remaster of the classic after completion i can say for certain it was fun my only complaint is that some map design choices were poorly made most notably there is an area near the end of the game where there are a bunch of bouncing tracks which was more frustrating than fun specifically because you cannot modify your direction while in the air,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,183406810,76561199706506244,best game ever created for strategy ability and also fun,True,0,0,0.5,0,False,False,False,Serious Sam HD: The Second Encounter
41014,182010141,76561198945964547,best fps game of all time,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,176550383,76561198796262577,serious sam hd 2 this game gave us the flamer and the chainsaw this is the best end to the first part of sams story,True,1,0,0.5172414183616638,0,True,False,False,Serious Sam HD: The Second Encounter
41014,176294419,76561197991366418,playability  enjoyability 710 graphics  sound 510 wokeness  esg score 010 story  writing 210 replayability 210  a game you can enjoy without thinking too much or at all shoot seemingly endless amounts of enemies while traversing ancient civilizations what is there not to like posted 21 september,True,2,0,0.4751268923282623,0,True,False,False,Serious Sam HD: The Second Encounter
41014,175087514,76561198067595409,it is a lot of fun and i would highly recommend the jokes are great and the action is awesome,True,2,0,0.5367847084999084,0,True,False,False,Serious Sam HD: The Second Encounter
41014,175054152,76561198023662002,the absolute legend im probably biased here as the original was one of the 1st games i ever played nevertheless  its a goat,True,2,0,0.5142856836318969,0,False,False,False,Serious Sam HD: The Second Encounter
41014,174156924,76561198090651550,this game has been my whole adolescence probably the most fun i have ever had in a multiplayer game fragging since 2012,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,169753957,76561198418862337,,True,3,2,0.5542635917663574,0,True,False,False,Serious Sam HD: The Second Encounter
41014,168970693,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid1417018575 httpssteamcommunitycomsharedfilesfiledetailsid1426385556 httpssteamcommunitycomsharedfilesfiledetailsid2319753453,True,11,1,0.4926261305809021,0,True,False,False,Serious Sam HD: The Second Encounter
41014,168764461,76561198092967794,serious sam,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,166023540,76561199089166623,serious bomb my beloved,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,164279492,76561198172160579,good shit,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,163465231,76561198264522563,serious sam has always had fun arenas to mow down hordes of unique enemies though some of the areas do overstay their welcome i cant deny the arsenal of weapons were always a blast to use,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The Second Encounter
41014,163060170,76561198051828524,so much fun and a nice improvement on the classic one so awesome,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,162480827,76561198817614951,didnt i kick your ass two rooms back,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,158118953,76561199592679465,its gud,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,155437487,76561199069800967,a great remaster that surpasses the original game it is advisable to buy this version than the first encounter since this version brings the egyptian levels of the first encounter obviously the fusion version is much better but if you dont have such a good computer i recommend playing in this version,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,152576905,76561198067706801,good experience overall the only game that came close to serious sams former glory the multiplayer component is not perfect its not like classic but it works good and is a nice variation and change sadly much more similar to quake than to ssc gameplay vise but still good on its own,True,1,0,0.5199999809265136,0,False,False,False,Serious Sam HD: The Second Encounter
41014,149617894,76561198007720708,mouse acceleration cannot be turned off for some reason what a nasty flaw for an fps game ugh,False,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
41014,149122733,76561198057880515,good c   dlc kinda sucks   but just like the first game but better,True,0,0,0.5,0,True,False,False,Serious Sam HD: The Second Encounter
