appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1466060,201695707,76561198267183780,excellent,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201685183,76561198123615374,looking for a game with deep world building and lore with the game play of oblivion look no further i can easily get lost in time playing this game and each playthrough is something new to find and experience this is by far my game of the year,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201684585,76561198028445703,good game fun time dump,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201661940,76561198163135789,its like skyrim but with a sprinkle of fromsoftware and a big kiss of new ideas,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201661297,76561198030089655,the best skyrimlike since well skyrim great story great atmosphere i highly recommend for fan of the genre,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201654740,76561198053252712,"it is not bad but it has some bugs and it is quite easy to miss important plot parts  probably better to go into skyrim one more time instead",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201650609,76561198119298461,"amazing game that combines elements of skyrim oblivion as well as its own twists  overall just a really fun game to play",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201631918,76561199873641082,great gameplay and options the game is definitely worth playing and deserves the attention of many a fan of rpg games,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201626552,76561198186740453,this game is excellent it is like playing a more fun combat skyrim set in a dark souls aesthetic  im having a ton of fun,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201614274,76561198028698482,despite not encountering any grails there are plenty of tainted things highly recommend,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201599674,76561198052293701,skyrimdark souls,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201592655,76561198071545371,can turn people to cheese and eat them good gaem,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201590984,76561198107009475,skyrim without the clipping and bugs,True,0,1,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201583906,76561198037005883,buggy to all hell and the core gameplay loop is consistently either simple and easy to the point of being boring or get one to two shot by one enemy in a group 6,False,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201575565,76561198866455728,i want more games like this,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201562217,76561199141841080,"havent had fun in a rpg since i played skyrim for the first time in 2022 this game relived that experience for me   i didnt mind the odd bug or two it made me laugh rather  theres so much content in act one and two but that changes in 3 when quests becomes tedious and repetitive i liked the graphics and the unique features like sketching a screenshot in game or the fun evading system   is genuinely a fun game  ",True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201548598,76561198052364221,best game i have played in awhile,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201543229,76561198206068411,needs fixing on some of the bugs in the game and chopyness but overall great time good story and good gameplay,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201539477,76561198860773019,a good game for people who like exploring,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201539403,76561198049520513,gg,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201536519,76561198119904270,good game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201524915,76561199028178596,the game to me is good there are a few bugs with quests the only true complaint i have is how much the game crashes and i have a pretty decent pc it crashes atleast once a day for me,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201524659,76561198020358059,if you want a skyrimlike experience from a new game try this,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201520538,76561198022643334,an absolutely great rpg this feels like a great 2010 era mostly linear rpg with some light open world elements crafting and alchemy is cool spells have a great and unique system and the combat is better than any elder scrolls game  i enjoy seeking out combat wherever i can because its so fun  brought me back to my old school rpg days and 1010 would recommend,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201511142,76561197970552659,simply amazing very much like skyrim etc but not as polished in a technical aspect but the exploration is a lot of fun the quests are varied and many made me chuckle the world is really interesting and unique if youre looking for something to scratch that elder scrolls itch this is it,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201487342,76561198130730171,so i did a quest found a guy on a dungeon a very old cook gave me a recipe to make a cheese made out of fish i go find the fish make the cheese my reward a spell to turn people into cheese this game bruh and the spell lets me summon cheese in exchange for a little health bro im the cheesemancer,True,0,3,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201474326,76561198962031085,games awesome just wish i didnt black screen after checking the map or items to where i have to alt tab fairly often other than that its been awesome,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201474139,76561198353120472,played as a well rounded character till i lost my arm in the once i made it to the forlorn swords where i lost my arm where i decided to restat into a duelist build story was actually worth it only crashed once after getting the helmet which was weird but it was a good game even tho i havent finished the side quest yet wish there was more to the children of morrigan,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201473997,76561197992119586,just finished after 77 hours i thoroughly enjoyed almost every moment of the game from the storytelling to the voice acting the combat both melee and spell though i played primarily as meleeonly  a cohesive narrative and world with lots of mysteries secrets unexpected humor sadness and stunning visuals,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201464632,76561199589212329,great game,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201463183,76561198803241359,"great rpg good story pretty unpolished and buggy in the latter half  third of the game still very enjoyable and patches come in regularly play a mage if you want to be completely op  859  10",True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201462394,76561198088491667,rated r skyrim,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201454989,76561198409412050,amazing game probably my personal goty the potential this game has for builds is amazing i only wish more people played this game so the wiki could be more fleshed out lol,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201444207,76561198252609702,gg,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201443685,76561198084896886,for anyone who has played through skyrim multiple times looking for something new,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201432867,76561198070872051,gg,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201430125,76561198023216509,this was a suburb open world rpg that i loved very much because of the setting and the choices i made throughout i enjoyed this game more than i did skyrim if i am being honest it did a much better job of story crafting and adventuring there are a few times you will see it is clearly not a triple a game but that is fine because it is not priced as a triple a game and most of the time it some how managed to excel above most modern triple a rpg releases anyway highly recommended,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201426919,76561199568829837,really captures the spirit of skyrim and adds its own unique flavor engaging storyline a bit of a learning curve but once it clicks you wont be able to put it down,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201426077,76561198030432492,love the music love the world,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201416796,76561198170336219,absolutely love it,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201415140,76561197969743724,aside from one major bug that forced me to restart the game is solid lots of fun immersive game world and great voice acting,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201405350,76561199016177087,just a bland game tbh,False,3,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201400414,76561198082525262,hmmmm its like teemu oblivion but like good good 810,True,0,1,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201393004,76561198117399480,monty grail and the holy python,True,0,0,0.5,0,False,False,False,Tainted Grail: The Fall of Avalon
1466060,201380444,76561198258112287,great game and concept,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201379789,76561197960787402,fantastic since launch better than skyrim in most ways,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201374334,76561198068292245,love the game stories in the first act are very fun to go through   would love to see this game in an official vr version probably would spend more time in this game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201361307,76561198016019013,"a good and solid game worth of full price needs a little bit more investment though",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201352986,76561197976694602,great atmosphere enjoyed it very much,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201346826,76561197971443522,"its skyrim 2025   it also has an actually interesting story  worth the time to play through and finish",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201343634,76561199088880874,fantastic and fun loads of things to do,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201340892,76561198066458082,great game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201330849,76561198838618946,such a well made game one of those just one more questthen boom its been three hours absolutely loving the gameplay,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201329119,76561197997555049,i finished in a little bit less than 50 hours  overall definitely worth they money if you like bethesdaesque games,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201325995,76561198053892315,if you love jank and rpgs this game is akmist perfect,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201325823,76561198072108295,love this game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201323890,76561198038112208,1010 game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201318492,76561198020571283,great game reminds me of skyrim,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201316361,76561198051749300,yes,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201313864,76561198116994232,00,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201309348,76561198069204378,great game if somewhat unpolished   better deal for the price over the major studios,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201304457,76561199350512819,i just started and im already liking it so i highly recommend getting it,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201302532,76561198063207122,so good,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201281011,76561198099660108,great game,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201276979,76561197975483906,the story was much better than i thought it would be better then most recent aaa games,True,1,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201273338,76561197986166991,"holly st its soo good",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201240224,76561198220297864,it was fun while it lasted had a few bugs but still got a great experience  osts are fire,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201239442,76561198204321896,amazing game highly recommend,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201238745,76561199307490527,cheese spell,True,0,0,0.5,1,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201208920,76561197972491370,great game really enjoyed it,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201200615,76561198027660273,while not as expansive as say an elder scroll game or other similar games tainted grail is a decent game with a harsh story woven into it i would fully recommend getting this game especially when its on sale not to mention it runs pretty well on some of hte older hardware i was testingplaying it on,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201197631,76561198302285058,could use some optimisation but great game ui and icons are exceptional choices matter so you can replay as different class and make different choices ,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201190859,76561198018635131,this is an extremely fun game with excellent lore the skill system is very versatile and makes you look forward to spending every skill point there are many pieces of weapons and armor with unique properties that make looting enemies something to look forward to i liked that they have an unstuck command in case you ever trap yourself leaping off a cliff etc,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201181981,76561198049415045,"great game enjoyed it greatly highly recommended   definitely could use some balancing in the latter half the game i went for a dual wielding crit fishing build and was basically unkillable once i got the two duelling swords in act 2",True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201177793,76561198136311219,its fun and refreshingly well done for a small team,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201173895,76561198833535233,summons,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201161251,76561199102340238,simply enjoyable,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201148638,76561198013857435,its pretty fun in act 1 but the fall off is hard so much yapping and the environment is boring like 50 lines of dialogue for a side quest about stuff that isnt really that interesting there isnt any hook to a lot of the quests in act 2 im gonna try and slog though it but we will see its a decent game though reminds me of a worse version of oblivion,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201141389,76561198128791803,if skyrim was good it would be that combat is fun story is great music is awesome,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201124267,76561199477633484,great game ,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201117150,76561198147864419,amazing piece of hard work from an indie studio havent been this immersed in a game for many years genuinely brilliant,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201115306,76561198119618299,is good,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201098109,76561198160203217,it is a fresh new take on an open world rpg game imagine dark souls and skyrim merged together thats this game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201085993,76561197995639937,yes,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201085625,76561198006554449,dark atmosphere interesting setting overall a bit janky but that does not really matter love it 3,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201079865,76561198156287024,its skyrim with dark fantasy and more mechanical depth very much enjoying it and would recommend,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
1466060,201077605,76561197965660025,exceptionally well done  this is what i wish oblivion evolved to be fun challenging enough but not impossible to play delicious quest variety with creative tasks and objectives absolute gem of a game,True,0,0,0.5,0,True,False,False,Tainted Grail: The Fall of Avalon
