appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
220,201732599,76561199826824516,i love that this game aged like wine,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201732071,76561199383076321,a brilliant game replaying it after so many years was a pure joy,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201731878,76561199136294783,yeah pretty good,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201730681,76561199201635139,spent half my life playing this,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201725748,76561199003704105,peak,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201723150,76561197993812746,ive had this game since it came out its very fun to play i started with the original half life on valve and started playing online since steam began not many friends cuz i stopped playing for a few years but now im back baby game on,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201722498,76561197984965512,yeah very good,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201719951,76561199722566765,it is an interesting game with a lot of action i highly recommend this game,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201719275,76561199249665487,its good,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201716364,76561198857052536,revolutionary masterpiece  1010,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201715883,76561198801495340,20 years and one me later the game has aged better than a lot of other games from its time,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201715553,76561199087090989,good,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201715544,76561198380542000,hell yeah this game is absolutely cinema,True,0,0,0.5,0,False,True,False,Half-Life 2
220,201712425,76561198006525843,really good its sad that its forgotten  still dont know how it feels better than 95 of the games nowdays crazy,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201703757,76561199659472304,best game ive ever played,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201696321,76561198127050449,no my favorite genre in gaming but a fun fps for you here,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201695281,76561199173114241,is goofy as fk but in a good way,True,0,0,0.5,0,False,True,False,Half-Life 2
220,201688317,76561199810181721,yes,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201687036,76561199046268048,beer,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201686969,76561198970380792,yes,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201686566,76561199801810549,the fulllife of story is very gooooood game i love it i just love that game,True,0,0,0.5,0,True,True,False,Half-Life 2
220,201683668,76561199180759875,peak,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201682642,76561199133968529,,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201679455,76561198855504082,beat main game in 9 hours fucking amazing,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201675830,76561199795879644,fire,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201673545,76561199536124848,good game,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201669947,76561199745837230,so much better than half life 1 its so gooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201666655,76561199409822222,the story and setting arent as interesting as half life 1 but the physics are fun and the graphics suprisingly hold up pretty well the barnacles genuinely make me so uncomfortable though,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201662550,76561199841044311,ok,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201660050,76561198880480038,yeah im free man,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201658747,76561199163002634,one of the best games ever made only beaten by half life 1,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201658007,76561199816128239,i die,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201655651,76561199385243864,always cheap and better than most games,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201653682,76561199635620028,prepare for unforeseen consequences,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201653581,76561197964697463,one of the best games ever made,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201651835,76561199562958990,legendary game,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201650467,76561199059237567,"rise and shine mister freeman  rise and shine",True,0,0,0.5,0,True,False,False,Half-Life 2
220,201643225,76561199551066652,"22     ",True,0,0,0.5,0,False,False,False,Half-Life 2
220,201640003,76561199884507892,gordon freeman is just so tuff and alyx such a baddie and the orange box is a steal,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201639801,76561199408770683,garrys mod story mode,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201630204,76561199705472801,w,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201626279,76561198166425581,it inspired so many things and it has the best physics puzzle ever,True,0,0,0.5,1,True,False,False,Half-Life 2
220,201617461,76561198071762171,"the first time i ever beat hl2 was back on the xbox 360 weirdly enough i remember enjoying it so much that it was one of the few games i replayed just for the fun of it  sadly as ive got older half life 2 is one of the only games that induces really intense motion sickness when i play it still you should buy it and play it",True,0,0,0.5,0,True,False,False,Half-Life 2
220,201613046,76561199197067548,fantastic game graphics were beyond amazing for its time cant wait to get a good vr setup to run alyx at full settings,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201613013,76561198138679514,they may call it a halflife but it gives ma a fullhardonforlife2,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201612093,76561198044596944,legendary for a reason,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201611928,76561199378463480,i want people to play this game just to understand how people live in eastern europe  eastern europe  heaven on earth   do not change the text delete the information in brackets payment 150 rubles on friday,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201611429,76561198109755040,one of the best games of all time,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201610715,76561197984439712,absolutely iconic,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201606743,76561197985306405,the horses balls shrink in the winter,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201606239,76561199512197080,peak,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201603604,76561199151780779,hl3 wen,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201600500,76561199469945157,great game great shooting game suggest playing half life 1 for lore first but its yalls choice this game is great and good for its price anyone who likes half life need this game,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201598894,76561199017739609,good game going to go buy the sequel now,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201597313,76561199152338877,very cool gam if you like gmod play ts bc its rlly cool,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201593481,76561199022963190,the game may be almost 45 years older then me and yet i came out the womb yearing for a thrid part,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201592166,76561199385941308,buy it now,True,0,0,0.5,0,True,True,False,Half-Life 2
220,201591755,76561199170140827,when i game on this i ma like  this is good game is true so i would like to incert large pp in goredab frrdude,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201591538,76561198085447236,of course,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201590876,76561199588880652,i just finished this game and i wanna say that this is one of the best games i have ever played top 5 game the atomsphere and the game is amazing and even tho shooters arent my thing i enjoyed every single moment this game had to offer 1010,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201588726,76561199186280721,this is exactly what its like to live in the uk,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201588362,76561199229591449,can turn alyx into miku with the workshop 1010,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201588356,76561199442884640,gman or something idk,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201588319,76561199040278403,i halfed my life with this one,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201586876,76561198843032464,1111111111111111111111,True,0,1,0.5,0,True,False,False,Half-Life 2
220,201586432,76561199885875520,yes,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201581970,76561199811624950,if they make a collection of hl1 and hl2 they should call it fulllife,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201579812,76561198805842790,such a classic way to experince gaming perfection,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201577894,76561199274147910,the sequel to one of the best gaming series ever,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201575506,76561198819876077,simply put the best video game of all time,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201572312,76561199554592738,55,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201571912,76561199473403883,about that beer i oved ya,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201570334,76561198233060128,its me black mesa gordon from barney,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201562170,76561198986858419,         3,True,0,0,0.5,1,True,False,False,Half-Life 2
220,201561725,76561198894809416,og,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201553543,76561199553486508,great game best fps game ever great story and yeah i love throwing bricks at zombies,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201549232,76561199876162480,best game ever,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201542827,76561199592933289,funny gravity gun,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201540597,76561199168729583,is good gameplease release hl3 pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee plssssss valve,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201540381,76561199028437018,one of the best games ive ever played with access to the workshop replaying the game is amazing,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201540282,76561199539257802,just play it it is peak,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201540115,76561198345663561,changed my life i rose and shined in this one cant wait for a third installment on the series,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201537710,76561198993797372,good,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201536498,76561199845932609,the helicopters are kinda annoying the gameplay is still extremely peak despite being 2 decades old gotta love hl2,True,0,0,0.5,0,False,True,False,Half-Life 2
220,201528417,76561198345752835,i beat cops beat game installed mods then beat fake wife good game ngl,True,0,1,0.5,0,True,False,False,Half-Life 2
220,201525164,76561199388772848,pretty solid game,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201522460,76561198095163036,its half life its great,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201516546,76561199246526049,"escape to black mesa east get the gravity gun dunk on dog go to ravenholme have lifetime trauma 1010 i recomend it",True,0,0,0.5,0,True,False,False,Half-Life 2
220,201513455,76561199203857255,this game made me want to kill myself in the best way possible bravo,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201513314,76561198926196351,its good duh,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201513202,76561199806809491,cheese,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201513141,76561199811796858,yes,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201509674,76561199170353934,deserves its title for the game of the century even after 20 years,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201509432,76561199465187968,good game,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201496388,76561199539321717,truly the game of the decade 999999910 1010 if the stalkers did not exist,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201492056,76561198043271601,halflife 2 stands the test of time because it focuses on the qualities that separate video games from other forms of media the physics and simulation found in this game are still impressive to this day and make the game worth playing more than 20 years after its release,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201491367,76561198200296943,dude,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201489012,76561197998317457,i really like the game and i hope episode 3 maybe comes out great game,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201488336,76561199232355638,im in mental turmoil,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201487368,76561198356277846,valve games are pretty much a pc must have they are dirt cheap for the best video games to ever video game it if you dont have this game and are on steam you gotta be a toddler or living in a a mcdonalds closet with a pc from the junkyard,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201484244,76561198800152541,literally the goat of games,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201477536,76561199017462511,amazing,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201475433,76561197962826610,21 years later the airboat part still drags on 5x longer than it should,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201474027,76561198216890791,is crazy to play this game for the first after 20 years and see that most things that are common for me now in games come from this game if you want to start to be more cult in game knowledge i need to say this is like one of the first thing to do,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201473646,76561199810500802,wheres full life,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201469113,76561199336724020,when can i crack head crabs,True,0,0,0.5,0,True,False,False,Half-Life 2
220,201463179,76561198043238901,my parents hated the idea of me playing mrated games as a kid so i had to keep this game a secret when i was 12 why i was enamored with playing halflife games at that age when i had never been interested in another firstperson shooter before is beyond me it probably had something to do with gmod if i had to guess but whatever the case it made me at least 200 more based as an adult no regrets mr freeman,True,0,0,0.5,0,False,False,False,Half-Life 2
220,201462305,76561199071098949,need crack life 2,True,0,0,0.5,0,True,False,False,Half-Life 2
