appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
871980,201037362,76561198043312146,okay im 23 hours in the game is definetly niche its a  visual novel that plays like a series of anime its got tactical gameplay so think waterd down fire emblem if you arent a fan of digimon or dont really care for the series this isnt for you its slow its clunky but for a digimon fan its actually really great kind of want them to make a game thats just the tactical aspect of this game i recommend it based on the moral system and tactial alone,True,1,0,0.5070422291755676,0,False,False,False,Digimon Survive
871980,201007391,76561198287818498,digimon survive is genuinely one of my favorite games of all time its just the best visual novel you can play its especially great for digimon fans of the anime but its still great for anyone who is interested in digimon,True,1,0,0.5018450021743774,0,False,False,False,Digimon Survive
871980,201006346,76561198918497212,nice,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,199976113,76561198013704069,"in typical animejrpg fashion the characters do a lot of talking sometimes visiting the same subjects over and over again which does test the patience for sure  but that aside its a perfectly fun game with a dark and intriguing story i love how digimon aged with its audience it does not shy away from darker themes that kids today just cant handle and this game captures that perfectly isolated in a world they dont know with only their digimon partners to depend on",True,5,1,0.6040608882904052,0,True,False,False,Digimon Survive
871980,199500371,76561199082494125,very boring super packed roster of boring characters who say nothing interesting takes forever to get to an actual battle,False,1,1,0.4798657894134521,0,True,False,False,Digimon Survive
871980,199213498,76561198155635024,this game is broken on the steam deck,False,3,1,0.5199999809265136,0,True,False,False,Digimon Survive
871980,199152858,76561198089832672,"i enjoy visual novels and am okay at tactical rpgs i really enjoy the tones this game has vs other digimon games and suggest it if you are a digimon fan and a visual novel enjoyer the combat is like maybe 40 of the game less if youre not going for 100  definitely suggest two playthroughs as the first one might leave you a bit unsatisfied for spoiler reasons",True,0,0,0.5,0,True,False,False,Digimon Survive
871980,199051473,76561198058870418,mostly a horror vn so if youre into that youll like it high quality art and voice acting the tacticscreature collecting aspect is definitely the secondary gameplay with it being maybe 20 of the game it is fun but the vn aspect is definitely the main draw if you dont like vns you wont like this game,True,0,0,0.4761904776096343,0,True,False,False,Digimon Survive
871980,198745420,76561199223009532,good game only complaint is that i oneshot fangmon with a level 29 greymon and yet the dialouge afterwards still pretended that said greymon had little energy left and would have a hard time fighting again despite attacking a total of twice once on the boss and once on a minion during the entire fight the ease of battle does not impact how characters act after battle,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,198673033,76561198874230294,definitely much better than people made it out to be worth it for the story,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,198446839,76561197987912462,for the price point this game is far more a visual novel with a sprinkle of disappointing clunky tactical rpg  8 hours in and i feel like ive gotten nowhere the battles i just automate and ignore perhaps this game style is no longer my preference  at least its giving some of those nostalgia feels,False,3,3,0.506736397743225,0,True,False,False,Digimon Survive
871980,198430647,76561198804561581,dont buy the fucking dlc of guilmon you can have it without paying,False,11,0,0.5899159312248229,0,True,False,False,Digimon Survive
871980,197908576,76561198101628067,a different digimon game but fun nevertheless tactical difficulty is very ok and good variety of digimon available  if you dont like graphic novels youll have to get used to several minutes of reading dialogue  story doesnt finish after the 1st playthrough,True,1,0,0.5077220201492308,0,True,False,False,Digimon Survive
871980,197421565,76561199276930038,phenomonal,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,196772821,76561199390266245,loved it,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,196391197,76561198067081416,"played most digimon games from world 1 to ds games survive is too much of a visual novel has no depth to the tactical game that comes bundled the story is entertaining to complete once then it is too boring to replay it for the other endings",False,4,0,0.4566437304019927,0,True,False,False,Digimon Survive
871980,196387693,76561198279650711,honestly this game made me really mad at the beginning because of how slow it was but tward the end the story got really interesting the game has a high replay value and the diffrent routes off a diffrent experiance,True,4,1,0.5609271526336669,0,True,False,False,Digimon Survive
871980,196009980,76561199402419671,just starting new game  but this is legit one of the best games i ever played,True,1,0,0.4912703037261962,0,False,False,False,Digimon Survive
871980,195791785,76561198867356366,kiwimon is in it,True,9,3,0.5901668667793273,0,False,False,False,Digimon Survive
871980,195680165,76561199229712015,good game,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,195378433,76561198069014659,i love this games story i havent been into digimon in a long time this got me to wish list the other game coming  out,True,2,0,0.534050166606903,0,True,False,False,Digimon Survive
871980,195329326,76561198051963207,if like pokemon nuzlockes might like this game,True,1,0,0.511278212070465,0,True,False,False,Digimon Survive
871980,195120555,76561198074262194,it starts slow and meh but damn it is got what people want from digimon games of old world feels familiar yet odd at same time its not too friendly and oddly the kid behavior is realistic even if you say ohh they stupid well yea they kids put in stressful world where adults would be confused as well  music is awesome story is decent art is great  i recommend the game it wont blow your mind but its fun to play for story alone,True,6,0,0.571625530719757,0,False,False,False,Digimon Survive
871980,194959812,76561198117219305,"this is the first digimon game ive ever played and i picked it up not knowing what type of game it is at all or what tone it would carry  this is the best possible way to enjoy the game at least i think so i am getting whiplash every 5 lines of dialogue and have no idea what these funky lil creatures are",True,1,0,0.511278212070465,0,True,False,False,Digimon Survive
871980,194787222,76561199070739900,very heavily focused on story and relationships between the characters and their digimon its great if you enjoy the world of digimon i like the different paths you can take to assure you get the digivolution you were hoping for brings back old memories agumon  goat  change my mind,True,2,0,0.5320680141448973,0,False,False,False,Digimon Survive
871980,193851688,76561198073029301,"wanted to give this game a chance but unfortunately it makes me want to fall asleep story is boring and draggy combat is meh thumbs up only because of the nostalgia factor   verdict  stay away from this  i would not recommend this  you may get this on sale   i would recommend this  play this before you die",True,5,0,0.5387324094772338,0,True,False,False,Digimon Survive
871980,193441939,76561198036256980,top tier digimon season in visual novel form,True,0,0,0.5,0,False,False,False,Digimon Survive
871980,193321266,76561199186488317,digimon survive has a darker plot with a lot of visual novel aspects over anything else its an interesting take on the series and i think it deserves the love it gets i will say it can drag out if youre not a fan of the type of game it is but for those interested the art style and graphics are beautiful,True,5,0,0.5817490816116333,0,True,False,False,Digimon Survive
871980,192184288,76561198049048068,i love arukenimon she is my wifu  i need girl like her in my life some strange sounds,True,1,0,0.5,0,True,False,False,Digimon Survive
871980,191940734,76561198043981789,good digimon game,True,4,0,0.56521737575531,0,True,False,False,Digimon Survive
871980,191888303,76561198062879134,"a more suspense driven story with some classic digimon elements multiple endings with a focus on replaying the game and making different choices     new game  allow you to keep a lot of your items and digimon for following games making replay a little easier but also a bit boring",True,0,0,0.5,0,True,False,False,Digimon Survive
871980,190854767,76561198147718392,i went in expecting a more tactical jrpg type game with tons of level grinding its more of a visual novel with a tactical jrpg game added onto it  while usually im not a big fan of visual novels the story is exactly what i would expect from any kind of digimon story the game is worth checking out,True,1,0,0.5,0,True,False,False,Digimon Survive
871980,190502491,76561199230241535,played through one route all the way on switch before bought it again to enjoy on pc nuff said,True,2,0,0.5286884903907775,0,True,False,False,Digimon Survive
871980,190404272,76561198049009823,as of writing this i am only first playthrough still 24hrs in this game is visual novel first then tactical rpg second with that in mind even knowing i have to run through this game twice for completion i enjoying it and want to see what happens next,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,189490339,76561198004811553,i tried really hard to get into this and i still might try to finish it since ive already sunk so much time into it but its just not very good the decisions dont matter the tactical combat is very bland and the story drags on and on and on with every character more or less parroting each other for every new topic of conversation in a cut scene its really droll,False,6,0,0.4970592856407165,0,True,False,False,Digimon Survive
871980,188772107,76561198242585686,muy buen juego con una narrativa excelente la historia te envuelve y te da altos y bajos que no te llegas a esperar su jugabilidad no es muy difcil ya que se enfoca ms en la novela que te cuenta pero vale mucho la pena kuremon el mejor digimon,True,0,0,0.5,0,False,False,False,Digimon Survive
871980,188694645,76561199092228219,its very story based but just remember to save at option screens otherwise youll wind up lost,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,188549949,76561198023860137,im ok with a light novel like story but it felt very on rails the choices you make dont really matter that much and the different routes that the game has share about 80 of the same story with the most notable differences at the end,False,1,0,0.4577426612377166,0,False,False,False,Digimon Survive
871980,188158175,76561198152209585,in a word boring the trailers make it look far more exciting than it is super slow paces played a few hours and it never really picked up complete drag wouldnt recommend useless youre really into the world of digimon and enjoy visual novels,False,1,3,0.4412975311279296,0,False,False,False,Digimon Survive
871980,187585026,76561199142751635,for 16 hours of my time and only 1 completion i would do it again the game had comedic elements i could relate to awe inspiring nostalgia from some of the digimon or kenogami as they refer them as a heartwarming ending in some of the routes with strats i never thought of and some tips at the end of the run which made me hate my choices at times overall a fun game to have even if you are a pokemon person i would still recommend it to you 1010,True,2,0,0.5140671730041503,0,True,False,False,Digimon Survive
871980,187392230,76561198818550141,this is 95 visual novel with no substance there is no game here,False,6,1,0.4219181537628173,0,True,False,False,Digimon Survive
871980,187207482,76561199160231838,if you like story telling kind this is good,True,2,0,0.4952175021171569,0,True,False,False,Digimon Survive
871980,186932034,76561199731458227,good digimon,True,0,0,0.4571331441402435,0,True,False,False,Digimon Survive
871980,186800486,76561199103499357,great,True,0,0,0.4725363254547119,0,True,False,False,Digimon Survive
871980,186398206,76561198017202964,this is the divinity dragon commander of digimon video games,True,0,1,0.4725363254547119,0,True,False,False,Digimon Survive
871980,185418290,76561199438172305,1010 love the game think it was great how they put a dark turn on digimon,True,1,0,0.4798657596111297,0,True,False,False,Digimon Survive
871980,185083593,76561198096117743,i have play around 30 hours i cant beat the game the game is so slow and boring and long text try so hard to keep playing but i cant 3510,False,7,5,0.4579833149909973,0,False,False,False,Digimon Survive
871980,184843051,76561198054324034,the game is incredibly slow and boring everything feels like its lagging and moving through molasses dont get unless youre a digimon fan and even then be sure to have something else to watch on the side,False,3,0,0.4339543879032135,0,False,False,False,Digimon Survive
871980,184827467,76561198079591637,good game but way too many choices and texts,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,184762068,76561199499003866,played part 1 like a year ago then suddenly had the urge to play it again  havent put it down since im spending all my free time on survive now,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,184183973,76561198172224425,good story and game play so far and i am excited to see where it goes,True,0,0,0.5,0,True,False,False,Digimon Survive
871980,184044603,76561198320451423,la verdad es un muy juego y sobre todo el ost de la pantalla de inicio es de lo mejor 3 el juego es visualmente hermoso y con una buena historia,True,1,0,0.5,0,True,False,False,Digimon Survive
871980,183337295,76561199062009158,"this is the results of a digimon game mixing elements of horror life is strange and danganronpa  810",True,0,0,0.5,0,True,False,False,Digimon Survive
871980,183111811,76561198145416485,bagusss gamenya udah dapet 2 ending true ending dan harmony masih bingung cara dapet omegamon gimana tapi battlenya serulah sama alur ceritanya,True,0,0,0.4545454680919647,0,False,False,False,Digimon Survive
871980,182924901,76561198099988981,game is fucking amazing peak digimon and peak writing,True,3,0,0.4971837699413299,0,True,False,False,Digimon Survive
871980,182789326,76561199806036884,it was better than i expected coming from someone who has played pokemon games its a nice change of pace the darker tones are also a plus this game already has me hooked on the universe of digimon,True,4,0,0.5277206897735595,0,True,False,False,Digimon Survive
871980,182278913,76561199167957712,love this game the story is so compelling and the characters are very unique i love the fire emblem sort of feel to this game i really hope they come out with a second game to this series would love to see a whole plethora of games to this series the digimon are unique to each character overall this is a 1010 game i recommend this to anyone who loves a good storytelling game and also love digimon have some tissues ready cause this is gonna hit you in the feels,True,1,0,0.4741379022598266,0,False,False,False,Digimon Survive
871980,182125813,76561198043930222,it is a storyheavy and slow game so be prepared for that the tactical battles are on the simpler side but pretty fun,True,6,0,0.5607582330703735,0,True,False,False,Digimon Survive
871980,182015742,76561197994957864,i played the story on my steam deck and it was a joy the story was very intriguing many surprised turn of events my only gripe is the new game mode i didnt know i should have saved a save point before a certain point in the story the combat left me feeling wanted more in depth strategy after the first few chapters there was no reason to be careful and also playing on lower difficulty changed nothing sadly   overall it was a great digimon game with a very dark dredge which i enjoyed,True,1,0,0.5,0,False,False,False,Digimon Survive
871980,180649194,76561199060664423,so i love digimon and i love games like final fantasy tactics so i was excited well no one told me i was about to play neon genesis digimon no one told me my heart was about to be ripped out and punched repeatedly before being defecated upon im only on chapter 6 at one point i had to just put my controller down mid fight and just walk away and hug my children ive never been hurt this much by any game in my life anyway 1010 recommend if you have a therapist,True,3,2,0.5454545617103576,0,False,False,False,Digimon Survive
871980,178662429,76561198962741701,long as i play until end this game good story and nice for killing time,True,2,0,0.529411792755127,0,True,False,False,Digimon Survive
871980,178635416,76561198086295683,7510,True,3,0,0.5608568787574768,0,True,False,False,Digimon Survive
871980,177867017,76561198048794771,unfortuntaly i think the game is a bit dull and the battle system is annoying i dont have it in me to finish the game and i really love digimon,False,4,1,0.5373621582984924,0,True,False,False,Digimon Survive
871980,177511992,76561198044496878,the collectible search is very distracting and meaningless at first i thought if it is a visual novel  some tactic games it would be quite a cute thing like some visual novel mobile game in fact the searching has ruin everything i cant help but forced to repeat that process and ultimately it strayed me from actually playing and read the story so i stopped playing this game,False,4,0,0.5486087203025817,0,True,False,False,Digimon Survive
871980,177325535,76561198300438080,this was actually the first digimon game i have ever played i hate fftactics games and anything similar usually but idk why this was pretty enjoyable the story is quite a bit of talking but you can set the text speed to almost instantly produce on screen and as long as youre not room temperature iq you can get through it pretty quick i do feel 60 is a high ask for this though if it goes on sale i would recommend but paying 60 for it is pretty steep,True,2,0,0.5061728358268737,0,False,False,False,Digimon Survive
871980,177233880,76561197993402068,digimon survive is amazing and a wonderful addition to digimon lore,True,0,0,0.4761904776096343,0,True,False,False,Digimon Survive
871980,177131392,76561199574371610,such an amazing game its really worth it for those who enjoy seeing the story and characters of a game gotta confess that this is my favorite digimon game at the moment such a beautiful artwork and music it goes less from the digital style of digimon but overall its a good game from this franchise ,True,1,0,0.5,0,True,False,False,Digimon Survive
871980,176534127,76561198122468146,the writing is so good that i felt compelled to get a legit copy after beating the true ending in jack sparrow edition,True,0,1,0.4761904776096343,0,True,False,False,Digimon Survive
871980,176396647,76561198128911874,great story and fun rpg game,True,1,0,0.4881656765937805,0,True,False,False,Digimon Survive
871980,176216209,76561198095698499,i had a really nice experience playing this game the story is engaging and sometimes unexpected while the gameplay is simple but still challenging on the hardest difficulty i recommend this to everyone who likes turnbased rpgs and light novels the gameplay can become repetitive if you want to see everything this game has to offer so i will probably take a pause before my next two runs,True,2,0,0.5454545617103576,0,False,False,False,Digimon Survive
871980,175831708,76561198001853958,i just finished the wrathful route of digimon survive and i have no interest of playing for the true ending the game is more 95 visual novel and 5  gameplay the writing in the story was targeted for people who eat glue its bad the soundtracks in the game were the same 5 tracks spoiler in the scene with aoi dying the soundtrack used was when there was something suspicious going on instead of a tearful track wtf spoiler,False,21,5,0.5363100171089172,0,True,False,False,Digimon Survive
871980,175384606,76561199167940006,great game  love the monster design and combat feels really good but it takes some getting used to,True,2,0,0.5421686768531799,0,True,False,False,Digimon Survive
871980,175354185,76561198078272143,fun if youre a fan of the franchise and would like to see a different take on it otherwise play something else game takes too long to get interesting and is extremely easy playing on hard and there is simply no chalenge in this game,True,6,0,0.5957316756248474,0,True,False,False,Digimon Survive
871980,175277652,76561198335107227,really slow both speed the game is running wise and story wise,False,11,0,0.4958137869834899,0,True,False,False,Digimon Survive
871980,175002572,76561198001767424,i love digimon and was really excited for this game unfortunately the combat system is very simple and slow and the writing is even slower  everything feels really padded out in the story so in 9 hours i felt i made very little progress  wouldnt recommend,False,16,0,0.6161200404167175,0,True,False,False,Digimon Survive
871980,174913189,76561198186811583,hello friends  this game was a great spin to the digimon franchise and they got like agumon and stuff,True,1,0,0.4453441202640533,0,False,False,False,Digimon Survive
