appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1119980,197995466,76561198299430544,let me say one thing  its fuckin amazing i have found this game just a few days ago but man its really amazing and sad you should buyt it and play it to experience this story for yourself i really really wish for a sequel to this masterpiece and i mean every word you have an amazing story cool concept georgeus soundtrack which is amazing and you can pet the cat i wish this game would be longer and have more than 1 ending so yeah its amazing and worth your time and money,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,197603815,76561199085509029,stop looking though the reviews and get the game already,True,0,1,0.5,0,True,False,False,In Sound Mind
1119980,197150540,76561197974101197,this was quite a memorable game i dont know if i would recommend it to someone but i will never forget it heres the video of me playing it httpsyoutubewz6lqauxq6w,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197108412,76561198033703587,a really great game with plenty of old school fps shooter charm graphics are basic but the atmosphere is amazing the story is interesting and each section feels like a new game each one had its own unique experience glad i gave this a play through cause its worth it this shows that you dont need a huge budget to make a great game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197101154,76561198178241986,very good blend of horror and comedy i like this funny yellow suited man,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197048841,76561198072750439,"the story is too goood also cat d",True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,196330689,76561199305258748,very nice music my mind was blown 810,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,196225269,76561197993544933,fun,True,0,0,0.5,0,False,True,False,In Sound Mind
1119980,196024019,76561198803744788,really good game great story and medium does a great way of telling it the format of the game is not only fun but plays of the themes perfectly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,195992816,76561198329474499,you play a therapist who needs to therapise themselves and your goal is to win therapy,True,0,1,0.5,0,True,False,False,In Sound Mind
1119980,195783958,76561199092908744,i like this game it has its own vibe and chill osts the random encounters are funny as well  fun game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195769605,76561199277961543,great story and music for anyone looking to buy set the graphic to max and set framerate to either 12 or 13 of what your monitor is game didnt look great on medium graphics on a 165 hz monitor and ran slow on higher graphics rtx 3060 i lowered to 55hz didnt notice any difference in smoothness and the game looked beautiful and ran easily on maxed graphics,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195752973,76561198363742010,yea,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195218746,76561199404174037,extrem good game the music plus the dark and csptivating narrative make it a unforgettable experience for me which stucks to my brain its indiscribable if you havent played it yet you should,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195207518,76561199167631883,in sound mind is a unique underrated gem thats well worth the dive   love the story and unique areas for each patient cried when reaching the cats grave 1110 played it twice,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195185631,76561198169259414,1010 will watch out for more games from devs,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195165106,76561197994265820,fantastic horror game built on the foundation of halflife,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195152805,76561199572033598,if you enjoy games that mess with your head  both in story and gameplay  in sound mind is a unique underrated gem thats well worth the dive,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,195130309,76561198120060678,gripped me within the first 10 minutes great game only a few minor bugs not game breaking tho,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194916036,76561198376106999,amazing had lotta fun playing loved the story all the characters storys were nice need that sequel tho 9210 not much too say purrty good game for 4 dollas,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,194805635,76561199752084494,the game is really good and i like the story game as well,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194714387,76561198962752026,love the story and unique areas for each patient cried when reaching the cats grave 1110 played it twice,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194706228,76561198272040070,"an intriguing story backed by swick music and fun easy to pick up gameplay was able to 100 complete it easily within 12 hours overall it doesnt require a huge commitment compared to most other games but its still a worthwhile experience nonetheless",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194404145,76561197997567660,its more action and less horror than expected but highly recommended for its excellent and meaningful narrative,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194365048,76561198243297366,insanely good game that doesnt get 10 of the attention it should be getting,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,194332378,76561199174490111,i finished this game nearly 6 months ago as at writing this review  i didnt write a review at the time because i usually reserve the effort for smaller games from indie developers  but i cant get this game out of my head  1010  in sound mind has it all unique and exciting combat awesome soundtrack interesting puzzles and most of all one of the best stories ive ever experienced  the art style work very very well too  seriously 1010,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194261078,76561199269943142,i absolutely love this game w all my heart the story is is unique and leaves you wanting more,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194238882,76561198089484601,great horror game,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,194026677,76561199586599960,one of my favourites to this day highly recommended another game i originally played on console and had to buy on steam,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,193985683,76561198207155327,1010,True,0,1,0.5,0,False,False,False,In Sound Mind
1119980,193943634,76561199058162903,its a great game not too scary but it has a great story,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,193917250,76561198125575778,"thoughtfully and emotionally provoking really gets your mind thinking love the scares and dave would recommend this for anyone that can look past the spooks and just enjoy a well put together story   the puzzles are great and never repeated which really adds to its charm every level is well hand crafted and fits each patients story incredibly well yes it is rather short but it is well worth your penny   all in all a solid 1010 from my end",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193863131,76561199089300620,"truly a powerful mindbending trip filled with mysteries excitement and more i greatly enjoyed this game and i would highly recommend this to anyone who enjoys a good psychological horror",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193800648,76561199654716777,fun game to play tho i have not finished it,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193735148,76561198453331156,"the puzzles story symbolism ost sound design level design character design all of it is perfect every single level is unique i have never been this engaged in a horror game before  i cannot state enough how beautiful this game is so far i havent finished it but im certainly going to be replaying over and over",True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193677759,76561198077970383,game make brain feel very good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193602527,76561199175848988,absolute peak i cried,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193540180,76561198307742182,i loved iti really hope theres another one coming,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193522808,76561198854152259,in peak mind,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193406321,76561198037347892,worth want a 2,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193354345,76561198413666853,good game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193308426,76561198034375627, kinda spooky very puzzle decent graphics and sounds and voices and stuff  contains alot of backtracking by design but not to insane levels  general optimization is not very good your system will be cooking hard at times  its a decent game atleast at the sale price i got it for,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,193209431,76561198095394564,one of the best gaming experience in a long time,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,193201987,76561199388626297,just finished in sound mind and wowwhat a ride a surreal storyrich psychological horror with sick puzzles creepy vibes and an awesome soundtrack,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192978953,76561198264329141,i want a new game plus mode,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192966300,76561198840810992,the ambience the storytelling the music and the photography of this game is simply marvelous,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192940068,76561198008817117,fantastic game 57,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192930922,76561199073289167,                               1010,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192900028,76561198975314301,i loved every second of it,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192897485,76561197963260922,this was a wonderful experience im very much looking forward to a part two tonias wrath,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192631472,76561199124195356,i love this game this has gone on my favorites list is there or will there be a sequel,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192575690,76561197996698838,a damn good of a storyhorror game reminds me a lot of soma the horror is not the entire focus of the game but more so a way to tell its story and enhance the atmosphere rip tonia ,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192515843,76561198382748657,really good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192310975,76561198001498003,a really fun horror inspired collectathon game with solid atmosphere and lots of fun took me 15h to 100 complete it and never had a dull moment personally its a must buy,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192310577,76561199106605177,absolute cinema,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,192293040,76561198397667752,bought the game ages ago gave it a go but i didnt have the time for it i came back to it a while later and completed it in one sitting i really liked the game the enemies and the story i was invested it in and planning on playing it again maybe even getting 100 on the game,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,192221798,76561199241682865,this game was absolutely peak one of the best singleplayer experiences ive had in recent times that i could enjoy extremely well,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,192087518,76561198216172968,the plot,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,192007341,76561198168079557,nice game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191949550,76561199166925618,its amazing and often goes on sale for only 3 it nails everything it tries to be the horror the story the puzzles the athmosphere everything is so good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191830716,76561198067819306,great game but im playing on easy and its still difficult for me  recommend highly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191795598,76561198044160027,didnt love the story but the puzzles was cool and enjoyable the surreal and psychological horror type atmosphere really sold it for me,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,191672773,76561198059787002,"solid game its more of a puzzlemystery game than it is horror but it does have some spooky moments the gameplay mechanics are both fun and clever with a decent amount of depth to it i enjoyed my time here very much",True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,191195087,76561198019482432,i picked this up on a whim as i kept seeing it pop up on my steam i have to say this game is incredibly good its not super scary but the story telling is phenomenal   910  only thing i would change is make it a but scarier but apart from that i have no complaints,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191112975,76561197962131052,excellent,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,191104071,76561198985639951,910 great music great atmosphere great story great puzzles i was surprised how quickly the story sucked me in its a very unique thoughtful take on psychological horror  will be going back for a second round to 100 the game soon,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190882909,76561198879561542,great game loved the cat,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190873687,76561198250890228,amazed,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190768864,76561198365285334,great story and diverse gameplay i listen to the music from this game regularly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190733183,76561199559829347,this is a great game me and my sister enjoy playing the one and only thing i suggest is that you might need to know a bit of the game or have a walktrough ready just in case,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190705888,76561198222687476,simply one of the best psychological horror games ive ever played the ambiance and characters were wonderfully writen featuring wonderful music as always from the living tombstone cant go wrong with that one   and of course dave  thanks dave 3,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,190528327,76561198026936589,simple pleasant and fun not the most high end game certainly but genuinely good,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,190420876,76561199441376316,yeah,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190413767,76561198150305917,cool take on the horror genre your character is a therapist thats gotta investigate the backstory of these demon things so theyll be put to rest,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190395004,76561199127394020,improviseadaptovercome all jokes aside this game is a 1010 should have been a game of the year ,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190318735,76561197996627202,pretty good not a masterpiece but no glaring sins,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,190304782,76561198200215897,interesting and weird with a lot of fun and creative storytelling elements  quite neat as a horror experience,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,202065364,76561198121835480,d,False,0,0,0.5,0,False,False,False,In Sound Mind
1119980,201742328,76561198272104556,got this game bc the living tombstone but its literally too scary i cant finish it a spooky game and soundtrack,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,201570316,76561198342640864,in sound mind is just amazing great environments atmosphere tension music voice acting and gameplay if you like horror and psychological horror games then its a must play in my opinion if you play in the max difficulty it offers you a survival horror experience as well,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,201317293,76561199029181306,good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,201121404,76561199204443918,this shit fucked with me emotionally as well as psychologically i swear you can really understand what each patient went through as if you are even without related pasts 100 recommended and they need to make a in sound mind 2 to continue where it left off after the credits  please make the sequel and just as good i cried at the end,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200955164,76561198019393642,in sound mind is a great horror game but dont expect a great horror  its a psychological horror game with its stories and character struggles each scenario and story in the game addresses specific issues in an incredible setting complete with battles against monsters and bosses  its a great game thats worth its price but if you want it you can wait for a sale,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200879334,76561197979722818,its a horror game where you literally fight your gay thoughts 1010,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200819760,76561198046615576,good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200704224,76561198162889405,i finished this game like 6 months ago but ive thought about it almost every day since i finished it   i got it for free on epic but loved it so much i had to buy it on steam,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,200632847,76561199361119134,the storyline is rich and the different ways each part was presented made it new and engaging would play again,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,200626815,76561198435669132,incredible story so far and i havent even gone through it yet,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,200360402,76561198094692937,this is a true hidden gem  910,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,200204741,76561199198069572,5 out of 5 stars i loved the game had some great scares very underrated game hope more in the universe gets released soon i do recommend a decent computer for peak gameplay,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200199728,76561198021076567,a lot of fun there are a few parts that are a little frustrating but it is overall very interesting stealth is pretty bad until later in the game when you unlock a tool that helps with it the worst thing is the performance and stuttering issues but its manageable,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200128119,76561198056561783,so this game was s tier and a half i cant say enough good things about it,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,200052608,76561198025273799,this is really good,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,200033579,76561199555425008,i love in sound mind i havent quite finished the game yet because my laptop croaked but i love in sound mind i love the soundtrack so much and the game is awesome but i hate the inkblots because i have no brain to hand coordination or whatever it is but i love in sound mind,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,199985239,76561198065586757,in sound mind doesnt get spoken of enough its such a gem with its well crafted story fun environement interesting game mechanics and amazing music it truly is a must play if youre a fan of psychological horror,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,199895402,76561198845081973,that was a good game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,199809568,76561199640914793,awesome game awesome music awesome plot,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,199507192,76561197972401062,im not crying youre crying 1010 game,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,199470481,76561198040242294,fantastic game 1110,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,199387540,76561198058433536,simply amazing,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,199383544,76561199501286819,i love this game i played mostly for the story but plan to do a run through on the harder modes just for fun i found the story itself intriguing with just enough horror elements to be thrilling definitely would love to see a sequel if thats possible,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,199123166,76561199439101611,"the game is probably the best game ive played in a long time and honestly the ending made me cry a lot 1010  played the game like 6 times never gets old",True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,199068565,76561198028689607,this was a very enjoyable game with a beautiful and surreal story which drags you in can be a bit annoying in certain parts and far to easy to accidentally backtrack not perfect but hey nothing is i can see myself replaying this game or farming for the achievements get it for yourself if you like surreal horror puzzle solving world building and cats ,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,199001909,76561199499142092,this game is so good i am honestly speechless the soundtrack is chefs kiss on the top of such a good puzzlecreepy game streamed this and even the viewers were blown away very good game design and loved the premise only negative was that i couldnt get all pills without the walkthrough and i am a loot goblin to my core so kinda disappointed in myself,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,198950698,76561198144061907,amazing game with awesome music from the living tombstone love the story telling and game mechanics would definitely recommend this game,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,198858366,76561198010528988,this game was a roller coaster of omg and i enjoyed every second of it great music each level was different weird and unique in its own way the boss battles were unique as hell the villain of the game even randomly visits you through out the game got me through out the game i wouldve died had this been in vr no ideas  great job on this one,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,198804502,76561198011555441,this game is really good,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,198800799,76561199009166471,c i n e m a,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,198756083,76561199149697757,"legitimately one of the best storydriven games ive had the pleasure of playing the characters have such deep emotions weaved into them their stories beautifully crafted with each to their own sorrow i found myself actually relating to allen at some points each part of the map the weapons the little collectibles they all give meaning to the story  and you can pet the cat  this game is awesome",True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,198633513,76561199383316500,the premise is amazing solving the mystery throughout the game leaves so many shocking reveals if you are willing to pry for information,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,198587360,76561199090958771,absolutely i love the game,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,198561026,76561199135011073,story 1010 sound tracks 1010 cat 1010 have i played this more than once yup over all its a great game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,198479724,76561199587945617,this is a top tier horror game probably one of my favs amazing stuff banger soundtrack awesome story great characters fun gameplay its all there,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197995466,76561198299430544,let me say one thing  its fuckin amazing i have found this game just a few days ago but man its really amazing and sad you should buyt it and play it to experience this story for yourself i really really wish for a sequel to this masterpiece and i mean every word you have an amazing story cool concept georgeus soundtrack which is amazing and you can pet the cat i wish this game would be longer and have more than 1 ending so yeah its amazing and worth your time and money,True,1,0,0.5,0,False,False,False,In Sound Mind
1119980,197603815,76561199085509029,stop looking though the reviews and get the game already,True,0,1,0.5,0,True,False,False,In Sound Mind
1119980,197150540,76561197974101197,this was quite a memorable game i dont know if i would recommend it to someone but i will never forget it heres the video of me playing it httpsyoutubewz6lqauxq6w,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197108412,76561198033703587,a really great game with plenty of old school fps shooter charm graphics are basic but the atmosphere is amazing the story is interesting and each section feels like a new game each one had its own unique experience glad i gave this a play through cause its worth it this shows that you dont need a huge budget to make a great game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197101154,76561198178241986,very good blend of horror and comedy i like this funny yellow suited man,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,197048841,76561198072750439,"the story is too goood also cat d",True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,196330689,76561199305258748,very nice music my mind was blown 810,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,196225269,76561197993544933,fun,True,0,0,0.5,0,False,True,False,In Sound Mind
1119980,196024019,76561198803744788,really good game great story and medium does a great way of telling it the format of the game is not only fun but plays of the themes perfectly,True,1,0,0.5,0,True,False,False,In Sound Mind
1119980,195992816,76561198329474499,you play a therapist who needs to therapise themselves and your goal is to win therapy,True,0,1,0.5,0,True,False,False,In Sound Mind
1119980,195783958,76561199092908744,i like this game it has its own vibe and chill osts the random encounters are funny as well  fun game,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195769605,76561199277961543,great story and music for anyone looking to buy set the graphic to max and set framerate to either 12 or 13 of what your monitor is game didnt look great on medium graphics on a 165 hz monitor and ran slow on higher graphics rtx 3060 i lowered to 55hz didnt notice any difference in smoothness and the game looked beautiful and ran easily on maxed graphics,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195752973,76561198363742010,yea,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195218746,76561199404174037,extrem good game the music plus the dark and csptivating narrative make it a unforgettable experience for me which stucks to my brain its indiscribable if you havent played it yet you should,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195207518,76561199167631883,in sound mind is a unique underrated gem thats well worth the dive   love the story and unique areas for each patient cried when reaching the cats grave 1110 played it twice,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195185631,76561198169259414,1010 will watch out for more games from devs,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195165106,76561197994265820,fantastic horror game built on the foundation of halflife,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,195152805,76561199572033598,if you enjoy games that mess with your head  both in story and gameplay  in sound mind is a unique underrated gem thats well worth the dive,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,195130309,76561198120060678,gripped me within the first 10 minutes great game only a few minor bugs not game breaking tho,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194916036,76561198376106999,amazing had lotta fun playing loved the story all the characters storys were nice need that sequel tho 9210 not much too say purrty good game for 4 dollas,True,0,0,0.5,0,False,False,False,In Sound Mind
1119980,194805635,76561199752084494,the game is really good and i like the story game as well,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194714387,76561198962752026,love the story and unique areas for each patient cried when reaching the cats grave 1110 played it twice,True,0,0,0.5,0,True,False,False,In Sound Mind
1119980,194706228,76561198272040070,"an intriguing story backed by swick music and fun easy to pick up gameplay was able to 100 complete it easily within 12 hours overall it doesnt require a huge commitment compared to most other games but its still a worthwhile experience nonetheless",True,0,0,0.5,0,True,False,False,In Sound Mind
