appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
496300,201799800,76561198006147020,gorgeous pixel art good tower defense game loop all from the vantage point of a king on their horse neigh neigh,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201782733,76561198120513252,good game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201603854,76561198082052923,a classic one of its kind strategy builder game had great experience and fun with both this and two crowns,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,201494704,76561199630147634,   ,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201262100,76561198983042719,"at first i thought what is this weird boring 2 game i found in my steam family library thought of quitting but you know lets give it a chance  now i bought the game for myself so i could buy the dlc gonna play classic next and wishlisted the rest",True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201178562,76561198367988274,this is really hard,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201029241,76561198045287835,the game is good but if you played the secuels dont buy this one feels like a demo of the other games,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201013231,76561199812001120,is a god game for a who like pixel game for me is a 910,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,201002591,76561198057155218,,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,200616679,76561199440951357,"dont have a really good story but the main point is not the story but the gameplay a very interesting game with a lot of rage on a point i like it",True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,200460374,76561198042482603,"i can easily recommend this game solid mechanics very simplistic but very strategic my kingdom for a coin",True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,200441087,76561198080525514,a great continuation of the original kingdom title this game feels distinctly ancient and earthy it is so present it is almost like you could eat or breath it,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,200381241,76561198130369091,"so peaceful  relaxing and yet so strategically engaging  if you are a patient person and dont mind learning very nuanced mechanics from fucking up and having to start all over again i highly recommend this serene blissful little game",True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,200376856,76561199232912281,finally beat the skull island take a lot efforts improve mechanic a lot theres new item and companion along in another island music gameplay not change familiar with it,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,199255418,76561199104065540,after i bought it i got hooked,True,1,0,0.507328987121582,0,True,False,False,Kingdom: New Lands
496300,197325577,76561198169985818,relax,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,197168256,76561198253755937,i can recommend this game to most people if you have   patience  a love for pixel art   and a desire for a game of death and new beginnings then this game is for you all deaths are permadeaths and the game has little in regard to a tutorial you are meant to figure out what to do on your own and you will die doing so you are rewarded for being observant of the games many mechanics and features  check out the game and dont underestimate winter,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,196579126,76561198373557865,good game just needs a little more guidance but i think thats part of the game,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,196263372,76561199080227267,amazing,True,1,0,0.5,0,False,False,False,Kingdom: New Lands
496300,195895906,76561198131581190,simple yet complex kingdom new lands takes what its successful predecessor does and adds more to the mixture as a result we get an engaging and unique towerdefensesurvuvalrouglitebase management indie gem,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,195794016,76561198980951385,difficult as hell but i love the artstyle and gameplay,True,1,0,0.5,0,True,False,False,Kingdom: New Lands
496300,195626020,76561199057363736,2d horce and kindom,True,1,1,0.5,0,True,False,False,Kingdom: New Lands
496300,193746563,76561199811568539,bazinga,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,193392949,76561198133691207,norm,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,193168510,76561198134011196,a great expansion to the base game of kingdom classic often sees large discounts in the store so i highly recommend picking this gem up when you can if youre into chill games with minimal input and youre in the mood to just sit back relax and watch something else at the same time,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,193012754,76561198076403733,great game with lots of replayability the game doesnt tell you much about strategy but youll figure most of it out by yourself,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,192908995,76561197967772030,games busted it constantly locks you into situations where you dont have any options to get money or citizens winning is 90 not getting rekt by the rng placing your recruitment camps and money farms 5 your archers actually farming coins and 5 skill its fun but its not as polished as the other ones in this amazing series i do love kingdom and recommend the series just skip this one unless youre willing to waste like 8 hours rerolling to get a playable situation,False,3,0,0.5,0,False,False,False,Kingdom: New Lands
496300,192841700,76561199599232608,very fun and addictive gem,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,192518614,76561198131695583,a great and fun game for all,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,191835058,76561198052881227,a chill little game with charmingly pixel graphics and music perfect for idly multitasking until those thieving little things show up to ruin your day and dont even get me started on the blood moon because thats when the game stops being a casual pastime and starts feeling like a medieval horror on higher difficulties it can get rough definitely checking out the other kingdom games,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,191486206,76561198020066658,an expansion of the first installments formula to what i believe should have been from the beginning,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,190927795,76561198136672747,running to and fro simulator,False,3,0,0.4979901909828186,0,True,False,False,Kingdom: New Lands
496300,190466886,76561198273773472,los aldeanos son muy mongolicos,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,190344105,76561198407747867,proficient,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,190126666,76561198200215897,a beautiful expansion to the already great kingdom game this is once again visually stunning and an absolute joy to play this game is such a delight  i do need to figure out a better strategy for my kingdom to thrive though,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,190001712,76561199196830807,ive been playing this game for years first on the iphone and now on steam in every version its my chill game in peaceful mode i listen to some of the soundtracks as well its very good all around a great series i love the art and the slower pace,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,189711361,76561199574469986,easy to play though some parts take some thinking,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,189572251,76561198123730403,peaceful asf 3 the soundtrack too addicting for how simple it is,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,188746978,76561198083877647,yes nice,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,188591727,76561197995104650,charming pixelated retro style fun gameplay gets a bit repetitive after a while but its sequel two crowns brings more variety,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,188544607,76561199094505538,1010,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,188307469,76561198340373810,so addicting even though i keep losing,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,188305893,76561198361252629,pretty enjoyable until the winter hits you just starve and die i just kinda wish there were more to do in winter other than live off of my life savings,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,188152543,76561198212210409,3,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,187945376,76561197979115224,love tower defense this is one of the most unique takes on it as you battle through a commander unit through days and waves of enemies in an incredible tower defense style game,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,187915835,76561198816378358,the game is good   the soundtrack and the gameplay is relaxing and yeah i would recommend it,True,0,0,0.5,0,False,False,False,Kingdom: New Lands
496300,187350274,76561199111758386,good,True,0,0,0.4940119683742523,0,True,False,False,Kingdom: New Lands
496300,187180097,76561199700057571,calming but exciting at the same time if youre a fan of frustration this is the game for you also extremely rewarding maybe,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,186955116,76561198290234372,fun game that keeps you on your toes i got the 1st one for free and enjoyed it so bought this one love all the add ons and different islands,True,0,0,0.5,0,True,False,False,Kingdom: New Lands
496300,186685319,76561199165669962,2016 feels like almost 10 years ago,True,1,2,0.5062088966369628,0,True,False,False,Kingdom: New Lands
