appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
80340,183240695,76561198274599542,a little better than the first game i liked the music visuals and general atmosphere a lot and this protagonist was more compelling to me than rosa who i am sure i will grow to like more in future games i do have a bone to pick with achievements that do nothing but waste the players time really smoke 100 cigs but on the whole i like the direction the series is moving in,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,179187726,76561197974299727,"bleeding gums murphy gets ended by crazy cat lady you dig  luann van houten meets the same fate  can you resist urge to call moes tavern to stop hans moleman from writing out another springfield citizen  i was binge watching a lot of disney whilst playing this game",True,0,1,0.5,0,True,False,False,Blackwell Unbound
80340,177802032,76561198140251355,recommended  bought this only for the smoge emote initially now im definitely going to finish the entire blackwell series and other games of the dev  h1story  5 gameplay  3 scenario  3 sync  3 sense  3  final  345h1,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,176599961,76561198081098711,i got stuck smoking a cigarette for eternity,False,0,0,0.5,8,False,True,False,Blackwell Unbound
80340,175651174,76561198206506368,this one got a great ost omg,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,173971604,76561198122732619,nice little detective game,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,173623880,76561197992123547,blackwell unbound is an enjoyable yet brief glimpse into lauren blackwells life before the events of the blackwell legacy  full review httpsmediumcomdragonfanggamingblackwellunboundreview71f96c6ba0e7,True,0,0,0.5,0,False,True,False,Blackwell Unbound
80340,172598719,76561197977818086,i really like the blue ghost man,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,171282013,76561198333060947,lovely pixel noir nyc vibes with a very atmospheric soundtrack it really feels like a labour of love,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,170191967,76561198038350788,while its predecessor legacy felt more like a prologue that introduces the setting and characters unbound acts as the first chapter as well as a flashback in the overarching  story of the five blackwell games  i really enjoyed this short adventure game with its charming characters solid story great dialogues and melancholic jazz music the dynamic and banters between lauren and joey were especially entertaining  im excited to play the third entry next,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,164954388,76561198018295016,the first hour of the game was fun learning about the characters and uncovering their mysterys the music is better than the first game but they really need some sound volume options towards the end the backtracking become a little tedious and i feel the story jumped the shark i still recommended it if your going to play the other blackwell games,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,164042962,76561197963958441,after playing the first this game is kinda bittersweet and a little bit darkmelancholic after knowing the characters fates from tbe first game some great moments that tie them together and still has me roped into the larger story at play and wanting to play the remaining games to learn more   excellent point and click that would feel at home in the golden age,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,163182220,76561198330877097,every bit as good as the first just make sure you play legacy before this one,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,161969829,76561198131727846,a short detective style game i loved it from start to finish even though its short the characters backstories feel really indepth  i also admired the art 3 play this game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,159284258,76561198019327608,blackwell unbound takes us back showcasing a younger lauren before her coma we explore a moody 1970s new york perfectly captured with its atmosphere and the haunting piano soundtrack the varied cases offer engaging puzzles with rewarding solutions while the diverse narratives keep things fresh fans will especially appreciate this glimpse into laurens past providing a deeper understanding of her character,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,157641807,76561198170325743,amazing game from an amazing franchise this one is my favorite i absolutely recommend it even at full price considering how cheap it is though i would say get the blackwell bundle instead because its just that good,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,157590513,76561198068346261,lauren is so cool she makes me yearn for a cigarette,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,157449207,76561198026036635,second installment of the blackwell series this one acts as prequel and brings two ghostly mysteries to solve as enjoyable as the first entry and adding a new mechanic to switch between characters taking advantage of the perks of being a ghost  played on steam deck,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,157203625,76561198021001620,fun oldschool pc,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,155598690,76561198073488017,finished a decent followup to the first blackwell game i especially liked the ending song,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,154198740,76561198329601119,i enjoyed this game more than the first no need for walkthrough this time partly because i have learnt how the notebook concept clues can be combined in the first game the hard way a quality production again being a supernatural detective is fun onto the next game in the series,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,154009039,76561198048330708,a short story that brings more questions yet to the table,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,153767512,76561197984326119,another fun story in the blackwell saga the end was a bit predictable but still great to visit this world again and experience it thru a different main character,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,153708088,76561198289156382,its more blackwell this time with a bit of a music theme which i personally enjoyed very much  theres a reason why these games are such classics,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,153497589,76561199141871987,plot thickens im glad the series continued,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,152960242,76561198022714777,love the mood art style music sadly its too buggy to play in 2023 at least on macos 14 game has inventory bugs that make you wonder if you arent supposed to use something or if its just a bug feels like i have to use a walkthrough and saveload often to get past the bugs also seen some graphical glitches like characters appearing bright white  i may retry from a new game using playonmac or windows though dont really have time to fiddle through glitchy games any more,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,149197525,76561197960455539,its a short game and the story is alright but the music really stands out i do get a hint at the blackwell story starting to expand though and i feel like that is the real highlight there are a lot of questions i have at the end of this one that i feel like will be answered if i just keep going,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,149072672,76561198427132981,a great continuation from the first game this one uses pixel graphics and starts to expand its gameplay a bit while still keeping and interesting story suggested,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,145985772,76561198102372530,although puzzles mostly consist of observing your surroundings and triggering dialogue options and involve a fair bit of backtracking this game much like the first provides heaps of atmosphere and an intriguing story i wish we got to play the chainsmoking 70s lauren in more than just this one game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,145161268,76561197969157009,took me a while to realize that you often had to ask people about the same topic multiple time to get the information you need once i got there though progress became a lot easier overall the puzzles had more solid logic to them in legacy  i approve of the choice to make the second game a prequel it was nice to get to know aunt lauren a bit curious about her dreams though  so yeah enjoyed episode 2 and am looking forward to playing blackwell convergence probably tomorrow,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,142678341,76561197972337172,the first game was way too short and this game improved on the first by being slightly longer puzzles are straightforward and nothing to write home about if steam allowed neutral ratings this game would definitely get more neutral ratings than thumbs up still its a good showing from wadjeteye considering it was released in 2007 a decent story and excellent voice acting make it well worth playing,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,142580893,76561197984830449,blackwell unbound or blackwell 2 2black 2well is a good follow up to the first game it took me far too long to realize that the game is earlier than the first one and has lauren instead of rosa  but when you wrap your mind around it you can get used to it i played this on the deck and though i wish it had full controller support it was easyish to use with the interface and the track pads,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,139669937,76561198044721583,puzzles and pacing are better than the first game so ill give it a recommendation even if a few answer are obtuse,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,139361373,76561198212693465,similarly short as the first game but i enjoyed this one a fair bit more  theres some beautiful music and characters in this game juxtaposed to a setting of 70s new york aunt lauren also seems to be a more interesting character than her niece rosangela  surprisingly there is a small set of needless typos saxaphone dictophone reality instead of realty were the three i spotted,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,139221754,76561197982530266,its was ok i wouldnt recommend playing this standalone  only if youre going to do the whole series on to the next blackwell game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,138451457,76561198267672390,good game good prequel to the blackwell story i recommend the entire blackwell series,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,137908376,76561197969063875,this is the second game in the blackwell series the first game is the blackwell legacy  they really need to make this more clear on the storefront pages,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,137895605,76561197991536534,610,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,136210879,76561198201646755,blackwell unbound is the second game in the blackwell series and is a prequel to the first game featuring both a returning protagonist and a new heroine unbound has improved a bit since the first entry featuring a more compelling mystery an aesthetic upgrade and an additional complexity in mechanics and is an okay point and click game in general,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,131344944,76561199396982546,this game was an amazing follow up to the blackwell legacy without spoiling anything the game is similar enough to have the same vibes but the tools available are different because of the time period we are in this makes it interesting as a puzzle that could have been easily solved with technology in the previous game now needs a few extra steps or a bit more thinking really enjoyable,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,129343550,76561198082890682,played the blackwell series over the holidays and this one was my favourite,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,128775615,76561199053475361,great mystery loved the sleuthing and the humor this game has a lot of heart and doesnt beat around existential concerns,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,128237780,76561199224999430,i enjoyed playing this game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,127980989,76561199112556915,good 2 different cases instead of one better visuals nice tunes no illogical solutions although it is fantasy bad not much just a few objectactionobject combination hunting to find the correct action that would progress the story verdict 810 better than the first one,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,125883062,76561198044671007,very good prequel to the first one although the ending couldve used a little bit more fleshing out,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,125238584,76561198276759359,a prequel to the blackwell legacy and follows the first characters aunt its an overall improvement over the first game adding mechanics that felt like they were missing in the first game  despite this being a prequel i would suggest playing it after the blackwell legacy since it acts better as a set up for the next game in the series the blackwell convergence,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,124118451,76561198322516618,the entire blackwell series is amazing but you need to play all of them because the games are quite short individually,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,123103096,76561198018246949,the blackwell series are all brilliant point and click puzzle narratives,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,122843423,76561198245016998,honestly i enjoyed this storyline more than the one of the first game this is a prequel to the first one but feels right being played in order of release it left me still wanting to continue with the series,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,122476307,76561198964489580,enjoyable game especially loved the music  one achievement turned lauren into a walking chimney she put a smoke house to shame and the dentist had to make a custom colour palette for her teeth once i was done with her,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,122207762,76561197993204463,the first game was a great start but blackwell unbound is a big improvement a bigger story more to do and new characters with a greater level of depth there are still some very picky puzzles to get a handle of and you will likely find yourself figuring out aspects of the story and trying to help lauren catch up that said this is a great addition to the blackwell series and the adventure game canon as a whole,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,121161075,76561197993784884,second game in the series i enjoyed it though found it to be a bit too short for my expectations somewhere between 2 and 2 and a half hours this is not a whole lot else than the flashback parts originally intended to be found in convergence writing was good but the characters settings and events are so interesting that one would like this to last longer than it does  and i thought the voice actress for lauren did a phenomenal job,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,120894209,76561198075088404,need a smoke,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,120014107,76561198199974262,short yet fun point and click mystery game i really enjoyed it,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,119942971,76561198028626619,810,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,117765553,76561198051904184,i enjoyed this story,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,117381017,76561198033241153,45eur for 23h is very fair the entire blackwell series is amazing with great stories and mystery but unbound holds a very special place in my heart because of the atmosphere 70s noir cigarettes and lots of jazzsax music from main menu onwards its something else give it a go,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,117128251,76561198799014301,good game but not as good as the blackwell legacy music is great story is ok sprites and backgrounds dont look as good as the previous one gameplay is more intuitive than the previous one but also a bit too simplified and easy overall its a cool prequel but doesnt have the charm of the original,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,114304321,76561198044177391,lauren was a smooth mf,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,111473183,76561198007364080,blackwell unbound was a good second entry in the series and a remarkably good prequel story to the blackwell series itself i especially loved the retro adventure game graphics it employed  this game is worth a play if you like adventure games and played blackwell legacy first,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,110784461,76561198016922330,a solid point  click game,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,110406612,76561198021099312,awesome point and click adventure if you like this kind of games i can only recommend to try this one,True,0,0,0.5,0,False,False,False,Blackwell Unbound
80340,110052542,76561198029093963,a great second game to a series that so far has been great again the puzzle is mostly simple and good enough the story is pretty decent with a decent twist and a decent ending again if you liked the first one you will probably like this one too  ps i had slight problem sometimes where i wanted to left click on an item but instead got a description of it,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,108296611,76561198120467411,love this series i fall in love with the characters and the story over and over again i will never get tired of this series,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,108066349,76561197975927849,this game was great i really enjoyed the atmosphere voice acting and story reminded me of the old point and click adventures i played in the 80s and 90s,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,107762432,76561198515694087,another good chapter in this great game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,107555648,76561198112563641,,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,104627714,76561197967112519,another great game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,104258789,76561197995348813,i enjoyed the game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,103162794,76561198049391660,a nice if unexpected continuation pt2 of the blackwell series also short,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,101135965,76561198025184816,perfect old school quest the whole blackwell series is very recommended,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,100052193,76561198178420425,a fairly short but very enjoyable game id definitely recommend it to any fans of classic point and click games,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,99703807,76561198244664348,so this game acts as a prequel to the first game legacy its protagonist is another character who was referenced in the first game i would say at this point that if you like such adventure games then definitely go for it although this game can be played standalone but it would make a lot more sense to play it after legacy,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,98648699,76561198005474340,i enjoyed this one and its superior to the first game some stronger character writing is going on and the interface is much improved although part of me misses the detailed character face models  storylines were more moving this time around overall kind of curious about the developer commentary although not in a rush to dive right in straight after finishing the game,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,98102704,76561197987709516,prequel to blackwell legacy classig clickgo with a good story and interesting characters annoying achievements thou   play this game if  you played blackwell legacy this is like a prequel  you like to solve pussles and unfold mysteries  you are a fan of the genrea  do not play this game if  you do not like repetative puzzles at least i think it was a bit too much running back  forth  you want to play a longer gamemore deeper story   verdict 6510,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,95244895,76561198017012508,albeit a bit short but a nice experience again beautiful graphics and background music as well as voice acting,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,95007135,76561198048501902,i absolutely adore this whole series,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,94703440,76561198405620274,a perfect prequel with a great soundtrack and wonderful characters as with the previous game the ending made me so sad in the absolute best way,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,94178816,76561197993032945,great story  quick play but thoroughly enjoyable,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,94030614,76561197995673871,the whole blackwell series are worth playing   not too difficult i got stuck on the first and last puzzle of the entire series sometimes you just miss a thing which should be obvious   interesting fun and sad story well written mostly well acted   tech tip  play in windowed mode if can stand it as full screen distorts the graphics on wide screen monitors,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,92979454,76561198105532260,this game is very very good but enormously short  i get the sense that it and all of its sequels together make up about enough to be one game  so the low cost of each individual game just adds to a normal price for a normal game when you add it all up its a good game so im not mad but folks should be aware,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,92813779,76561198030551476,a good oldschool pixel adventuer if this genre is for you buy the complete series,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,90704946,76561198041012072,its amazing to see the improvement between the blackwell legacy and blackwell unbound going back in time to play rosas auntie lauren gives new insight into both characters its fun to play the classic pointandclick style adventure game in a 1970s setting  the graphics arent as nice as legacy as explained in the developer commentary but the puzzles are more robust game time is similar to the first game 23 hours total,True,0,0,0.5,0,True,False,False,Blackwell Unbound
80340,89906617,76561198373205036,the only weird part was that a white guy was the voice artist for a jamaican role and you can clearly hear that it was some white guy doing a stereotypical jamaican accent,True,0,0,0.5,0,True,False,False,Blackwell Unbound
