appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1449690,202080129,76561199275526092,cinema,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202074641,76561199222138147,its recommended for lovers of survival games in general the storyline is awesome due to the fact that you have the option to change it or u could fuck it up pretty well too,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202067677,76561199197930255,yes very fun,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202060541,76561199380693268,best storyline ever but also the choices kinda dont matter bc the same characters will die in the end so like dont hesitate,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202060283,76561198381574209,absolute cinema,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202056663,76561198889619136,good game,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202055372,76561199230048224,the gameplay is not the greatest but the story makes up for that ten fold,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202047949,76561198879443919,if you wanna experience something which is essentially a tv show except you make the most important decisions play this its fantastic,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202033982,76561198942128590,probably my most favorite game of all time ive played it through maybe 100x maybe more this game hold a deep place in my heart,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202022531,76561198344271508,lee i miss you clementine you the goat michonne you as tough as balls kenny i hate you and i hate your dumb lil boy named duck who names their kid duck what a moron javi i like you becuase you remind me of the man my mom cheated with he was nice his name was enrique and he was from puerto rico i like him because he owned his postal service company really cool guy,True,1,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,202006934,76561198445660328,absolute peak,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201996111,76561199109661949,great art style great storyline very addicting 1010,True,0,0,0.5,0,False,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201988426,76561198372787606,really good game series only leaving the negative towards the publishers skybound for their lack of caring for the developers telltale documentarys and not including it on disc and would rather blame your internet and have you scrounge for a broken vimeo link,False,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201982168,76561198191340099,fuck you telltale writers you guys gave me the feels 5 times over the course of season 14 the michonne story is good too just a bit too short for my liking yall the first 4 seasons consistently gave me the feels these games are great and i cannot recommend them nearly enough,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201980164,76561199496256021,lee my shaylaaaaaaaaa,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201939725,76561199836760845,this game is so good wont regret unless u hate thinking,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
1449690,201914168,76561198281126888,it good,True,0,0,0.5,0,True,False,False,The Walking Dead: The Telltale Definitive Series
