appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32440,201477971,76561198160430427,peak nostalgia,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,201474609,76561199055878227,lego yoda death noise,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,201397428,76561198120827139,the og simple  awesome play it,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,201339907,76561198999812424,lego sooo epic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,201298284,76561198219924196,enough said,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,201153789,76561198824129980,classic definitely recommended,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200977748,76561198131840264,yesssssss,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200956498,76561198379070816,vitun bangeri,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200953569,76561199071766099,though my steam hours do not accurately represent it this is one of my favorite games i had on my ds and xbox always fun to revisit it occasionally,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200945666,76561198205358495,game itself is good but i dont know its just a banger for real,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200908309,76561199089648600,absolute peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200894965,76561199877464012,pure nostalgia one of the best games ever d,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200876515,76561198216990851,it gives me that funny feeling of me being a child again when i play it,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200845534,76561198929542812,when the summer sale was happening i chose to buy this over the skywalker saga that should be enough of a review maybe also because this laptop is terrible and would have probably exploded otherwise,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200800075,76561199676755185,it is rwewwn fu n fcihweu9cw9ehv9u,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200799274,76561199154255233,what can i say its a classic i only wish my brother was with me to help me get all the minikits,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200789682,76561199000863586,"dont try to 100 it oo good game childhood forming love it",True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200781622,76561198373980429,childhood nostalgia tier 1 game undoubtedly,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200742381,76561199205381328,best lego game to exist,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200697594,76561199017215785,me gust todo menos los niveles de naves y el modo challenge dejando eso de lado juegazo,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200646684,76561199504479720,good,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200643953,76561198105057180,studs,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200623285,76561199060048947,"httpswwwyoutubecomwatchvgln0w8wogk8 need i say more",True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200575714,76561198357197645,this game is a certified childhood classic this game is really fun and all these years later is still one of if not the best lego game of all time with gaming being full of microtransactionsgarbage dei politics and games catering to pro players 247 this game is worth the buy and a breath of fresh air  buy it but it now dew it ,True,0,1,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200571375,76561198041993391,this is a certified hood classic,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200509240,76561198038704117,lego star wars  the complete saga,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200480829,76561199259188401,clankas,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200465155,76561199822991494,darth vader,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200342060,76561199478866751,og classic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200339269,76561198132023084,nice,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200309082,76561199557183976,i like it,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200285460,76561198306826566,i love lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200282637,76561198877138988,minecraft legos but its not actually minecraft,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200275189,76561198823076530,nostalgia out the wazoo,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200274350,76561199258797212,peak gaming,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200274261,76561198171474991,its a classic very nostalgic and fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200201064,76561198375069460,this game built my childhood ngl,True,1,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200198672,76561198199335607,classic game to bring back the good ole days,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200187990,76561198198157215,i had no problems playing this on pc absolute classic 1010,True,1,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200151293,76561199224157125,good,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,200053617,76561199174597637,greatest childhood game ever,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200044936,76561199436424760,play this game pls i wanna play with people ,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,200032479,76561198103626976,810,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199997159,76561198840205681,classic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199992269,76561198207586428,lego go brr,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199981189,76561198020844671,its pretty good u can be darth vader or jango fett or whatever u can even be yoda or obi wan  its also not disney star wars its regular star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199968129,76561199481896457,good,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199956650,76561198355801151,peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199857896,76561198814644610,one of the best games of all time not much more to say,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199842741,76561198316434581,funny,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199829940,76561199121063495,its really good,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199803345,76561199790315760,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199789377,76561199132046277,peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199745545,76561199466746018,gonk completed 100,True,0,0,0.5,0,False,False,False,LEGO Star Wars: The Complete Saga
32440,199742759,76561199367442537,this has to be one of the best games ever created,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199733600,76561199682642174,peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199722020,76561198253903049,goat,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199721892,76561199114052458,lego piece number 32557,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199655377,76561198409749252,got 100 in 35 hours worth every single hour,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199651903,76561199761171679,a brilliant game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199591515,76561199436133544,nostalgic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199573758,76561199118777711,og,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199564927,76561199106790176,just as good as i remember,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199559815,76561198404125816,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199546828,76561199386952023,classic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199513999,76561198988346717,this is a fun game and great for multiplayer if youre a fan of lego and star wars this game is for you,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199510454,76561198085446586,its the best game ever made perfect for any star wars and lego fan its a must play played it a ton on the wii as a kid got it on steam and decided to try to finally 100 it this time wow what an adventure that was it can be a little buggy at times but thats to be expected from a 16 year old game nonetheless it is still a perfect game dont even think about it just buy and play it much better than the skywalker saga,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199509611,76561199202178932,classic,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199503336,76561198051705098,i love this game it has my favorite star wars characters like jar jar binks and kit fisto,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199495884,76561198014719021,beat the pod racing level first try ive truly improved as a human being since age 7,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199491662,76561199001785815,an absolute classic and so far its not nearly as buggy as the other old lego games ive played on steam where you glitch out on level 1,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199486992,76561198024943161,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
32440,199465027,76561198096001474,ahh yes very good game,True,0,0,0.5,0,True,False,False,LEGO Star Wars: The Complete Saga
