appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22000,201684515,76561199811686487,goo,True,0,0,0.5,0,True,False,False,World of Goo
22000,201644899,76561198146055072,"the game of my childhood i absolutely love it  i used to have it on a cd the polish translation was better there or at least i think so from my memory its a shame they dont use any polish letters because it just looks half baked like that",True,1,0,0.5,0,True,False,False,World of Goo
22000,201559930,76561198061496978,endless nostalgia used to play this in my primary school computer labs and it still holds up,True,0,0,0.5,0,True,False,False,World of Goo
22000,201467301,76561197971396772,,True,0,0,0.5,0,True,False,False,World of Goo
22000,201275723,76561199870638603,please do not get this game if you enjoy 100 achievement games it is wonderful for nostalgia but as an achievement hunter and completionist this game is literal torture no literally i am in pain trying to move my mouse fast and accurate enough to get an ocd completed i would not say it is worth the price although i am not very far yet only on level 4 i believe,False,1,0,0.4782608747482299,0,True,False,False,World of Goo
22000,201119633,76561198268225621,classic nice challenge great mechanics optimal length incredible soundtrack,True,1,0,0.5,0,True,False,False,World of Goo
22000,201103110,76561198008462593,a very sad good game ,True,0,0,0.5,0,False,False,False,World of Goo
22000,201070827,76561198067449119,a very fun game with loads of challenging puzzles alongside an amazingly atmospheric soundtrack absolutely recommend if you like these kinds of games,True,0,0,0.5,0,True,False,False,World of Goo
22000,200928614,76561199234481138,underrated,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,200885682,76561198061014375,always and forever a classic,True,0,0,0.5,0,True,False,False,World of Goo
22000,200739447,76561198148561650,world of goo,True,1,0,0.5238095521926879,0,True,False,False,World of Goo
22000,200327078,76561198857177476,still holds up well after roughly 17 years what seems like a simple game is something very fun and enjoyable quirky humor great music and colorful levels some of the graphics can be a bit dated though overall deep with subtext and meaning it will probably make you cry recommended to play with a box of kleenex and a bag of wine,True,3,0,0.5435684919357299,0,True,False,False,World of Goo
22000,200132709,76561199122242442,i played this game as a child in the 2010s playing it now it has held up well in the many years since its release it has its challenging levels but they make the game interesting and can mostly be solved without looking up the answer overall it was a very nostalgic experience and one i would recommend to others,True,0,0,0.5,0,True,False,False,World of Goo
22000,200113559,76561199106661083,always incredibly worth playing even 17 years later,True,0,0,0.5,0,True,False,False,World of Goo
22000,199775945,76561199628377287,holy fucking shit its goo buy it now play it its peak,True,0,1,0.5,0,True,False,False,World of Goo
22000,199721621,76561199864189542,love it,True,0,0,0.5,0,True,False,False,World of Goo
22000,199458700,76561199545314555,ma balls,True,1,1,0.5172414183616638,1,True,False,False,World of Goo
22000,199413776,76561197992866538,goofy fun  and addictive game that is easy to chill and play,True,0,0,0.5,0,True,False,False,World of Goo
