appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
738540,201923592,76561198332080824,i love the game great story and fully voiced  the art is great plus the protagonist pull a luigi at least twice 3,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,201733824,76561198140828389,shame they didnt bring back troy baker as the lead role for this  still a fun game probably the best story out of any tales game at least,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,201187383,76561198865604642,its mid tho,True,0,0,0.4761904776096343,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,200959312,76561199075967691,great characters fun combat interesting world wish there was more to see in a sense like an after arc though i havent beaten any of the post content  its peak action rpg  actually i do have one caveat the story kinda jumps to its concluding arc halfway through and i seriously got lost as the story kinda fails to clue me in on why certain events transpired i had to look up wtf was going on,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,200147420,76561198033048939,fun rpg but age well,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,199999741,76561199472928299,the controls in combat is way too clunky dont know about the story but even if the story is absolute peak i dont think i could enjoy this overall this game is not for me if you could get behind the combat you might like it,False,3,1,0.4639945030212402,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,199144918,76561199127931851,1010,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,198852945,76561197983215235,quite fun good length and combat but never reaches the same heights that symphonia berseria or arise did  the combat is alright but the skill system is tedious each character feels unique to play though so i could see coop being very fun as a consequence   the story and setting were alright but often poorly communicated with lore dumps   a good experience though despite any shortcomings,True,0,0,0.4761904776096343,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,198571500,76561198100459622,i played this way back on xbox 360 had about 4000hrs in it this game is great 1110 also judith is best girl,True,1,0,0.4845505356788635,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,198349980,76561197981495712,good story good music good characters i didnt like battle mechanics but overall great game 8510 can recommend,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,197650774,76561198089388603,great game just wish bandai namco would release all the missing tales of games plus the hand held ones onto the steam platform,True,4,0,0.5361508131027221,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,197329792,76561198287863878,great game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,196797872,76561199785931939,still ongoing playing this game but i can say that i enjoyed this game so much i dont really know about tales series at all but when i was teen i heard vesperia op song somewhere and it remained for years i want to listen to that song again and i discovered this game i decided to buy it during spring sale and i dont have any regret   i love this game so much story gameplay and characters i love them all my favorites are yuri rita and raven,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,196404237,76561198406266738,1010 best tales of game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,196153884,76561198239576174,wapin,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,196105994,76561199516039884,i used to think tales of symphonia would be my favorite tales of game  i was proven wrong 1010 game and i havent even finished the first act,True,1,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,196040333,76561197972365359,im not going to write a long review if you like tales style of jrpgs im a great fan of this one play it,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,195392544,76561198161287998,peak tales of tbh,True,1,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,195198890,76561199781088143,why were we there back to back why were we there face to face,True,1,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,195130051,76561198131641037,"super fun 1010 recommend  open world rpg can choose which unlocked character to control characters learn new attacks as they level up and can string attacks together in tons of ways enemies are cool and have fun designs bosses have cool machanics",True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,194912429,76561198046164509,unique lil game in the tales of series with a whole different cast of quirky characters grab a copy on sale if you can,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,194888546,76561197971752843,great tales port,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,194243906,76561197997095178,best tails game ive ever played keep coming back to it year after year since it was released i play through the entire thing at least once a year and usually try to 100 it if im feeling motivated the characters the story the music the timeless visuals just perfect 1010,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,194135885,76561198046180540,among the best if not the best of the tales of series,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,194099357,76561198096057105,a nice game by itself but the qol reminds me of why old games are frustrating,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,193814560,76561198355679869,"i beat this game back when it first came out replaying it really brings joy to my heart this game really feels amazing to experience again all the extra costumes and content are a welcome addition  excited to try out the new things on this definitive edition",True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,193794198,76561198280687801,yuri might be the goat of tales protagonists,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,192781968,76561199428502308,awesome story and action packed with lovable characters combat system becomes deeper as you progress through the game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,190569896,76561198839598111,fun and silly game  in my top 3 for tales of games ,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,190500008,76561198292765483,ive played this game at least 4 times,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,190421817,76561197970811731,a classic rpg that had me to the end i did everything i could do and enjoyed the game very much i definitely recommend it to any jrpg fan good stuff,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,189827409,76561198043627057,i have loved this game and this series for a very long time this game is one of my alltime favorites of the tales of series absolutely recommend,True,0,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,189592415,76561198086843554,great tales game now i understand why yuri is the most popular tales mc,True,1,0,0.5238095521926879,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,189181149,76561198002719856,great game for jrpg enjoyers,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,188630622,76561198102508251,patty best waifu,True,0,1,0.462249606847763,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,188172365,76561198267905116,hard to believe there was a time when bandai made good games like this for a few years,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,187981713,76561198053282835,i have played and beat this game numerous times via xbox 360 xbox one and xbox series x and still love this even more on pc only complaint is you need special k mod if you have more then one monitor,True,1,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,187830526,76561198310822055,scratches the itch for old school,True,4,0,0.5083694458007812,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,187795169,76561198005123405,still the best tales of game,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,187470356,76561198009430746,love it characters are super,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,187272495,76561199801730274,its so fucking peak,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,187142520,76561199083445344,imagine a cooperative fighting game with your friends where you slowly unlock your full kit but you also have a great cast of characters and full story along with it,True,2,0,0.5199999809265136,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,186923067,76561198094457227,one of the best classic tales series besides abyss story is nice battle sistem is simple but tricky  have many secret quest along the game and have many hard boss  final boss is easy but if you unlock secret form3rd phase the final boss became very very hard  i just downgrade my difficulty to easy and grinding some lvl still the boss is hard but eventualy after many tries i can beat it  recommended tales series ,True,3,0,0.5437262654304504,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,186812361,76561199140783348,tales of not recommend for new comers decent for diehard jrpg fans that love wasted their life and time,True,2,5,0.5507968068122863,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,186678825,76561198049022490,still early on in the game but very beautiful game great music great art great characters great vibe,True,1,0,0.5,0,False,False,False,Tales of Vesperia: Definitive Edition
738540,186321124,76561199093913372,combat is great once you get access to more stuff music is peak as always cast is really good and i really enjoyed the skits in this one story is good and had a satisfying conclusion 8510,True,0,0,0.5,0,True,False,False,Tales of Vesperia: Definitive Edition
738540,186125169,76561199025699209,was great in 2007 is great in 2025 load times are much improved with modern hardware,True,4,0,0.562043786048889,0,True,False,False,Tales of Vesperia: Definitive Edition
