appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
9350,194310960,76561198040607673,i really enjoyed this game it allows you to build bases with impenetrable defenses basically my favorite thing to do in an rts game the plot is okay but super basic it gives enough of an explanation to justify the 3 factions fighting against each other which is all it really needed to do the factions play relatively differently which offers a good gameplay variety not a groundshaking rts but good fun and at a reasonable price,True,2,0,0.5238095521926879,1,True,False,False,Supreme Commander
9350,194262675,76561198007982486,classic,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,194142634,76561198100076491,good,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,194092657,76561199073734200,910,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,193746362,76561198121303862,great relaxing game,True,1,0,0.5238095521926879,0,True,False,False,Supreme Commander
9350,193665377,76561198368054053,oldy but goodie,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,193584103,76561198093771218,an oldie but a goodie if you prefer throwing armies at each other over microing a small band of units supreme commander is your style of game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,193160123,76561198036463185,good game for its time cant recommend it at full price though one major problem i had with the game is when commanding 350 units they cease responding and sit in the field like lemons this is a mild annoyance unless said unit happens to be your acu in which case you simply end up losing the game p,True,0,1,0.5,0,True,False,False,Supreme Commander
9350,193087409,76561198930315204,good game favorite game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,192481524,76561198048653381,love the game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,191843281,76561198036561567,accidentally committed genocide twice,True,1,1,0.5238095521926879,0,False,False,False,Supreme Commander
9350,191629171,76561199231941236,gg,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,191039620,76561198023448072,"games does not work on windows 11  alttab crashes the game whenever audio cut scene occurs ie commander gives you an order the game stutters",False,4,0,0.5323013663291931,0,True,False,False,Supreme Commander
9350,190765626,76561198854386347,good game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,190609120,76561197983169999,i know this game from the first release in 2007 and i still play it when i do have the time despite the fact that forged alliance is the more complete game from my perspective i play the original campaigns because they also are great and give a lot of fun,True,2,0,0.5307167172431945,0,True,False,False,Supreme Commander
9350,189935839,76561198882170328,very good game ,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,189739972,76561198023703435,very good,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,189317141,76561198031785358,this game is good but just go get supreme commander forged alliance,True,1,1,0.52173912525177,0,True,False,False,Supreme Commander
9350,189314558,76561198030253013,the game overall is good but forged alliance is the better version that said the entire game is like 15 years old so a rehash or a remaster is needed,True,2,0,0.5154975652694702,0,True,False,False,Supreme Commander
9350,189108868,76561198350770852,i spent 2 hours building a navy and i got down to a handful of ships by the time i managed to snipe the enemy commander,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,188915341,76561199030732014,a grate rts with alot to think about and very well made,True,1,1,0.5094937086105346,0,True,False,False,Supreme Commander
9350,188704668,76561198086732209,literally this and supcom fa are the best rts games out there there is nothing else like it out there if you enjoy rts games youll enjoy this,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,188101680,76561198100926580,for being an rts game the actual unit ai does not hold up you will not be able to do formations you will not be able to move units competently across the battle field troops will relentlessly slam into each other which creates a massive traffic jam with the only solution being to micromange your entire army this singular but massive flaw has completely turned me off from playing this game,False,4,1,0.4750000238418579,0,True,True,False,Supreme Commander
9350,187850869,76561199548057835,the game is absolutely amazing ive played it multiple times,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,187734551,76561198381571537,great rts,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,187535387,76561198051135482,gg wp thnx,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,187520065,76561198009424189,a good rts game that i would rate 810 you can have about 400 or so units controlled by each team  player can make for some massive battles very dated at this point when i am reviewing it in the mid 2020s the unit models could have used more differentiation and voice lines or sounds but the utility of each is quite unique environments and game overall is quite bland visually there were some glitches here and there on windows 11,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,187049927,76561199502260275,glorious just glorious i got the game because i remembered when i was younger i played the sequel on the xbox 360 so i wanted to see what the original was all i can say is that i will never regret getting this,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,186795534,76561198023894998,good game expansion is best,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,186765913,76561198038516279,great game better if you buy expansion as well,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,186707322,76561198087529864,insanely massive rts epic unit sizes works on windows 11,True,1,0,0.5161290764808654,0,True,False,False,Supreme Commander
9350,186638132,76561199004668339,the god tier standard have been playing supcom for a decade and no other so called rts games have ever been able to reach this games legendary game play from its campaign to its skirmish and multiplayer modes there is a plethora of challenges for all levels of gamers with its wealth of unit diversity a shame square enix wont even consider a remaster version but there is always the community and faf,True,1,0,0.5076923370361328,0,True,False,False,Supreme Commander
9350,186590277,76561198055209014,great fun  really hits the spot  like a wonderful meal that  leaves you full yet wanting more,True,1,0,0.5238095521926879,0,False,False,False,Supreme Commander
9350,185495934,76561198124148304,this is game is great,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,185314381,76561197975755519,y,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,185244262,76561198004624981,the original before forged alliance came out and more or less made this game obsolete  an epic game that holds a huge amount of nostalgia for me  a must have for true rts fans,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,184033227,76561199469503703,old but a great game,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,182857826,76561198099027384,simple fun,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,182268244,76561197993002732,nice ultra rts game,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,181928685,76561198501100949,good for its age,True,1,0,0.5238095521926879,0,True,False,False,Supreme Commander
9350,181915734,76561197985627254,its a classic slugfest rts with tons of units  and modern pcs can handle the insanity that strained the best pcs back when it first released,True,3,0,0.5541504621505737,0,True,False,False,Supreme Commander
9350,181589479,76561197991873073,a large scale rts that has few comparisons if your system can support it you can have enormous battles that feel extremely satisfying,True,1,0,0.52173912525177,0,True,False,False,Supreme Commander
9350,181514522,76561198352485130,h1this game has completely destroyed my azs and my perspective on how a good rts should lookh1  one of the hardest and most interesting rts games ive ever played  the order queue and ferry mechanic are something hard to learn and hard to use but omg they significantly improve your gameplay and efficiency on the battlefield one of the best mechanics in rts ive seen  despite its age the game still feels and plays great i can only hope for a remastered version in the future,True,1,0,0.4807692468166351,0,True,False,False,Supreme Commander
9350,179163335,76561198056323548,great game fun fun fun hope you like it as much as i have,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,178953292,76561198372605140,feels like the name is supposed to be said in the smash bros announcer voice,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,178831094,76561199388286560,heh stacked dukes go bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,177754488,76561198097959504,old school massive rts,True,1,0,0.5205479264259338,0,True,False,False,Supreme Commander
9350,177325154,76561199793275838,it is amazing game would recomand just takes time,True,1,0,0.5205479264259338,0,True,False,False,Supreme Commander
9350,175917833,76561198796262577,this is a true classic rts at its best the story is fun and the ai multiplayer is great man i hope for a remaster,True,1,0,0.5172414183616638,0,True,False,False,Supreme Commander
9350,175910129,76561199549563684,classic scifi rts and off all the iterations the first one is the best seriously who doesnt want a navy crawling out onto the shore while a wave of bombers carpet bombs the enemy base the implementation of tactical and strategic missiles keeps even the casual player honest about their defenses  you cant ignore that kind of heat,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,175907011,76561198086436203,"a fun intro into a futuristicrealistic rts good at getting you up to speed but challenging you as well campaign is very good step by step tutorial in how to get better whether you go with the mass army of the uef the sneaky cybrans or the juggernaut aeon this game will test your limits of how well you can macro and micro   the sequel is worth checking out as well supreme commander forged alliance which still has a community playing it today forged alliance forever",True,0,0,0.5,0,True,False,False,Supreme Commander
9350,175483447,76561198354041761,war ,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,175183234,76561199014457454,810 one of my favorite strategy game i really like the fact that resources are unlimited and you can build the biggest army imaginable the 3 campaigns are really interesting to play,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,174846053,76561199496365523,its a really fun game from the golden age of rtss,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,174787689,76561198219542335,interesting good old game compared with sc2 the later didnt improved much,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,173662746,76561197967860673,just buy forged alliance,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,173276406,76561197970001649,best rts ever,True,1,0,0.5238095521926879,0,True,False,False,Supreme Commander
9350,173251534,76561199756931902,hours of fun simple rts that i always come back to,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,172964104,76561198086058359,once you go into the scripts files and up the unit count its amazing,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,172397408,76561198006668280,strategic launch detected  get forged alliance for skirmish though,True,3,0,0.5330739617347717,0,True,False,False,Supreme Commander
9350,171515934,76561197995242506,the missions are multipart where you accomplish one and move to another  that said it would be reasonable to assume that the commanders would know about the followup missions ahead of time so you could prepare your units for the appropriate defensive or offensive stance necessary  still is fun to play and that is the ultimate reason to play a game,True,1,0,0.5238095521926879,0,True,False,False,Supreme Commander
9350,171390580,76561198046289967,love this game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,171163289,76561199528801084,i love this strategy game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,170953988,76561197994651893,one of the best strategy games ever the scale of it and the simplicity of mass building together with slower pace make it a much more strategic game as opposed to one about spamming actions,True,3,0,0.5483871102333068,0,False,False,False,Supreme Commander
9350,170637862,76561198058400779,supreme commander is about commanding supremely,True,2,0,0.5435684919357299,0,True,False,False,Supreme Commander
9350,170621146,76561197971185355,there is nothing like supcom in terms of scale play it and be entertained,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,170180070,76561199090563668,amazing rts game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,170094221,76561198014625035,the top rts that got everything right it improved into forged alliance and still continues today in forged alliance forever,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,169565220,76561198153692817,"space held such hopes for humanity a fresh start a chance for old grievances to wither and die i played this game when it first came out in 2006 i played it as often as i could the gameplay the lore the scale of the battles all came together to form a riveting experience for me i added this title to my steam account when i found it here and i played it several more times i can say without a doubt that this game will remain a solid choice for quite some time",True,0,0,0.5,0,False,False,False,Supreme Commander
9350,169272995,76561198022370940,"pinnacle rts game great single player story if not super deep three factions there is still an active pvp community but i dont pvp  gameplay is light on micro tactical management instead the game focuses on resource management research and maneuver across massive maps build massive armies build navies build air forces build super weapons none of that guess what the dev wants you to do now nonsense do whatever you think is best to solve the tactical problem of a given mission",True,0,0,0.5,0,True,False,False,Supreme Commander
9350,169087710,76561198048239194,"uef e f",True,0,0,0.4733727872371673,0,False,False,False,Supreme Commander
9350,169079827,76561197983949801,best rts ever it is old but gold if you like to take a break from fast fps action and really get strategic this is it,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,168746707,76561198138588926,yes,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,168721846,76561199240729856,i strongly recommend this game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,168663887,76561197962906306,absolute best rts out there since herzog zwei  nothing comes close to this games level of resource and battle management  if they to a supreme commander 3 then im buying it,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,168599961,76561198081122955,its still as great as i remember,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,168319059,76561199538437222,sending the troops into battle for freedom,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,166414575,76561198811224119,the one that started the series a amazing game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,166255923,76561198072537506,og rts really solid game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,166231166,76561198448309184,supreme,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,165908141,76561198164720570,excellent brain exercise also best played with friends,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,165653256,76561198292521558,epic,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,165628310,76561199089555920,ifeyd54drdfhctdhy5eawr4wxywasfzegrhdd,True,1,1,0.4967741966247558,0,True,False,False,Supreme Commander
9350,165449671,76561198355262923,"30 hours in two days this game has a hold on me i see this game in my dreams im going insane  worth",True,0,0,0.5,1,True,False,False,Supreme Commander
9350,165333443,76561199418994984,absolutely a must have for anyone who enjoys a good rts game multiple unique factions massive scale battles and not to mention a great story line that follows the previous games 1010 for me,True,4,0,0.5454545617103576,0,True,False,False,Supreme Commander
9350,165323307,76561198026144636,great game that is still enjoyable after many years,True,1,0,0.5,0,False,False,False,Supreme Commander
9350,165059729,76561198043693071,this game lied to me there wasnt any supreme clothing to be found,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,163387822,76561198180831829,if you are a big rts fan and wanted to try something new this game could help you out,True,1,0,0.5,0,False,True,False,Supreme Commander
9350,163047989,76561198046680402,leog subcom  big,True,1,0,0.5,0,False,False,False,Supreme Commander
9350,163018542,76561199060857390,i really like rts games and this is a legend of an old but still good classic,True,1,0,0.5,0,True,False,False,Supreme Commander
9350,162695419,76561198036253404,one of the best rts games ever created,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,162366928,76561197973940488,good gameplay easy to understand,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,162362288,76561198056325801,classic but good game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,161739652,76561198015202519,old but great game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,161625014,76561198869000308,"classic game  game does have very noticeable missing sounds on my modern gaming laptop other then that this a great example of large scale rts games",True,0,0,0.5,0,True,False,False,Supreme Commander
9350,161378041,76561197960456547,great classic rts,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,161252251,76561198968257256,lots of good complex orders,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,160783529,76561198112811269,amazing game enough said,True,4,0,0.543059766292572,0,False,False,False,Supreme Commander
9350,160088097,76561198120305163,this is my childhood and to this day i love through and through even tho im terrible lol,True,4,0,0.5473250746726989,0,True,False,False,Supreme Commander
9350,159795663,76561199601144175,i have supreme commander 2 and forged alliancesupreme commander 1 is harder than both of them combinedforces you to use units properlyfive stars from me,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,159794296,76561198011176280,"pretty fun lil rts the units are beautiful aeon my beloved and the combat is fun  the satisfaction of dropping a nuke on someone priceless",True,4,0,0.5412003993988037,0,False,False,False,Supreme Commander
9350,159409645,76561197999010789,the campaign is bad the pacing of it is bad the mission design is average ive seen worse ive definitely seen better  if you want a decent campaign get supreme commander 2 if you want a good multiplayer game get this one instead,True,1,0,0.4979253411293029,0,True,False,False,Supreme Commander
9350,159288332,76561198983263962,i went to a local cash converters and found a retail copy of the game for 9 aud and when i got home and activated the product key in steam i got both supreme commander and supreme commander forged alliance in aud the bundle that includes both is 30 so i saved about 21 aud its a pretty good game highly recommend it,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,158988234,76561197994224782,one of my best games,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,158944068,76561197980481071,simply amazing,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,158865249,76561197960967170,good rts improvement over ta classic  do i really need say more  if your looking for a free ta type multiplayer try a game called bars rts,True,2,0,0.5037290453910827,0,True,False,False,Supreme Commander
9350,158835708,76561198014641280,updated version of my favorite game total annihilation,True,2,0,0.5054945349693298,0,True,False,False,Supreme Commander
9350,158835467,76561197972434426,best strategy game of all time,True,1,0,0.5054945349693298,0,True,False,False,Supreme Commander
9350,158238577,76561198028562909,great game with active community via forged alliance what i like compared to expansion is different balance for example naval units are very powerful with strong aa and experimental units are superbly strong op etc graphical wise  still great with unique 2 screen support also the main campaign is great with animated faces and cutscenes  just it is worth the price on sale  just remember to play the game in win7 compatibility mode  ,True,1,0,0.5054945349693298,0,False,False,False,Supreme Commander
9350,157686699,76561198118226673,as rts goes objectively its really bad but its good aesthetically and lets you time skip through its boring parts so nostalgia wins,True,0,0,0.4945055246353149,0,False,False,False,Supreme Commander
9350,157651121,76561197988619714,day in the life of a true uef geezer wake up and meet the aeon susan my little striker isnt she beautiful time to take the cybran to setons clutch rev up the acu whyeee quick stop at winter duel and load up that storage get 16 mass map lookin lovely today lads just a bit of racism mods makes a 380 loss better pop down quantum gate good ol black sun look at that susan made a czar lovely pop down have a skirmish with the lads and finish up in a nuclear explosion,True,1,1,0.5238095521926879,0,True,False,False,Supreme Commander
9350,157642895,76561199203606323,great game however tends to crash a lot,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,157566269,76561198012861611,one of the best rts ever made,True,0,0,0.5,0,False,False,False,Supreme Commander
9350,157527752,76561199042637742,my friends dont have this game and now im sad good rts tho,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,156949702,76561198073313663,classic largescale strategy from the tiny tier 1 units all the way up to the massive experimentals if you enjoy watching lots of things blow up this is one to play,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,156406188,76561198079187939,vond je total annihilation ta goed dan zal je deze nog beter vinden dankzij de spectaculaire graphics zelfs vandaag nog erg knap en de mogelijkheid om je strategische map op je tweede scherm te plaatsen  wel jammer dat de tutorial dmv filmpjes gebeurt ik heb liever een al spelend lerende manier,True,1,0,0.4778988659381866,0,True,False,False,Supreme Commander
9350,156156231,76561198339106929,great,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,155870685,76561199126225525,good,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,155454959,76561198032644791,meh for a game from 2007 i cant complain and for the 12 price tag i wont,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,155342137,76561197993563790,whats there to say,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,155114061,76561198866348434,good game,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,154948822,76561198175556406,if you liked command and conquer you will like this recommend,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,154822526,76561198202636962,supreme commander is a classic realtime strategy game that delivers epic largescale battles with hundreds of units on screen   its deep tech tree customizable units and strategic gameplay make it a mustplay for fans of the genre,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,154347088,76561198415140178,first mission takes 3 hours to complete,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,154105488,76561198067140130,h1 going back in time h1  replaying this was great as always it was not as good as i remembered but still highly enjoyable,True,0,0,0.5,0,True,False,False,Supreme Commander
9350,153760376,76561197994449423,best rts actually an attempt to make the best game they got so much complaints that it hurts peoples brains but thats rts sequals are a waste of everyones time this is it,True,0,0,0.4958763122558593,0,False,False,False,Supreme Commander
9350,153714394,76561198002156890,a classic scifi strategy game that still holds up amazingly well the only thing that could use a fix is a few of the units pathfinding abilitys when used in large groups also it plays at a set somewhat slow speed and has a unique economy system that first timers might take a little getting used to,True,0,0,0.4958763122558593,0,True,False,False,Supreme Commander
9350,153620843,76561198934816174,great tutorial expansion even better,True,0,0,0.4958763122558593,0,True,False,False,Supreme Commander
