appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
673880,201631743,76561198323625167,"incredible game with insanely good ost some missions can take quite some time to complete and once you get your buildstrategy going the game becomes mostly trivial however the gameplay graphics and ost make even slogish missions highly enjoyable bosses are unique and memorable each of them require different approach but still even with mediocre build they are quite easy overall i highly recommend this game    for the machine is immortal even in death i serve the omnissiah",True,0,0,0.5,2,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201611053,76561198008189160,awesome game i play the board game and a big fan of the mechanicus faction so i was was super excited when this came out and i played the crap out of it i love how it plays and the banter between some of the tech priest,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201594448,76561198158514401,one of the best game soundtracks ever game is great too,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,201555053,76561198011147479,what a great w40k game buy it,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,201527621,76561198034566531,bless the omnissiah wh40k mechanicus is the best 40k game you ears will yearn more for the music of this game everytime you hear it,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201505908,76561198215686835,fantastic game if you loved xcom or any of the other tiletbs games please give this one a try the music is a massive standout for sure fair warning the game has a really crazy difficulty curve the first boss is almost unbeatable for quite a while even though you can get the mission to fight him super early but once you hit a certain power level the game becomes a much fairer fight if you like warhammer and especially the cult mechanicus you need to pick this one up,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201396809,76561198002606504,good game recommended wholeheartedly,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201262408,76561198169341503,amazing tactical game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,201156758,76561198061976871,i only have one recommendation when playing this game turn up the volume to the eleventh degree,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,201104870,76561198060540731,it looks cool the soundtrack is awesome its easy to get the hang of the rules but hard enough to make you feel proud when your strategy works i also really like the story and lore laid in alongside the gameplay very replayable too because of all the different upgrade options to try out,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
673880,201034057,76561198313161967,this is great for someone who likes lots of strategy  you get lots of weapons choices and you have to move your guys around so they arent blocking each other and able to support with abilities  im really liking it so far,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200975052,76561199563672270,a fun game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Mechanicus"
673880,200887690,76561198062981468,good trpg it doesnt explain the story mecahnics well so look those up if you care about the story it gets a little repetitive but is overall fun it is not like xcom with permadeath or much individual troop management,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Mechanicus"
