appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
325724,188237256,76561198877880220,yes,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,188130377,76561198315325695,best,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,187781686,76561199027515202,car make zombie go boom boom,True,0,0,0.4761904776096343,0,True,False,False,Dying Light: The Following
325724,187592001,76561199619280114,people think this dlc is buns but this shit is actually pretty fire  the story line is fire characters are cool the graphics are beautiful  parkour is rare but still good i hate getting screws tho  010 no broly,True,1,1,0.5275590419769287,0,True,False,False,Dying Light: The Following
325724,187584833,76561198042780160,it is just like original game but with cars  highly recommended,True,3,0,0.5189020633697509,0,False,False,False,Dying Light: The Following
325724,187308117,76561199018274786,yes,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,187043715,76561198073333516,ts so ass bro the car is buns the story is buns the fighting is buns they spam sprinters and big guys to often and it started to hurt my goddamn head from all the  sprinter screeches ts so ass bro,False,1,4,0.4748087525367736,0,True,False,False,Dying Light: The Following
325724,187027671,76561199557926911,ah dying light the following a perfect game it mixes zombies and the countryside the dlc isnt that good in my perspective but theres a buggy and you called it a driving skill tree  this was like an early sequel,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,187020599,76561198809766117,i do love this version the lack of gun story line is really far fetched,True,0,0,0.4761904776096343,0,True,False,False,Dying Light: The Following
325724,187013845,76561198967961869,best dlc ever,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,186930728,76561199217920568,parkour and zombie but car,True,1,0,0.5251396894454956,0,True,False,False,Dying Light: The Following
325724,186887353,76561198423043390,hi,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,186701553,76561198402853892,wowzer,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,186639675,76561198091859169,its a refreshing feeling travelling around in a vehicle  having open fields mowing zombies down in a buggy is hella fun i sometimes just do it mindlessly and get distracted from the quests,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,186589906,76561198081580877,nice ending to the story,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,186581721,76561199044096881,very good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,186523250,76561198253461722,base game goated dlc trash,False,2,0,0.4656404554843902,0,False,False,False,Dying Light: The Following
325724,186074785,76561199813450316,nice dlc,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,186043294,76561198364272098,the dlc was fun but holy shit that ending was awful,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,186016454,76561199108460108,drunk driving ,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,185879314,76561199482173945,people are crying because there is no parkour which is not true not only that but the buggy is very sigma you just dont understand how to have fun best dlc of all time,True,3,0,0.5211268067359924,0,True,False,False,Dying Light: The Following
325724,185847570,76561199578229682,e bun,True,0,0,0.5,0,False,True,False,Dying Light: The Following
325724,185728037,76561198147303699,drive car into zombie guts everywhere something growing in my pants,True,3,0,0.5300633311271667,0,True,False,False,Dying Light: The Following
325724,185297823,76561198164108601,banger,True,1,0,0.5185185670852661,0,True,False,False,Dying Light: The Following
325724,185166935,76561199040592565,1010,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,184833737,76561198330117206,this dlc lacked the main aspect that made me love dying light parkour not getting to level up my agility rank was severely disappointing the buggy was fun but using it as a replacement for the parkour was disappointing  i completed the game with an utterly disappointed state of mind because of the huge dead times between missions and the terrible writing of the plot  255 not recommended,False,6,0,0.4755209684371948,0,True,False,False,Dying Light: The Following
325724,184773616,76561198872738948,the following dlc is absolutely shit for a person like me who rarely likes to go for side quests this dlc is literally making me help these stupid orthodox followers the inclusion of cars was good but you cant roam freely on your buggy since they have introduced cliffs  mountains literally anywhere zombies everywhere makes your power level rise survivor level will rarely rise and agility level will never rise due to absence of parkour,False,7,0,0.5162649750709533,0,True,False,False,Dying Light: The Following
325724,184558297,76561199766125907,good,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,183939520,76561198168837674,quite mid certain new additions were fun but way to open of areas driving wasnt all that fun compared to parkour,True,1,1,0.4732725024223327,0,False,True,False,Dying Light: The Following
325724,183491732,76561199123582223,darius day,True,2,0,0.5454545617103576,0,True,False,False,Dying Light: The Following
325724,183432155,76561198077257194,very little places to actually do parkour but every other aspect of the game was expanded  if the parkour was all that this game is to you then you dont understand what makes this game great,True,2,0,0.4984266757965087,0,True,False,False,Dying Light: The Following
325724,183349066,76561198808427517,worst dlc i have ever played,False,0,1,0.4471544921398162,0,False,False,False,Dying Light: The Following
325724,183222806,76561199000896735,very cool and fun to play i recommend to everyone who played dying light 1 thumbsup,True,1,0,0.5238095521926879,0,False,False,False,Dying Light: The Following
325724,182989464,76561198058261029,710 good without parkour its no longer the same the ending was interesting,True,1,0,0.5072992444038391,0,True,False,False,Dying Light: The Following
325724,182969573,76561198839757815,sigmacom augh,True,0,1,0.4508196711540222,0,False,False,False,Dying Light: The Following
325724,182861745,76561199228131753,         ,True,2,0,0.4728696644306182,0,True,False,False,Dying Light: The Following
325724,182552017,76561198956626231,ash baby sighted,True,0,1,0.4782608747482299,0,False,False,False,Dying Light: The Following
325724,182551945,76561198281364035,1010 choked out ash baby,True,0,2,0.4700854420661926,0,False,False,False,Dying Light: The Following
325724,181154183,76561199093401097,i just prefer doing parkour and running around buildings more than driving the car the parkour mechanics were the reason why i loved this game and driving around in a empty landscape is not fun just makes the game more boring couldnt even get myself to finish this story is boring both main and side missions are terrible and the gameplay is absolutely boring,False,7,1,0.4813399612903594,0,True,False,False,Dying Light: The Following
325724,180917665,76561199026755289,,True,1,0,0.5238095521926879,0,False,False,False,Dying Light: The Following
325724,180782606,76561199384573488,1110 zombie game,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,180149275,76561199671528795,soooo goood,True,0,0,0.4761904776096343,0,True,False,False,Dying Light: The Following
325724,179615961,76561199528258297,its not loading the map in the sewer,False,1,1,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,179594508,76561199578276903,good,True,0,0,0.5,0,True,True,False,Dying Light: The Following
325724,179232566,76561199010810182,the beast,True,2,0,0.5256609916687011,0,True,False,False,Dying Light: The Following
325724,178761426,76561198894696423,ive only had the misfortune of playing dying light now because i didnt have a system good enough to run it now this joins the list of games ill replay just for the fun of mechanics story line is nice but graphics sound and music mechanics and gameplay goes on the superb tier  immensely happy i bought and played this game and expansion,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,178212250,76561199081617897,super nice game  the best zombie,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,178103452,76561198210582405,this was a better sequel then dying light 2 even though its dlc,True,0,1,0.5,0,False,False,False,Dying Light: The Following
325724,178101556,76561198855933784,dlc sympa  faire avec des amis ,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,177434691,76561198136160998,you either die a hero or live long enough to see yourself become a volatile,True,0,1,0.5,0,True,False,False,Dying Light: The Following
325724,177187388,76561197960359401,the incredible mountain climbing experiment  map is sucks  no parkour  short story,False,1,1,0.4946996569633483,0,True,False,False,Dying Light: The Following
325724,177136210,76561198436794330,great expansion to the game its fun running over zombies w the buggy and it has a nice lil story,True,2,0,0.5395948886871337,0,False,False,False,Dying Light: The Following
325724,176879748,76561199475716288,i love car beamng drive man and i hate that guy who scammed me out of 54000 coin penny,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,176840950,76561198380736351,its a decent enough expansion not that big of a fan of the car as opposed to the parkour its still decent and worth a playthrough,True,0,0,0.4712042212486267,0,False,False,False,Dying Light: The Following
325724,176804876,76561198800001490,dlc has some ideas some good some questionable but the execution of all these ideas is poor driving completely eliminates parkour which the game is literally known for the story was interesting but the gameplay was so bad that i ended up half paying attention sucks that to fully finish the first game you need to play this dlc,False,1,1,0.5,0,False,False,False,Dying Light: The Following
325724,176601941,76561198310077202,car go vroom vroom,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,176532854,76561199223339866,good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,176284784,76561198101610933,point a to b simulator but car is fun   610 it is passable but not really that good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,176091122,76561199137382716,the story itself is boring the car was fun at first but then that also got boring the only thing that was interesting was the final boss,False,1,1,0.4782608747482299,0,False,False,False,Dying Light: The Following
325724,176078506,76561198139279507,if anything running over zombies with your buggy is really liberating,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,175624451,76561198362093300,more like farcry than dying light,False,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,175576838,76561198826515010,the real ending to the game but shite missions,False,1,0,0.4909344613552093,0,True,False,False,Dying Light: The Following
325724,175494308,76561198173781310,better then the base gameby a ton finally a good ending,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,175317339,76561199146517180,i waited 8 years to play this one,True,0,0,0.4761904776096343,0,True,False,False,Dying Light: The Following
325724,174954405,76561198260828779,the dlc makes sure to take a unique approach and add new items to ensure the gameplay feels fresh,True,1,0,0.5305164456367492,0,True,False,False,Dying Light: The Following
325724,174865130,76561199554916973,cant install it on steam even tho i got it for free,False,2,0,0.5127153396606445,0,True,True,False,Dying Light: The Following
325724,174662460,76561197994322616,i cant even find out how bad it is because the game offers it says its in my library then redirects me to the store anyway,False,3,0,0.5081483721733093,0,True,False,False,Dying Light: The Following
325724,174484288,76561199062664668,i want kat to shove her feet in my mouth please please please mommy,True,3,1,0.5199999809265136,0,True,False,False,Dying Light: The Following
325724,174322531,76561199548154855,babe wake up they took the dying light out of the dying light they just removed the parkour and replaced it with a shakily put together buggy that steers like a drunken bovine other than that its okay the volatile hives are pretty neat wouldnt recommend it to most people though,False,1,1,0.4979253411293029,0,True,True,False,Dying Light: The Following
325724,174216791,76561199000272881,fuck egzi,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,174173585,76561198338612353,skbi,True,1,0,0.5238095521926879,0,False,False,False,Dying Light: The Following
325724,174003712,76561199067822183,bomber spam cant go a more than 2 minutes with spotting one car is too slow to make traversing the entire map multiple times over for various steps on a sidemain quest boring and long story in itself is extremely short going to each corner of the map over and over sure does its job of illuding you into thinking otherwise ending is mid overall not worth playing really,False,1,0,0.4979253411293029,0,True,False,False,Dying Light: The Following
325724,173996068,76561198167885364,mid as fuck,False,0,0,0.4545454680919647,0,True,False,False,Dying Light: The Following
325724,173763344,76561198016459164,meh,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,173757889,76561198122779796,          ,False,0,0,0.4761904776096343,0,True,False,False,Dying Light: The Following
325724,173429204,76561198302640830,good good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,173209516,76561198292450158,          im leaving this adorable capybara here anyone who passes by can pet it and give it a thumbs up i really need steam points,True,6,0,0.5146860480308532,0,True,False,False,Dying Light: The Following
325724,173138762,76561199101577427,she said i could teach a lama how to drive,True,1,0,0.52173912525177,0,False,False,False,Dying Light: The Following
325724,172869791,76561199123893804,better then the 2nd one,True,1,1,0.4967741966247558,0,True,False,False,Dying Light: The Following
325724,172797494,76561198297891325,i like anime girls,True,0,0,0.4741379022598266,0,True,False,False,Dying Light: The Following
325724,172292263,76561198111767660,a largescale addition in which finally you can meatily crush zombies on a wheelbarrow on a large map heh,True,1,0,0.5238095521926879,0,True,False,False,Dying Light: The Following
325724,171279013,76561199320065670,in slums volatile chases crane in countryside crane chases volatile,True,2,0,0.5400696992874146,0,True,False,False,Dying Light: The Following
325724,170431962,76561198961944354,yes nice follow up to the previous completed game,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,170071508,76561199454155939,it good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,169538096,76561199590815736,this dlc has two endings and it allows you to do both of them i did both of them and they are both some of the coolest endings to an amazing story i have every seen speaking of the story its probably one of the best games ive ever played there is so much to doexplore the missions you have to accomplish are involved and entertaining the game may be a little difficult but that doesnt stop the game from being one of the best games ever made,True,0,0,0.4807692468166351,0,True,False,False,Dying Light: The Following
325724,169289797,76561198035632391,this was pretty fun  it extends the base game where you go to the countryside in search for help  a vehicle is added which means new items and upgrades  i recall using the car more for traveling and not so much for missions  its also very easy to crash  theres a choice to make at endgame that affects the finale  overall if you want more dying light this delivers,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,168959030,76561198872939079,s,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,168589119,76561198406356380,best time ive had with my friend,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,168092197,76561198839049779,many new side quests but the buggy was so unnecessary as you crash everywhere you have to choose between long run or shorter but every 10 second look at the map drive it takes more time to travel than to do missions itself so frustrating and have to take breaks from the game just because the driving feels tiring and boring non stop,False,3,0,0.4731653928756713,0,True,False,False,Dying Light: The Following
325724,167724998,76561198189836121,my gameplay httpswwwyoutubecomplaylistlistpla76krs9bqjcsrhchvzwlcgqawawrzbfx  super fun game to play it was great being able to revisit one of my favorite games i always recommend this game to people who love zombies richstory open world and parkour   other playthroughs httpswwwyoutubecomchannelucnw0dvlit01gk0vemhy4ska,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,167661897,76561199555523862,cons no parkour pros you can mad max your own dune buggy with mine dropping nitro electric bullbars and other cool stuff,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,167435044,76561199579963372,ok,True,0,0,0.5,0,False,False,False,Dying Light: The Following
325724,167263910,76561198401290567,hey so im trying to play this dlc but the game wont let me,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,166837955,76561199447269647,good,True,0,0,0.5,0,True,False,False,Dying Light: The Following
325724,166426239,76561198956331468,night hunter at the end was hot 3,True,4,1,0.5549132823944091,0,False,False,False,Dying Light: The Following
