appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2990,196373198,76561198017810366,"works like a train toilet in a good way just remember that you can use pad only in races not menus  multiplayer works flawlessly game has not aged at all in 19 years",True,0,0,0.5,0,False,False,False,FlatOut 2
2990,196371334,76561199100056859,remember back in 2015 when playing this it felt like something to cool to exist in this world and im not even joking with my lowend laptop and kid age i was i enjoyed it now looking at it as a part of my childhood thanks whoever made this game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196262337,76561198262704939,very good,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196224237,76561199274693765,my favourite ps2 game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196213380,76561198141672307,why and how did they update this game 20 years later and it exclusively did good things,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,196012943,76561198076264884,i said to her she is flatout 2 because she is perfect,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195821332,76561198358108216,best racing game ever best soundtrack,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195791857,76561198152411001,pure nostalgia for me i remember playing this with my dad sometimes we still do for old times sake and listening to these banger that they put into the game,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,195756221,76561198087379387,one of the best arcade racing games ever made it is so much fun simple and addicting gameplay good game design and decent progression system the game stands the test of time the music is also great with edgy songs that sound cool in the background unlike the new garbage music that they put in racing games nowadays,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195724283,76561198107250059,classic,True,1,0,0.52173912525177,0,False,False,False,FlatOut 2
2990,195698371,76561198165031904,,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,195516947,76561199304489596,i like this,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195475748,76561198093103706,this game brings out your frustration to just knock some one feels good after playing,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195469707,76561198391124282,incredible,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195249549,76561198013217220,cool game works fine on steam deck,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195231921,76561198392545491,fun and wacky af game would recommend this even for people who dont like racing games like me,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195231129,76561198042827832,demon speeding ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,195214437,76561199069352321,these kind of games should be made more if a game is hard it pushes the player to play more and its very pushy to get revenge on the bots which is crazy all these things makes the play love the game,True,1,0,0.5122950673103333,0,True,False,False,FlatOut 2
2990,195092873,76561198239999412,small poem for car and speed lovers cars are speed   speed is nice nice is warm warm  cars  warm cars or you may know it better as hot wheels  kind regards bommel,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,195033895,76561199151806503,it is a great classic i love this game even after all these years,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194987990,76561198130748123,brutal ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194933815,76561198253623313,good game,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,194892621,76561198052263593,nothing much to say  its a classic  great game just buy it,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194799783,76561198021198031,i fell in love when audioslave started playing,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,194754254,76561198003328009,top,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194752003,76561198024885933,best lan game 1110,True,1,0,0.5238095521926879,0,False,False,False,FlatOut 2
2990,194737453,76561198842550548,this is the best game ive played in a long time the soundtrack is just perfection and thhe gameplay is timeless 1010 would recomend,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194584148,76561198818550141,very responsive controls holds its own pretty well against modern derby games like wreckfest especially with the utilization of the steam workshop,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,194433319,76561198382023168,i love this game but the last update changed the camera angle and now the car looks too close and takes too much space of the screen 2 some cars look funnyly small in the shop 3 love the new look  it looked like an abonded game but now it is looking cool please work on adding more maps and maybe an option to add more creative obstacles to make it more challenging,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194338461,76561198219399467,funny man go through car windshield,True,1,1,0.52173912525177,0,False,False,False,FlatOut 2
2990,194235966,76561198316225755,one of the best racing games ever played the hell out of it on ps2 not to have access to it again is like a drive down memory lane,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194230084,76561197994869874,this is the most fun i have ever had with an arcade racing game thats it ,True,1,0,0.52173912525177,0,False,False,False,FlatOut 2
2990,194184158,76561199510646691,early 2000s older brother core ahh game,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,194178800,76561198142849141,this is one of those racing games where its morally ok to murder your opponent,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194166656,76561198439098792,she said thanks for my misery then i said hell needed company and maybe a new lobotomy would make easier to throw it all away,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,194145845,76561198161781440,"funny how a game launched in 2006 can look and feel  really makes you think how many awesome games we could play if someone would be smart enough to make them playable on new hardware",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,194066081,76561198032578058,add achievements please  one of the best casual driving games in whole history of gaming absolute legend please add achievements like in ultimate carnage and i guarantee you 4 more players who will play through this again,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,193969547,76561199228264530,amazing soundtrack fun gameplay nice maps overall great,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193865719,76561199147816377,910,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193850354,76561199075865606,good game but when u take a jump its kinda 5050 that u spin out,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193670143,76561199057288553,memorie,True,2,0,0.5054945349693298,0,True,False,False,FlatOut 2
2990,193589714,76561197960276598,smashy bashy crashy fun possibly the most enjoyable vehicular destruction game of all time up there with burnout 3 the minigame ragdoll olympics are half brilliant and half tedious but races are rewarding whether you aim for the podium or maximum chaos,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193482427,76561198444714989,great little racing title fun to pick up and play around with for a few hours,True,2,0,0.5175241231918334,0,True,False,False,FlatOut 2
2990,193480133,76561197980303864,this is a very fun racing game but compared to the predecessor flatout this feels a lot more like burnout than flatout the cars feel less heavy they are easier to control and the wrecking isnt as brutal the graphics are snazzier but too glossy imho  it is a great game but i would recommend flaout 1 over this play both if you can afford them,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193202929,76561199836084716,childhood 100ed     mod time,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,193156114,76561198826878032,yes,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,193132217,76561198000772489,"start race max out nitro and hit nitro immediately crash and reset car max out nitro and hit nitro immediately again hit random tire in the middle of the road before finishing line drop to 8th place and lose race  goty",True,0,0,0.5,0,True,False,False,FlatOut 2
2990,192966017,76561198060358599,just super fun no online nonsense just mindless racing crashing and cruising,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,192943222,76561199177068136,"me smash car me happy car smash me me sad 910",True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192933047,76561198203213093,if u like demolition derby and smash another car u must play this game and oh yeah this music so hype,True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192887405,76561198000058788,haha car go smash,True,1,0,0.5056179761886596,0,True,False,False,FlatOut 2
2990,192809616,76561198448292829,lots of fun for hours considering the age of the game the graphics are also acceptable,True,1,0,0.52173912525177,0,True,False,False,FlatOut 2
2990,201978671,76561198812303362,a great game but will not let you use a controller you can select controller in options setup configuration but once you start a race it auto switches back to keyboard with no way of selecting controller during a race wish i could play this game again guess ill be back to ps2,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201884296,76561198093897817,absolutely goated i remember playing it tons of times as child and it is still just as good,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201836061,76561198893241396,better than the movie cars ,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,201828739,76561198988056900,no doubt best flatout game outside of flatout ultimate carnage great driving and no buggy phsicys didnt saw many bugs and glitches graphics still looking solid and ai not bad,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201760076,76561199162316382,last good flatout game,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,201629076,76561198088405739,music is pure perfection ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201400084,76561198175474397,3,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201352595,76561198098426862,good game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201295586,76561198374312448,one of the best racing games of the 2000s tracks do repeat themselves quite a bit in the career mode but at least all of them are very well done and fun ive got at least 10x hours more than it says i do but thats because the majority of them were from the cd version,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,201218446,76561199446778931,very fun game and shocking that the sequel fell off from this masterpiece,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201189897,76561198130445549,the best of the best,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201185554,76561199870794234,same game i remember from when i was a kid great game with an awesome sound track that still holds up to today plus still updating the game after almost 20 years,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201173686,76561198070625674,aaa game its a blast get it,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201145347,76561198138706340,played this game for the first time and its amazing i cant believe i didnt give this a shit sooner great music and great gameplay feels alot like burnout,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,201101452,76561198869138508,peak race games,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,201097617,76561198886170298,good game,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,201085929,76561198839909532,one of the best racing games that i have ever played,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,200902343,76561198089072911,classics,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200834556,76561198073438878,good,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200735402,76561198032573338,plays great on the steam deck controls are updated,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200699337,76561199803642918,great game 1010 no need for any commentary ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200657795,76561198306579452,one of my favorite childhood games that still holds up insanely well today still one of my favorite racing games no question,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200641094,76561198061556494,good game  bigger than the first flat out a little dated but fun for the whole family  lol,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200607120,76561198162535358,                           ultimate carnage           15            ,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200604998,76561198862900601,hell yeah,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200529936,76561198191004809,yeah,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200469547,76561198823138377,insanely good game when i was young it was my life taking game really huge,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200335229,76561198160043261, ,True,1,0,0.5238095521926879,0,True,False,False,FlatOut 2
2990,200250838,76561198010528553,everything is awesome,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200238984,76561198980786726,,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200174174,76561198369534370,great game,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200143041,76561198110317984,these were the best survival races in 2006 these are the best survival races in 2025,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200113364,76561198828504737,car goes vroom vroom,True,0,0,0.5,0,False,False,False,FlatOut 2
2990,200113322,76561198286029442,es la polla tio,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,200005327,76561198138127294,fired this bad boy up for the first time since middle school and entered my first race to demon speeding what a nostalgic game what a butt rock soundtrack one of the all time must play arcade racer classics,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199969482,76561197993272919,dont even bother with the uc version of this game it doesnt feel near as good this one fully supports a wheel too and the gameplay is 100 on point super fun oldschool racer i loved it when it came out and its still super fun now,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199922051,76561198379681177,best racing game ever made if you dont like rubber banding then grow some nuts and get over it,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199813700,76561199522472388,this game brings back crazy memories and nostalgia,True,1,0,0.4904643595218658,0,True,False,False,FlatOut 2
2990,199768211,76561198903308147,basically burnout but destruction aspect turned up to 11,True,0,0,0.4904643595218658,0,True,False,False,FlatOut 2
2990,199744003,76561198967144540,i can see sofia martinez in my sleep,False,1,2,0.4993927180767059,0,False,False,False,FlatOut 2
2990,199551570,76561199534652637,very funny and fun 1010,True,1,0,0.4904643595218658,0,True,False,False,FlatOut 2
2990,199398076,76561198126877843,game is sick especially for 2 when its on sale lots of content great soundtrack great car crash simulator  make sure jack benton wraps his car around a tree,True,3,1,0.4993927180767059,0,True,False,False,FlatOut 2
2990,199303122,76561198061706078,like,True,0,0,0.4904643595218658,0,True,False,False,FlatOut 2
2990,199289265,76561198067597947,it n i c e,True,0,0,0.4904643595218658,0,False,False,False,FlatOut 2
2990,199186795,76561198022698299,,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199136707,76561199129855285,this genre is so nostalgic and the soundtrack is goated but this game aint for me,True,1,0,0.5,0,True,False,False,FlatOut 2
2990,199106384,76561199117739538,very neat,True,0,0,0.5,0,True,False,False,FlatOut 2
2990,199066782,76561198059361840,i remember owning this game on cd and playing it locally with my brother so many great memories we just picked it up again on sale for 2 and its a joy to revisit an absolute classic,True,1,0,0.5,1,False,False,False,FlatOut 2
