appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
319050,201206300,76561198015823066,fking brilliant ,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,197099985,76561198059791159,i played chaos lords of chaos magic  mayhem    i supported the kickstarter  i didnt realize the gameplay resembled the original game  pretty disappointed its just a reskin of a very simplistic game  the later games i mentioned above were more entertaining and with better game mechanics    sad to say im very disappointed,False,1,0,0.4834782481193542,0,False,False,False,Chaos Reborn
319050,196803532,76561198105973463,endorsed,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,194498495,76561198020226756,looks pretty but slower and more frustrating than the original stats dont really seem to mean much since the rng overwhelmingly determines success play the spectrum original its better,False,3,0,0.5304347872734069,0,True,False,False,Chaos Reborn
319050,194169055,76561198025581031,"wizard chess    10 years after release people are still playing this game  i found it recently and im having a blast  tricky with some op moves looking at you gooey blob and magic bolt and once one player starts winning it can be hard to catch them  but evenly matched games that go backandforth are exciting and fantastically fun for me  theres even a league  still active",True,2,0,0.5132942795753479,0,True,False,False,Chaos Reborn
319050,188573394,76561198076472166,it seems like an ok game for what it is but it didnt really do much to keep me interested from the beginning  also like 90 of the achievements are based on multiplayer criteria which is disappointing,False,5,0,0.5270003676414489,0,True,False,False,Chaos Reborn
319050,186061478,76561198023484994,it is a fun game though i wish it had an option for starting over from the beginning  oh well,True,1,0,0.5061728358268737,0,True,False,False,Chaos Reborn
319050,186015735,76561198338260919,great game to play with friends keep coming back years later,True,1,0,0.5072992444038391,0,False,False,False,Chaos Reborn
319050,182205605,76561198025173613,i do like the music but the game is way to slow and boring to play,False,5,2,0.4914601445198059,0,False,False,False,Chaos Reborn
319050,181577971,76561198122560704,good game,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,179399704,76561198027059793,poorly explained unintuitive game with a rubbish introtutorial  from 2015 but plays like a game from the 80s that expects you to read the manual first but there is no manual,False,0,0,0.4364694356918334,0,True,False,False,Chaos Reborn
319050,176911768,76561198042561583,i seriously wanted to like this game  however even the tutorial was too hard and annoying  tried the campaign and the games are so slow and cumbersome  just not a fun gamehard pass,False,2,0,0.4925074279308319,0,True,False,False,Chaos Reborn
319050,174112521,76561199073496467,me and mt friend have been binging this game together and oh my god we have a blast,True,4,0,0.4790968894958496,0,False,False,False,Chaos Reborn
319050,171864965,76561198058771133,i actually like the concept story is reading which gives depth if you like books and doesnt if youd rather watch tv i prefer order and balance because chaos is too rng to be sensible to me yet i find myself still losing to them,True,4,0,0.550561785697937,0,True,False,False,Chaos Reborn
319050,170002789,76561198146884050,brilliant tactical game a test for your skills and luck,True,3,0,0.5358830690383911,0,True,False,False,Chaos Reborn
319050,166696646,76561198961606984,love this game  pheonix point xcom,True,5,0,0.5707471966743469,0,True,False,False,Chaos Reborn
319050,166066273,76561198126193236,wizard chess,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,163413473,76561199666235903,one of the greatest games of all time and a perfect continuation of the legacy which stretches back to 1985,True,1,0,0.5072992444038391,0,True,False,False,Chaos Reborn
319050,161384666,76561198142589565,sat in my library for a long time surprised how good it is now that ive gotten around to it,True,2,0,0.5072992444038391,0,False,False,False,Chaos Reborn
319050,157596145,76561198377465353,chaos reborn is an turn based strategy rpg game where you play as a wizard and have to use tatical positioning and bluffing in order to defeat your enemies ranging from beast around the world all the way to dragons  graphics not great soundtrack meh audience teenagers or adults difficulty varies story not a great story game time ok length price its not too expensive  510,False,0,0,0.4257827699184417,0,False,False,False,Chaos Reborn
319050,157245530,76561198009392461,its okay,True,1,0,0.4818277359008789,0,False,False,False,Chaos Reborn
319050,155776468,76561198254622840,underrated game a must have in your library if you like the genre,True,1,0,0.5072992444038391,0,False,False,False,Chaos Reborn
319050,155489337,76561199443875861,i can understand that someone would give this game a bad review it can be incredibly frustrating if you can push on through however you will get a uniquely balanced turned based game that is addictive af,True,1,0,0.5072992444038391,0,True,False,False,Chaos Reborn
319050,154438974,76561198071201029,good classic turnbased,True,1,0,0.5072992444038391,0,False,False,False,Chaos Reborn
319050,147437723,76561198269426306,not recommended because the game is very nice and polished and although i very like this game genere i can not suggest this it because the game is too hard and there is no real tutorial just a huge amount of text based description as how to play  because of this in my first hour gameplay i died 10 times and only won 1 time and this was oll on the first and second battle sceene,False,0,0,0.5,0,False,False,False,Chaos Reborn
319050,147397783,76561198257825576,pretty shit dead game dont recommend 310 definitely not worth 7 you will be playing alone as no one plays this,False,0,0,0.452961653470993,0,False,True,False,Chaos Reborn
319050,147305751,76561198287979352,broken on linux since 2017 with no patch to fix the issue if you are willing to spend time experimenting with workarounds go ahead and buy the game,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,146231158,76561198110958414,im very fond of the skirmish mode its not completely the same gameplay as the 80s original but very enjoyable ive never got round to trying the other modes,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,144133643,76561198118688259,spell 100 chance to succeed use it yes failed10,False,1,1,0.4563918709754943,0,False,False,False,Chaos Reborn
319050,143297280,76561198295833944,i dont know what it is but im not a fan of this game i want to enjoy it but i suck even at the tutorial and it feels like in order my opponent has more mana always and in chaos regardless of the balance they always succeed in casting their summons just doesnt feel balanced or fun,False,0,0,0.4761904776096343,0,False,False,False,Chaos Reborn
319050,142973994,76561197972354319,gg,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,141813919,76561198326264850,in my first multiplayer game i got killed instantly on the very first turn yes turn 1 really shouldnt have to level up a multiplayer account just to become competitive,False,0,0,0.5,0,True,False,False,Chaos Reborn
319050,139594983,76561199406970795,forget about restoring your progress,False,1,0,0.4947300553321838,0,True,False,False,Chaos Reborn
319050,133128967,76561198159728395,zx spectrum caos and lords of caos lives again,True,0,0,0.466926097869873,0,True,False,False,Chaos Reborn
319050,130611703,76561198168494968,the adventure mode is poorly done the actual card game is fun,True,0,0,0.5,0,False,False,False,Chaos Reborn
319050,130482617,76561198173435667,not very fun,False,1,0,0.4733029305934906,0,False,False,False,Chaos Reborn
319050,128571403,76561198042376985,no one left to play and the few that invade while doing a multiplayer mission play slow and will hide in a corner and spam summon 23 undeads in a corner to force 15 rounds just to grief you and draw i lost 1h playing this game and failled to see why i should continue,False,2,0,0.4933661818504333,0,False,False,False,Chaos Reborn
319050,127301992,76561198169258595,very fun game although i definetly think that the percentages in chaos modes are more than a little wack 91 percent that fails more often than not would love to see more in depth wizard customization and more cards for law chaos and neutral,True,0,0,0.4761904776096343,0,False,True,False,Chaos Reborn
319050,126427729,76561198094025336,its like lords of choas but more,True,1,0,0.4858299493789672,0,True,False,False,Chaos Reborn
319050,125839591,76561197970896788,pretty designs catchy music enjoyable game play ive bought way worse for 10,True,1,0,0.5,0,True,False,False,Chaos Reborn
319050,117889060,76561198276455191,this would make a great board game and its fun solo as well the full controller support is a joke its easier to use the controller as a virtual mouse than the proper controller bindings i think the ideal would be hybrid  a mix of pointer and buttons  such as the steam deck or steam controller,True,0,0,0.5,0,True,False,False,Chaos Reborn
319050,114771211,76561197962380958,if you like playing magic the gathering but felt what it was really missing was the ability to move the summons around and some annoying rng to eliminate any pesky strategy brought to the table this is the game for you  310 its pretty but pointless,False,1,0,0.4968795180320739,0,False,False,False,Chaos Reborn
319050,114471183,76561197998550752,i dont think i like anything about this game,False,0,0,0.5,0,True,False,False,Chaos Reborn
