appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
223730,24061838,76561198044640389,its a platformer that has little puzzles that often have simple solutions but are unintuitive the platforming isnt very fun either,False,2,0,0.4887100756168365,0,True,False,False,FLY'N
223730,23952095,76561198074358879,a very good platform game comparable to the recent rayman games the poecy and ambient sounds are very enjoyable i played it with keyboard  mouse its okay if you rebind controls but i think its even better with a controller,True,1,0,0.5,0,True,False,False,FLY'N
223730,23908118,76561198009542342,wouldnt recommend due to lack of precision in controls would recommend using a game pad secondly the bosses in the game require clearance on the first try for rewards without a preview of the level often times it requires a twitch reaction to get away from death but the characters speed isnt enough all in all 610 get this game on sale when its around a dollar for game value,False,1,0,0.4937949776649475,0,True,False,False,FLY'N
223730,23785977,76561198253357692,very good game nice graphics,True,0,0,0.5,0,False,False,False,FLY'N
223730,20477561,76561197993298544,solid game design and feel the challenge starts to get beefy by the last world the art design is amazing constantly pleasing the eye and creating great atmosphere,True,0,0,0.5,0,True,False,False,FLY'N
223730,20328701,76561198021269071,this game is amazing its so much fun and ive played through it several times it has great level design and i love the characters and it is beautiful to look at i especially like playing the bouncy ball character,True,0,0,0.5,0,True,False,False,FLY'N
223730,19274421,76561198079494546,issues i faced  if you cant achieve 60fps you need to play it in borderless windowed  if you getting red hit boxes around the items dont open the game from steam start it with the exe file youll get a warning for you have to start it from steam but it will be fine  very beautiful and challenginghard game i dont really believe in gaming with gamepad but this game is just better with it,True,0,0,0.5,0,False,False,False,FLY'N
223730,19120899,76561197977837603,good game,True,0,0,0.5,0,True,False,False,FLY'N
223730,18868376,76561198010193157,flyn is a competent platforming game with a few neat ideas i would have liked to see the ability to use all the abilities freely to allow more flexibility in stage traversal its worth your time,True,0,0,0.5,0,False,False,False,FLY'N
223730,18857532,76561197995726554,a cute little platformer some fun jumping physics im not into collectiong all the little things all over the level though got some fun puzzles too,True,0,0,0.5,0,True,False,False,FLY'N
223730,18681122,76561197991263358,httpswwwyoutubecomwatchv2baialx8ms0listpl3g25gfhomyda9nvn6wr6lq21lww9wa7uindex15,True,0,0,0.5,0,False,False,False,FLY'N
223730,17668730,76561198004145760,its not bad per se theres just nothing that really makes it feel special or unique,False,0,0,0.4944430291652679,0,False,False,False,FLY'N
223730,17180284,76561198032632811,a beautiful indie platformer with great level design that goes full on super meat boy around three fourths of the way through the game  my recommendation would be to just play through the levels and try to enjoy yourself and stop when things start to get crazy  i love me a good platformer and this is cleanly a quality one but i certainly wasnt up for the challenge and mostly wanted something fun to play and pleasing to look at to relax,True,0,0,0.5,0,True,False,False,FLY'N
223730,17112756,76561198040522452,great visuals smooth animation and ambient music make this a great platformer experience,True,0,0,0.5,0,False,False,False,FLY'N
223730,15904567,76561198033721218,excellent platformer by the creators of wakfu it manages to offer a real challenge to skilled players while also being very forgiving with checkpoints for new players for some reason this perly gem is very underlooked but i can only recommend this to from heart the charming graphics humming ost excellent leveldesign tight controls and oh my surprisingly good plot will make you love this masterpiece and videogames,True,0,0,0.5,0,True,False,False,FLY'N
223730,15881991,76561198103090723,looks great good design ok puzzles repetitive   510 at 10 wait till its 5 or in a bundle,False,3,1,0.4911065995693206,0,False,False,False,FLY'N
223730,15881266,76561197994500066,straight up boring flying platfomer looks nice though,False,0,0,0.5,0,False,False,False,FLY'N
223730,14935628,76561198102103110,good,True,0,0,0.5,0,True,False,False,FLY'N
223730,14933899,76561198091292069,its fun,True,0,0,0.5,0,True,False,False,FLY'N
223730,13775434,76561197997677856,would seems like a calm game with calm music ends up being a very deadly and hard platformer,True,0,0,0.5,0,False,False,False,FLY'N
223730,13756396,76561198008580123,beatiful cute arcade game where you need a fast fingers and bright mind for its puzzles do not be discourages by the increasing difficulty some levels could seems really difficult but with a little practise you will beat them too,True,0,0,0.5,0,False,False,False,FLY'N
223730,13723765,76561198044297104,que buenmozo este juego,True,0,0,0.5,0,True,False,False,FLY'N
223730,13701674,76561197970149845,pretty standard platformer with nice aestetics  overall 710,True,0,1,0.5,0,False,False,False,FLY'N
223730,13416456,76561198006223136,cooolllll ,True,0,0,0.5,1,False,False,False,FLY'N
223730,12633304,76561198032207535,unpolished controls and gameplay the challanges thrown at you are uninteresting unappealing and sometimes frustrating the only thing its got going for it its the great asthetics and cute visual,False,4,0,0.4882334470748901,0,False,False,False,FLY'N
223730,12119024,76561198147737035,my best puzzleplatformer so far,True,0,0,0.5,0,False,False,False,FLY'N
223730,11745987,76561198013577407,fun fast paced 2d platformer characters are adorable music is nice  so 100ing the levels is what made this game more enjoyable for me just how in order to get everything you had to explore the levels or skip a certain checkpoint to not change sprites obviously some of the 100 were slightly unfair for small stupid reasons like having to destroy every block or not using all of the blue orbs overall though i found flyn quite nice 910,True,0,0,0.5,0,False,False,False,FLY'N
223730,11735831,76561198138846689,nice game d,True,3,0,0.52173912525177,0,False,False,False,FLY'N
223730,11677753,76561198064934217,cumbersome control  mechanic unhelpfull tutorial the starting menu arent helpfull eithernot for everyone art syle gianna sister way ahead as much better platfomer game,False,4,1,0.49327352643013,0,False,False,False,FLY'N
223730,11592406,76561197970735557,very pretty quite hard in places and that bouncing bubble is a bit hellish to control but i persevered and i liked it the fact that youre up against an evil hairdryer is hilarious time to completion generally getting 200 of the flowers but with abject failure in terms of saving any creatures on the panic levels 92hrs,True,0,0,0.5,0,False,False,False,FLY'N
223730,11206008,76561198007746696,flyin is surprisingly one of the best indie platformers  very nice and artistic visuals set the mood to what becomes a very challenging platformer with various abilities and their combinations  all its missing is a little more content thus the indie and a good story  with hope without a villianous hairdryer,True,0,0,0.5,0,True,False,False,FLY'N
223730,11132374,76561198092087634,is so cute i love the character nice platform idea  i am being amazed by the secret roomlevel which you access the credit part i clear it for the 1st time just few minutes so happy and fun to know there are that kind of ways to reach the next area truly love that part  as i play the level somehow will get boring sometime love to have louder music or strong music i would say everything is toooo quite  anyway is not bad try it,True,0,0,0.5,0,False,False,False,FLY'N
223730,10905263,76561198078695689,beautiful art soothing music relaxing gameplay get it,True,0,0,0.5,0,False,False,False,FLY'N
223730,10894041,76561197997396741,a game so beautiful it gave me eyegasm,True,0,0,0.5,0,False,False,False,FLY'N
223730,10696562,76561198080775444,beautiful game very fun and fluid gameplay thus far although someone said this game was like locoroco its not really its more of the lines of giana sisters also a good game with great music cant wait to have some time to play this game some more,True,0,0,0.5,0,False,False,False,FLY'N
223730,10636006,76561198123541721,yay,True,0,0,0.5,0,False,False,False,FLY'N
223730,10419273,76561197973052125,if you like rayman you will like this,True,0,0,0.5,0,False,False,False,FLY'N
223730,10418150,76561198103600524,really pretty and alot of fun the controlls were strange but once i adjusted them a little i really enjoyed it,True,0,0,0.5,0,False,False,False,FLY'N
223730,10149529,76561198089536423,beautiful endearing art and challenging gameplay makes this one of my favorite indie games thus far it combines all of my favorite parts of indie puzzlers and platformers in a cohesive way that makes it something i cant put down similar to thomas was alone i found myself emotionally connected to the characters their development though subtle was complete and very impactful the gameplay is also engaging stimulating and fun,True,0,0,0.5,0,False,False,False,FLY'N
223730,9766016,76561197994456077,this is an enchanting game my wife and i love to play it she is a big platformer fan as well and this one really has great character it gets pretty hard later on in the last couple of worlds,True,6,0,0.519208252429962,0,True,False,False,FLY'N
223730,9684032,76561198002642732,soundtrack alone led me to buy this game gameplay itself is fluid and satisfying only problem is that currently unless you run in window mode the game will max out at 42 fps,True,0,0,0.5,0,True,False,False,FLY'N
223730,9670984,76561197979165140,great music great art great platformer worth every penny,True,0,0,0.5,0,True,False,False,FLY'N
223730,9206717,76561198030864926,buy it for your kits,True,0,0,0.4975124299526214,0,True,False,False,FLY'N
223730,9090057,76561198040875575,quite a nice game even though you really have to appreciate its athmosphere and its music which is wonderful btw the gameplay itself quickly gets repetetive and boring even and at least for me there are a bit too much collectibles however if you are able to blend those things out it will be a wonderful experience my suggestion would be to wait for a sale it might be worth 5 bucks  have a very good one my sirs and mams maxthejedi,True,0,0,0.5,0,True,False,False,FLY'N
223730,8731169,76561198048846316,worth every penny highly recommend using a controller to play as the mousekeyboard controls are difficult to make usable difficult puzzle platforming with some elements of fastpaced action and very satisfying solutions it is difficult to find anything to complain about regarding this title,True,1,0,0.5001893043518066,0,False,False,False,FLY'N
223730,8425078,76561197985209709,great graphics great sound great gameplay,True,2,0,0.5173453688621521,0,True,False,False,FLY'N
223730,8356645,76561198025295530,incredibly charming and has taken up a lot of hours for me highly recommended for anyone who thinks they might be interested at all,True,0,0,0.5,0,False,False,False,FLY'N
223730,8330431,76561198103149755,best game featuring a weird looking bug ever,True,0,0,0.5,0,False,False,False,FLY'N
223730,8251573,76561198081122000,more fun than it might look to you,True,0,0,0.5,0,True,False,False,FLY'N
223730,8151274,76561197996715000,i feel like flyn was severely overlooked when it came out if you liked the trine series and want another platformer that is dropdead gorgeous id get this game its mechanics arent the same as trine though it has more flyingwallclimbing type movement but it is very fluid fun and frankly challenging near the end i still cant beat it  buy it now while its only 3 bucks on the winter sale you wont regret it,True,0,0,0.5,1,True,False,False,FLY'N
223730,8134734,76561198073437385, beautiful game,True,0,0,0.5,0,False,False,False,FLY'N
223730,8033859,76561198050716361,wow y do i hav tis game very question,True,0,0,0.5,0,True,False,False,FLY'N
223730,7931169,76561198009585404,good game if you like hard platformers,True,0,0,0.5,0,True,False,False,FLY'N
223730,7898722,76561197964141702,dont let the visual fools you this is a hard game ,True,0,0,0.5,0,True,False,False,FLY'N
223730,7887586,76561198012097148,then i first saw this game it just gaved me a most strong heartbreak  i fell in love to it and then ive played it i realised that hard and fun actually can cooperate with each other sometimes,True,0,0,0.5,0,True,False,False,FLY'N
223730,7814441,76561198048359404,hats off to the developers and designers of this masterpiece of a platformer  this game is a genuine and pure form of art it has everything i think a game should have charismatic characters awesome soundtrack difficulty great gameflow its just one of the best platforms ive played ,True,0,0,0.5,0,False,False,False,FLY'N
223730,7755029,76561197997671919,starts out cute then it gets hard,True,2,0,0.4981233179569244,0,True,False,False,FLY'N
223730,7551708,76561198036311144,very difficult yet very satisfying and rewarding a musthave for all platformer games fans there,True,1,0,0.5238095521926879,0,True,False,False,FLY'N
223730,7304651,76561197971761252,very fun puzzle platformer love the way it was designed and that it wasnt your standard knock off game it was actually very challenging creative and beautifuland if you have one use a controller it just made more sense with how the game plays,True,0,0,0.5,0,False,False,False,FLY'N
223730,5137715,76561198045494648,a pretty neat platformer with an amazing surreal art style where you travel through various worlds helping out their inhabitants and unlocking new characters along the way each one with their own special skills it can be challenging at times but isnt a very hard game overall pretty fun to pick up and play,True,0,0,0.5,0,True,False,False,FLY'N
223730,6049604,76561198057971328,such a fun time waster d loveable frustrating fun challenging i swore at my screen cheered at my sucesses and gave in to this highly addictive game its on sale for the next 10 or so hours for under 4 so grab it while you can it is well worth the full price though even if you do miss the sale,True,0,0,0.5,0,True,False,False,FLY'N
223730,1025177,76561197984700231,one of the most visually pleasing games i have ever played great gameplay enjoyable pacing very good level design tight controls story not bad recommended for fans of platformers,True,0,0,0.5,0,True,False,False,FLY'N
223730,2243829,76561198004539126,this is a beautiful game through and through as if it werent challenging enough it also provides tasty extra content for those whore willing and able to tackle its optional and incredibly difficult objectives and puzzles  a satisfying and rewarding game for both the passive and the seriously fucking hardcore,True,0,0,0.5,0,True,False,False,FLY'N
