appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
244160,198601624,76561198063018757,one of the best space rts if not the best out there,True,0,0,0.5,0,False,False,False,Homeworld Remastered Collection
244160,198590661,76561198037780536,it is the battlestar galactica mod that i play it is the best out there,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,198504364,76561199246359151,fun with mods,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,198391091,76561198409134312,h2homeworld remastered collectionh2  has a total of b7b trading cards,True,1,0,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,198340619,76561198801962525,very fun,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,198309443,76561198093438934,the game is a refresh of the original holds to the original for the most parta good game all round,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,198309423,76561198004624056,mission 8 is completely broken and you cant progress and has been for 10 years apparently,False,3,0,0.5437351465225219,0,True,False,False,Homeworld Remastered Collection
244160,198161925,76561198053793000,needs mods to even work properly,False,3,0,0.5268903970718383,0,True,False,False,Homeworld Remastered Collection
244160,197929057,76561197972290257,unfortunately i cant recommend this game in its current state because for me its unplayable there appear to be compatibility issues with the launcher that prevent the game from running ive tried all the suggested fixes listed in the discussion forums but none of them have allowed me to run the game on windows 11 its a solid game when it works but as it stands im posting this review as a warning to anyone considering picking it up,False,1,0,0.5135135054588317,0,True,False,False,Homeworld Remastered Collection
244160,197795122,76561198085771085,best space rts that ever made,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,197741244,76561198394511875,great duology dont touch the third one,True,0,0,0.5,0,False,False,False,Homeworld Remastered Collection
244160,197650404,76561197988559464,hyped since its first release in 1999 its one of my favorite games ever  i cant even fathom the experience of playing it,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,197629965,76561198092643980,no exit game button,False,0,0,0.5,0,False,False,False,Homeworld Remastered Collection
244160,197562160,76561197992826305,great game terrible eula dont install this or any other gearbox2k game unless you want your bank information stolen and sold  pretty crazy how many gearbox employees and paid reviewers are coming out of the woodwork to gaslight everyone into thinking this isnt a big deal,False,1,0,0.5238095521926879,4,True,False,False,Homeworld Remastered Collection
244160,197504400,76561198006303990,love this game updated graphics   replay  this one a lot of the years,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,197220002,76561198049330265,"looks and plays fantastic even in 2025  highly recommended still one of if not the best space based rts games available",True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196813353,76561198153546636,massive disappointment homeworld has many very compelling elements to it but it has many glaring issues and poor design decisions,False,0,0,0.4741379022598266,0,True,False,False,Homeworld Remastered Collection
244160,196703250,76561198035554913,absolutely love this no two battles are the same,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196660817,76561199456003668,excellent space straitegy game,True,0,0,0.5,0,False,False,False,Homeworld Remastered Collection
244160,196575458,76561198829837769,it amazing,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196558894,76561198063653553,i just dont like the gameplay,False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196558695,76561198095267506,spyware bloody eula,False,4,0,0.5331252217292785,0,True,False,False,Homeworld Remastered Collection
244160,196557718,76561197988545520,nice,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196367123,76561198015939830,      access violation access violation access violation,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196359226,76561198109901052,good game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196355034,76561198095990057,"the baseline game is good i would probably enjoy playing it if i could play it  unfortunately the game regularly crashes and occasionally ships stop following orders",False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,196153960,76561198034803035,difficult but gorgeous,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195790935,76561197960878241,i loved in the orginal version on amiga  pc i still love it now ,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195789522,76561198237837782,much good very fun,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195704505,76561197965288241,pretty cool old game so far  3d is smooth nice,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195702932,76561197971008413,they crash after a mission or two both versions 1 and 2,False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195498696,76561198102258542,quite intriguing and captivating,True,0,0,0.4761904776096343,0,True,False,False,Homeworld Remastered Collection
244160,195343001,76561198074951969,the original homeworld from 1999 is in my top ten favorite games of all time it should be in anyones hall of fame unfortunately the remastered version loads the campaigns from the original game into the homeworld 2 engine which i didnt like as much so i still play the og homeworld and it runs great on any modern computer in a window,True,2,0,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,195224602,76561198061107388,a shot into the past,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195129248,76561199474869253,yes,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,195071335,76561198875089325,how have i never played this before this game is incredibly addictive with great levels and high paced action mixed with somehow calming after action to gather resources anyone that is a fan of star trek the columbus day books or bobiverse would love this as much as i do,True,2,0,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,195035324,76561198125999812,fantastic game played the original and loved it played the remastered and loved it again,True,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194976114,76561198446903792,i have required a comically large banana mothership after i started this game for the first time,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194906418,76561198403391408,this game is the single greatest space rts ever created  its arguably the best rts ever as well as the best space game ever  buy it now,True,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194862832,76561199289188340,what does it mean if it shows access violation ive bought it recently,False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194846799,76561197970889116,absolutely amazing game the music is incredible the details are so great,True,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194776330,76561198059538355,a longtime fan of this strategy game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194769455,76561198045570054,awesome old school rts game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194709285,76561198053565858,one of the best,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194625757,76561197970628325,the og epic storyline music and atmosphere no other game has done rts space combat better on this scale,True,2,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194544332,76561198963491277,steal everything that moves,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194447977,76561198806945299,a great retro rts it took my brain a while to understand and utilize the 3d space once that clicked the game really came to life recommend this to any fan of rts games,True,2,0,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,194171317,76561199241561108,the design is very human,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194151251,76561198277769694,first time played this game at the times when it was easily fit into a 700mb cd disk now more than two decades after  this game still rocks in all its 3 dimentions gameplay visuals sounds didnt face any bugs that people are buzzing here at least during full campaign everything was buttery smooth and played on a midrange cheap ultrabook with integrated gpu  definitely highly valued for people who loves rts space deep tactics,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194120536,76561198134691394,its homeworld ofc i recommend it wild enough that after 25 years i expect it to be controlled using wasd but that aside it still has all its charm and tbf not being a teen anymore its a bit easier i suck with the controls now but its easier anyway,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194098289,76561198190707854,,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,194096479,76561198076479022,"classic rts with a good story and simpletolearn yet somewhatdifficulttomaster gameplay  it can be quite challenging if you want it to be and a bit infuriating at times because the ai isnt the brightest  it doesnt overstay its welcome in terms of length and the gameplay has just enough depth while being simple and straightforward  definitely a no brainer to get this if youre into spacesci fi related and like strategy games",True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193912507,76561199083932194,great game very fit for people who want to have some space battle experiences,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193808219,76561198135654140,fun campaign until you get to mission 7 you have to survive for 8 minutes against an indestructible capital ship that magically spawns like 50 ships a minute and can teleport anywhere randomly the game also caps you off at 70 small fightercorvette ships while the enemy gets like 200 in this mission also you need mods to fix broken ship formation commands if you get this i would stick to skirmish mode but ignore the campaign it gets kinda lame,False,3,2,0.5211948752403259,0,True,False,False,Homeworld Remastered Collection
244160,193703847,76561198073341675,awesome retro title the hw is pretty buggy unfortunately but hw2 still rocks and is one of the coolest space realtime strategy game out there now with improved unit graphics sweet,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193671915,76561199252954354,play this if you have the patience,True,2,0,0.5251225233078002,0,True,False,False,Homeworld Remastered Collection
244160,193468238,76561199084662253,salvage function does not work,False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193386583,76561198448649392,the story and lore this game has to offer is something to be respected the thought that went into making the homeworld series is simply perfect,True,1,0,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,193208499,76561198015582734,love this game all of the games are great do it,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193170256,76561199408941419,command large war fleets 3d strategy in majestic settings whats not to like,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193169375,76561197998642131,fun to play,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193092762,76561198089889730,bought for a fiver on sale definitely worth the money the game is easy until you get to the last level where suddenly its solid i do want to  play hw3 now but ive heard negative things,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,193046162,76561198015200709,i love some of the updates to how the game handles and others not so much but i still love the game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192889121,76561198022525895,"super buggy  if possible get the original instead of the remastered",False,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192832751,76561198057314139,space is gay,True,0,0,0.4741379022598266,0,False,False,False,Homeworld Remastered Collection
244160,192721387,76561198191002498,kinda sick dog,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192704477,76561198014369298,this game is timeless the fact that because its space it brings a whole new world of tatics with having to think of defence and offence is up and down as well i have purchased this game no less than 5 times through out the years,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192702393,76561198915180194,funny space ship game go brrrrrr,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192695109,76561198050033737,exquisite game,True,1,0,0.5041322708129882,0,True,False,False,Homeworld Remastered Collection
244160,192394728,76561198015512588,the hw1 story is awesome hw2 is ok but we are missing the best one out of theme all hw cataclysm plz bring that back plz,True,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,192136542,76561198002379821,played the big box originals bought this to revisit those games  awesome series way ahead of its time and well worth yours,True,3,0,0.5418267846107482,0,True,False,False,Homeworld Remastered Collection
244160,192076082,76561199030732014,a fun space rts that i just love to bits brings back good childhood memories,True,2,1,0.5238095521926879,0,True,False,False,Homeworld Remastered Collection
244160,191968507,76561198974012551,better than 3 do n o t buy 3,True,1,0,0.5041322708129882,0,True,False,False,Homeworld Remastered Collection
244160,191681508,76561198078142622,still a good game,True,1,0,0.5041322708129882,0,True,False,False,Homeworld Remastered Collection
244160,191635661,76561199736680228,an unforgettable space journey the remaster keeps the magic of the original while enhancing the visuals and experience,True,1,0,0.5,0,False,False,False,Homeworld Remastered Collection
244160,191299798,76561198116163303,best space rts ever maed,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,191179464,76561198420361202,its very cool and there is lots of strategy,True,1,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190985381,76561199832272486,loved this game for decades they dont make em like this any more,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190761859,76561198032859896,groovy,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190742559,76561198833590541,i have the original game in the box loved it then and am liking the remastered collection,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190729875,76561198025970095,downgrade from previous games greatest annoyances are bugs galore and the fact that combat is now enemy spam instead of tactical challenges this makes it so that if you dont play perfectly efficiently from the beginning you might as well restart,False,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190675130,76561198036250539,excellent story narrative and decent space battle gameplay with retro graphics that are nonetheless still appealing,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190573540,76561198006941741,last good homeworld game,True,2,0,0.5406360626220703,0,True,False,False,Homeworld Remastered Collection
244160,190444883,76561198275303018,    4y  ,True,2,3,0.4957525134086608,0,True,False,False,Homeworld Remastered Collection
244160,190159469,76561198854912681,it is a really fun game for all ages and deserves some playtime,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,190120444,76561198810088731,fantastic story and unique mechanics and though ive heard that some mechanics did not make the transition i think it is a great experience overall the 3d space is something to get used to but nothing a few hours on skirmish cant solve also the soundtrack and voice acting are fantastic,True,2,0,0.5089786648750305,0,True,False,False,Homeworld Remastered Collection
244160,190050526,76561197970650261,a stylish classic engrossing and challenging,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,189813898,76561199132338764,this game is way too hard for me if anyone else finds the 3d space too complex i recommend desert of kharak which takes place in a 2d space and is much easier to grasp,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,189773729,76561198025533332,wish we had more games like this,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,189746297,76561199833031636,i like that you kept the same story line as the game of the year addition some of the controls are different and there is less controll of your scouts and heavy corvets also the salvage collectors your not able to select more then one ship at a time to salvage like in the game of the year addition,True,2,0,0.5319603681564331,0,True,False,False,Homeworld Remastered Collection
244160,189729004,76561198031785358,everything about this game makes me think it would be one of my favorite games ever but for some reason i stopped playing it years ago,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,189466084,76561198054480755,a beautiful game with an equally beautiful soundtrack this is a faithful remaster of homeworld 1  2 hands down this is the best space rts game out there,True,2,0,0.5220588445663452,0,True,False,False,Homeworld Remastered Collection
244160,189409845,76561198032124317,tried to come back to play this game and now cant get it to launch   redid the integrity and still have issues,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,189388715,76561197999215866,a classic rts space simulator its a shame they never made a 3rd that lived up to its potential,True,0,1,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188914063,76561197960478816,only recommending because it allowed me to play the original version of homeworld in a slightly better way and that game still holds up after all this time imo,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188789664,76561198083670390,really really good game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188759672,76561198278478736,classic game  played through many time and always fun,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188756737,76561198103624120,space,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188692005,76561198177739249,homeworld,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188578973,76561198069215243,its better than hw3 ,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188551136,76561198056000114,great game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188537597,76561198079700114,emotive beautiful masterpiece a journey where your task is to ensure the survival of an entire civilization not once but twice  fight epic battles so that your people may live another day relax watching your collectors mine asteroids for resources steal enemy ships for your own marvel a the music and the visuals  a must for any scifi lover but lets not talk about homeworld 3 that was simply a fever dream,True,3,0,0.5482535362243652,0,True,False,False,Homeworld Remastered Collection
244160,188500505,76561197985929080,its better then homeworld 3,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,188373914,76561197961399286,fun game but too old and dated to recommend,False,1,2,0.4918901324272155,0,True,False,False,Homeworld Remastered Collection
244160,188098508,76561199047668679,love the game,True,0,0,0.5,0,True,True,False,Homeworld Remastered Collection
244160,188069085,76561198053234943,great game,True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
244160,187931329,76561197976569337,this game is no longer playable on modern machines i always encounter the general failure message either when a level or game is loading or in the middle of one,False,1,0,0.494486391544342,0,True,False,False,Homeworld Remastered Collection
244160,187930679,76561199811154115,"i played this back when the original was brand new its a great game and the remastered graphics are just beautiful  1010",True,0,0,0.5,0,True,False,False,Homeworld Remastered Collection
