appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242550,201711540,76561199270369718,raymann is good ubisoft is bad,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201689807,76561199417756215,amazing game and really fun 1010  but ubisofts luncher is like cancer,True,1,0,0.5,0,True,False,False,Rayman Legends
242550,201678446,76561198220455711,uh yeah youre a good friend to have around globox then he rest here,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201550261,76561199151183945,it fun,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201528620,76561198029949341,great and incredibly fun platform game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201452815,76561198064927553,"buen plataformas incluye el rayman origins as que son 2 juegos en uno es un plataformas directo y desafiante si se quiere conseguir todo no muy difcil pero si requiere algo mas de habilidad  buenos grficos buen arte buenos niveles buena curva de dificultad banda sonora memorable en algunos casos mejorables en otros   810",True,1,0,0.5,0,True,False,False,Rayman Legends
242550,201419455,76561199170343845,last achievementhow the hell you expect me to get 1million lumas  omlord,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201330043,76561199174915587,one of the games i can replay over and over without getting tired of it,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201198013,76561199471865740,rayman legends is a playable movie not in the way that you dont actually play the game but the levels the story the music the well fit worlds its a movie thats all i can say this game is a easy w for their team no questions asked,True,1,0,0.5,0,True,False,False,Rayman Legends
242550,201159036,76561199080690048,best fast pace game with the best graphics in my library,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201117283,76561198978324929,good platformer game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,201086275,76561199072125840,melhor plataforma de todos,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200983810,76561199249658708,one of the best momentum based platformers to ever come out sad that ubisoft stopped cooking with this franchise been speedrunning it for 9 years so glad it came to pc,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200929507,76561199739937580,yjryaethyreher,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200901809,76561199443917183,"910  not many better platformers",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200862372,76561199278511514,good,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200811283,76561198052268731,its on any shortlist of the greatest 2d platformers of alltime its absolutely as good if not better than any 2d mario or sonic or donkey kong that you can think of,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200763446,76561198164789207,w,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200572956,76561199212583744,can we get a new ubiart rayman please thank youuu,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200427267,76561199164653308,just play the console version,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200385657,76561198066686414,no ubisoft i dont want to install ubisoft connect,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200194587,76561199236898741,fun,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200177241,76561199505845110,uhhhh absolute peak  been playing this game since the xbox 360 days and i still love it plwase please try it if youre thinking about it 100 worth it,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200176843,76561199127065785,ive already played this game on my wii u and switch and replayed it on pcand i can more than confidently say this is one of the best if not the best 2d platformers out there,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,200146815,76561199840399863,fun platformer enjoyed the cartoony art style,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199916894,76561198899742898,pretty damn good getting 1 mil lums is torture though,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199797353,76561197977593329,peak,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199792374,76561199196225854,peak ficton,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199738783,76561199209882765,this game makes me want splurge all over family memorials,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199567826,76561199123330908,this game is awesome fun and entertaining ive played it on my playstation and have it maxed out but i do recommend its very entertaining too,True,3,0,0.5126945376396179,0,False,False,False,Rayman Legends
242550,199487385,76561199416267753,i cried during the 8bit lvl,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199444158,76561198031471919,i love this game i had this on my wii u and i love the game you will play it rn,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199433242,76561199193204524,tekky little game i got enough lums to pay off my crippling debt at last at least i dont gotta sell meeds body on the internet no more without his permission,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199380488,76561199494448008,my fav game from childhood,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199362243,76561199127734854,rayman legends is one of the best game of the rayman games that i ever played i played the game back then on the ps4 and i rembered that the game wasnt so buggy than its on pc maybe i was lucky or the port on pc isnt so good but the game is still a good platformer,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199333295,76561199130940574,absolute legendary,True,0,0,0.5,0,False,False,False,Rayman Legends
242550,199213113,76561199515767799,fire game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199207146,76561199081836377,ubisoft is so ahh,True,1,0,0.5,0,True,False,False,Rayman Legends
242550,199107187,76561199827206921,i get a cd key but i cant find the cd key code for this game make it easier to get good game for xbox and etc,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,199043535,76561199065821025,best chill game ever,True,0,0,0.5,0,False,False,False,Rayman Legends
242550,198867188,76561199257562669,great game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198860371,76561199113374094,best game of all time no joke great levels and music with smooth controls even on controller even though it says its not supported it is must play,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198851021,76561199486020718,childhood memories fr its so fun to 100,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198763753,76561199589417600,to all that complain about ubisoft just install ubisoft connect great game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198754571,76561197971549718,theres so many levels to unlock tons of characters plus it free,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198682735,76561199116439638,cool game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198682142,76561198052598066,very very very cool,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198675112,76561199303270966,this is a childhood game for me and it still holds up incredibly well,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198667592,76561199405623022,"top 3 best platformer out there  would be better if it didnt use ubi soft connect or whatever its called",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198527258,76561198990919770,fun game but ubisoft connect really sucks you cant change your name ingame so choose wisely,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198440012,76561199231658382,good og game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198425609,76561198285979367,goated game been playing since rayman 3 now that it got an achievement update i came back to revisit it its a shame its been 12 years without another rayman game,True,1,1,0.5058139562606812,0,True,False,False,Rayman Legends
242550,198301972,76561198214003143,it is okay,True,0,0,0.4925373196601867,0,True,False,False,Rayman Legends
242550,198294594,76561199684768982,like origins sex but actually peak i love the music levels if you see this  play it bc of sex ,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198288294,76561199474086133,fair enough release the new rayman game already,True,0,0,0.5,0,True,True,False,Rayman Legends
242550,198151811,76561199212901322,goat artstyle,True,1,0,0.5058139562606812,0,True,False,False,Rayman Legends
242550,198140124,76561198253494874,banger game now with achievements d,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198095956,76561198074209327,best of the best,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198092056,76561198984863613,still the greatest platformer ever made even after so many years,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,198065651,76561199228482028,one of the best games ever,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197933013,76561198330523736,fuck uplay,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197885435,76561199382907261,this my 3rd copy of this game 1010 best platformer would buy again,True,1,0,0.5086705088615417,0,True,False,False,Rayman Legends
242550,197775632,76561199085764447,cool games,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197685234,76561199213465312,strvil jsem nezpocet hodin dokonenm hry na ps3 nintendo switch a teka na pc a hru velice doporuuji dobr optimalizovan take kad trash pc ji d a lehk a zrove tk a komedie je vtipn i pes 0 dialogu co tam je,True,0,0,0.5,1,True,False,False,Rayman Legends
242550,197663337,76561199512842108,peak,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197629726,76561198023736053,good game it is currently unplayable to me because theyre forcing me to make a ubisoft account ok sure and enter an activation code that i do not have no there is no activation code when i rightclick the game in the library i am familiar with that being a thing ubisoft is such an annoying company man,False,3,1,0.5,0,True,False,False,Rayman Legends
242550,197564200,76561199142045051,cu,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197488301,76561199849778980,"s  tier the best and most addictive game",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197472076,76561199165871265,the game controls were so janky and it was nearly impossible to customize the controls the game its self is awesome but unplayable on pc,False,1,0,0.5,0,True,False,False,Rayman Legends
242550,197445978,76561199104030342,still amazing game after 12 years  its a 2d platformer with some banger music enemy desing good bosses amazing map desing etc solid 810 just a bit to short,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197434330,76561199229385825,its good,True,1,0,0.5,0,True,False,False,Rayman Legends
242550,197422907,76561199192142444,lots of silly fun and chaotic destruction  id recommend using a controller for this game because my hands hurt from the keyboard  i played it on,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197421671,76561198007592801,fantastic platformer if youre a platformer fan and havent played this already youre missing out its really cool that they finally added trophies for the steam version in 2025 better late than never im going to try to honor this amazing game by 100 it with a new playthrough youre welcome to come watch my playthrough if you want at httpswwwyoutubecomwatchvkblzszrb2py,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197416005,76561198044765333,please ubisoft make a new game,True,1,0,0.5,0,True,False,False,Rayman Legends
242550,197377299,76561198359973654,recommended but if you want to buy it remember that the servers were shut off in 2020,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197308871,76561199194959815,"rayman legends is a fantastic platformer full of imagination and style its hand drawn visuals and fun and creative level design ensure that every level is a joy to get through from frantic rescues to rhythm games the game is always fun from start to finish and the music is amazing  also i love the reference to rayman origins where they made a new completely level for it",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197248834,76561199104559663,rayman legends is my childhood and playing it again gives me so much nistolga the games goated 1010,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197094137,76561199831316780,sdgdfgh,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197073871,76561199240365428,a8wa l3ba,True,0,0,0.5,0,False,False,False,Rayman Legends
242550,197055003,76561199229250818,rayman legends was always with me when it came out from xbox360ps3ps4 and now i can enjoy it on my pci absolutly love this game and you should too its absolute perfection of a game in style music graphics creativity and enjoyment its pure perfectioni love everything about this game even if its made by one of the worst company ubisoft obviously the old one was very good its one of the goat easly 1010,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,197013850,76561199799475808,it is amzing i just hope every one dosent forget him i wont i love rayman it grat i was they put all the rayman games on steam and be with controler and keybord it would be fun,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196956876,76561199119775454,my fav childhood game f ubisoft connect,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196919764,76561198844668821,my goat,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196788504,76561199081496463,good game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196738605,76561198386516486,best game ever steamhappy,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196587088,76561198159331730,cool,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196525900,76561199768754067,a really fun game to play with friends,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196515651,76561199212876990,iv always loved the rayman series and i love this game especialy this game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196410287,76561198383126367,the subsonic missile in question,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196387779,76561199573214988,flashbacks of my childhood is great,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196364032,76561198365108166,perfect,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,196141237,76561199070185249,this game made my childhood i love it,True,0,0,0.5,0,False,False,False,Rayman Legends
242550,196016745,76561199587637820,ive finished this game twice on xbox and almost 100 it on steam too  the music is great the gameplay is super fun and the levels are just really well made and very fun  also great to play coop with friends through steam remote play  i definitely recommend it,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195932195,76561198289199290,i grew up on this game and still love it,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195923770,76561199029642285,nice game but bring back the servers,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195921934,76561199438781293,best game oat in my opinion,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195915742,76561198872040509,a really great game intuitive and smooth to play,True,0,0,0.5,1,True,False,False,Rayman Legends
242550,195911473,76561199044195557,nostalgic game bring so much memories back,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195896808,76561197966522915,cool game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195829747,76561199582012323,nice game,True,0,0,0.5,0,True,True,False,Rayman Legends
242550,195784514,76561198822765462,nice game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195694865,76561199077594091,better that origins imo very fun and some levels are crazy 8510 game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195681519,76561199717377108,its a well designed fun game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195672073,76561198207531976,if you like 2d platformers in general please try this one to me its the best feeling 2d platformer out there even with a controller and a joystick,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195654922,76561198056323957,beautiful,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195652199,76561199699599864,"live laugh love rayman  its better on playstation tbh but since theyve added the achievements back its worth playing again im still mourning the online server tho",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195623814,76561199412840531,fun to play,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195598160,76561199435473243,"love the game   except the 1 million lums grinding but its cool",True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195447874,76561198239666730,is good,True,1,0,0.5060659050941467,0,True,False,False,Rayman Legends
242550,195366379,76561199466399522,need more of these but art needs to more like origin in my opinion but both are great,True,1,0,0.5060659050941467,0,True,False,False,Rayman Legends
242550,195336759,76561199816636068,yez,True,1,0,0.5060659050941467,0,True,False,False,Rayman Legends
242550,195268392,76561199006021569,rayman,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195232381,76561199079195707,i adore this game i used to play this game on xbox with my friend about 8 years ago and after all this time its still as much fun as i remembered i especialy love music levels they are amazing bthe biggest issue   ubisoft as a whole  bone smaller issue  you have to gather 1000000 lumes to do 100 of the game while completing the game with just above 400k at least in my case,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195231057,76561199815319449,nice game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195218705,76561198920310050,safe,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195218023,76561198102282441,game crashes when i click options and there is no fix,False,1,0,0.5020747184753417,2,True,False,False,Rayman Legends
242550,195125319,76561198089714836,awesome game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,195062842,76561199122306581,w,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194877429,76561199813806511,one of my childhood games its always either really easy or really frustrating but definitely fun,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194849827,76561198988742696,this game its so freaking good that its unbelievable that ubisoft made it,True,1,0,0.510113775730133,0,True,False,False,Rayman Legends
242550,194775107,76561199233588708,my girlfriend recommended very cool game,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194753212,76561199473764178,played it since i was a kid highly recomended for families or anyone who likes a good platformer game with a lot of features,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194705499,76561199160898261,,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194621945,76561198217516105,its fun but i prefer rayman 3 and its tone please release rayman 3 on steam,True,1,0,0.5012047886848449,0,True,False,False,Rayman Legends
242550,194621462,76561198314797378,ta chingon,True,0,0,0.5,0,True,False,False,Rayman Legends
242550,194600504,76561199057402415,very fun game im glad they finally added achievements on the steam version and you dont even have to restart from the beginning to get them they just sync and you get all of the ones you would have gotten in the first place its a fun game very nostalgic and fun  except that 1 million lums achievement,True,0,0,0.5,0,True,False,False,Rayman Legends
