appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6810,201964586,76561199875162659,very fun good graphics inspired by the world wars,True,0,0,0.5,0,True,True,False,Commandos: Beyond the Call of Duty
6810,200865644,76561199588582233,works on windows 10,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,197461100,76561198389579084,ive completed all the tasks on level 1 but theres a bug saying its not finished and i cant move on has anyone else experienced this please tell me how to fix it,False,0,0,0.5,0,True,True,False,Commandos: Beyond the Call of Duty
6810,193039955,76561199837584685,really good,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,189152652,76561198139851221,good,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,184062438,76561198965038591,pure nostalgia,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,183997430,76561199599602981,this game is masterpiece,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,183065698,76561198192698462,this was among the first games i had when i got my first pc in 2000 i remember ending up on gonzoopera after 3040 minutes in because it was too hard for me back then  bel was fun but it was a walk in a park compared to this 8 missions but enough to keep you hours on one,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,182541055,76561198051820996,very good game ,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,182194959,76561198051086360,masterclass in strategy and patience absolute classic,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,177509893,76561199228703463,legendary strategy game of old times must play with lot of history lessons,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,176735704,76561197983245160,ran perfectly on windows 10 recommended to complete behind enemy lines before taking on this one only 8 missions but difficulty is far greater than behind enemy lines amazing game,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,171572751,76561198002986017,beautiful trip though memory lane,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,170277678,76561197970832676,another 8 missions just as great as behind enemy lines i cant praise the art style enough its beyond perfect,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,165768534,76561199657746982,i find it very challenging,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,165234086,76561198302081371,little masterpiece always installed on my computer,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
6810,160733899,76561198290204289,old games have fun,True,0,0,0.5,0,True,False,False,Commandos: Beyond the Call of Duty
