appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
553420,201799644,76561198230321928,the puzzles in this game make me feel schizophrenic every wall threatening with hiding something behind it ive long since challenged and defeated the final boss but the game has in turn teased me with the hint that theres more and i just have to look deeper for it,True,0,0,0.5,0,True,False,False,Tunic
553420,201745695,76561197974103321,incredible metroidbrania i loved my time with this both the core game and the very puzzley postgame for the noncombat ending,True,0,0,0.5,0,True,False,False,Tunic
553420,201730036,76561199080094895,if you like puzzels and fighting you will like this game,True,0,0,0.5,0,True,False,False,Tunic
553420,201655961,76561198044434892,an excellent journey of discovery surprisingly difficult at times but most of the difficulty i found better encouraged me to interact with mechanics i otherwise ignored  spoiler though i fully admit i never understood what i was doing against the siege engine spoiler,True,0,0,0.5,0,True,False,False,Tunic
553420,201630147,76561198089171471,great game  zelda feel but with its own style and great story,True,0,0,0.5,0,True,False,False,Tunic
553420,201624657,76561199002709543,this game is quite a unique gem as its a soullike game that doesnt guide you as a beginner its a fun puzzle soullike game with a cute art style where it follows the main playable character a fox to explore a fantasy world filled with enemies puzzles treasure and secrets its best to experience the game without the internet but some puzzles and parts may require some guidance overall a very short but enjoyable game will play it again to uncover more secrets,True,0,0,0.5,0,True,False,False,Tunic
553420,201604982,76561199189241786,i like it,True,0,0,0.5,0,False,False,False,Tunic
553420,201603879,76561199108126404,poopnic,True,0,0,0.5,0,True,False,False,Tunic
553420,201594910,76561198880473137,such a fun game some of the most engaging puzzles and simple but fun combat mixed with such a lovely art style this is a game i found myself sucked into for hours at a time my goal is to finish all the secrets and maybe do ng i feel like it will be a fun game to break as it is more knowledge based progression than skill or leveling,True,0,0,0.5,0,True,False,False,Tunic
553420,201551504,76561198370887841,is was art it harkens back to the nostalgia of an old zelda game being a kid not reading the quest log and just bumbling around till you figure it out beautiful,True,0,0,0.5,0,True,False,False,Tunic
553420,201518224,76561198083369702,smart design love it,True,0,0,0.5,0,True,False,False,Tunic
553420,201506603,76561198016533945,good but hard,True,0,0,0.5,0,True,False,False,Tunic
553420,201458871,76561199089752873,i cant describe how amazing this game is but just thinking about it makes me smile and thats good enough for me,True,0,0,0.5,0,True,False,False,Tunic
553420,201458013,76561198803399817,stop reading this review this game is best when going in blind go play it,True,0,0,0.5,0,True,False,False,Tunic
553420,201434833,76561198365339107,absolutely outstanding a game that makes you think things over and is subtle in its hints combat is quite tricky sometimes but with perseverance it can be overcome,True,0,0,0.5,0,True,False,False,Tunic
