appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
200710,197694838,76561198137753520,     ,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197684389,76561197994870089,unable to play multiplayer online due to firewall problems detected tried all online fixes i could find and still no luck otherwise could have been good,False,0,0,0.4976717233657836,0,True,False,False,Torchlight II
200710,197683079,76561198082053705,love the presentation overall buildcraft and item design is lacking by modern standards simple combat but it works closer to diablo 2 than to diablo 3 if that gives you a feel,True,1,0,0.5,0,True,False,False,Torchlight II
200710,197674240,76561198002485475,decent arrpg but the leveling system is very broken and not in a good way,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197614396,76561197992355825,gg,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197233183,76561198115800807,,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197016123,76561198104661765,love this game,True,0,0,0.5,0,False,False,False,Torchlight II
200710,196971640,76561198884839068,i like this game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196968529,76561198181839243,good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196949949,76561199822425242,"fun enough for casual play in single player  offline grinding for items is taking too much time because of random loot fortunately there is a player who is very kind to share great items to save us from wasting time from grinding items  dont forget to take regular breaks and stay healthy",True,1,0,0.5,0,True,False,False,Torchlight II
200710,196920327,76561198007701188,a very interesting often times humorous diversion,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196770890,76561198068777195,great game hack n slash  lol,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196732545,76561198282918594,very good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196687680,76561199853226550,it might be an older game but still hours of playing,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196519665,76561198322047942,6510,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196369216,76561198119236664,"this was one of the first 2 games ever bought for me on pc when i was a kid unfortunately the other one was godus and it started my crippling grand strategy4xrts addiction  playing this is cool cause i get to see an alternate universe where i got obsessed with arpgs instead",True,0,0,0.5,0,True,False,False,Torchlight II
200710,196309391,76561198027261834,very funny  very quickly,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196240516,76561199379538431,this awsome,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196190474,76561197970932378,i played torchlight 1 i liked it i played torchlight 2 i liked it i played torchlight 3 i dunno of i like that one or not but 1 and 2 for sure,True,0,1,0.5,0,True,False,False,Torchlight II
200710,196087807,76561198947026954,is good,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195902444,76561198961363628,good,True,0,0,0.5,0,False,False,False,Torchlight II
200710,195873301,76561197995999174,fun even in 2025,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195840836,76561198125186461,"im really enjoing it in 2025 p good graphics and nice gameplay 55",True,0,0,0.5,0,False,False,False,Torchlight II
200710,195594218,76561198282837956,got this for 2 pre good arpg,True,0,0,0.5,0,False,False,False,Torchlight II
200710,195530714,76561199770616006,the best,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195462642,76561198060772756,if you like diablo iii you will love this too had a hell of fun leveling and grinding just the loot spiral in the end game is not so extrem as in diablo to put that much time into it but a lovely game just go for it,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195445045,76561199527375568,fun game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195377773,76561198132220930,"casual game with lots of replay its very relaxing after work love the fishing and strong story line  created by fate producers",True,0,0,0.5,0,True,False,False,Torchlight II
200710,195191166,76561198018307125,diablo jr,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195179363,76561198037520114,one of the top arpgs,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195038054,76561198222748840,a lot like diablo only no having to deal with battlenet,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194963567,76561198136659136,very fun its like diablo 3 but better,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194903783,76561198336575572,saudades diablo 2,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194879134,76561197972798622,had a lot of fun playing this game definitely recommend this for anyone that likes to play rpg style games,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194866230,76561197981082729,i cant believe this game is over 10 years old now these days i think the diablo clone is a dying art and this was one of the last really great examples of it the fact that the steam description even mentions lan multiplayer as a gameplay option is a great sign of its times,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194671307,76561198130513659,quite fun grindy game trash magnate is a terrible achievement very pretty graphics good gameplay even though a bit dated,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194574637,76561198026904494,a great game its been over a decade and im sill coming back to it,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194332043,76561198052507302,even with the 7year old potato i have masquerading as a laptop still runs this game buttery smooth the art style of the graphics have held up fairly well over the years and this remains one of my fave hack and slash action rpgs ive ever played i started with torchlight 1 when it first came out and ive loved tl2 ever since i got it years ago,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194296564,76561197996521496,classic oldie but goodie diablo 2 nostalgia  one of the best arpgs until poe found its footing,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194229377,76561197989994173,easy to understand and works well on my pc,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194145858,76561199123447699,great hack and slash,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194082621,76561198088362976,when you are down with e broken leg it is a great game to play,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194060644,76561198031679027,good old arpg,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193946187,76561198400661741,fun time with the family,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193820245,76561198043376352,fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193751989,76561198088537591,awesome and the modding community is great,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193669310,76561198005962714,a fun game for all ages,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193649361,76561198025403043,torchlight always was quite fun even if its old ,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193597925,76561198116859952,scratches that lootfest itch from diablo,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193561096,76561198136787372,fun dungeon crawler also check out diablo,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193530086,76561198100730963,fun in unique way,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193194127,76561198039854599,cant go wrong with this one,True,2,0,0.5047169923782348,0,True,False,False,Torchlight II
200710,193066246,76561198066589840,probably my favourite arpg,True,1,0,0.5047169923782348,0,True,False,False,Torchlight II
200710,193034278,76561198029486315,torchlight ii is like a lootfueled joyride through a colorful dungeon carnivalpure hacknslash happiness,True,2,0,0.5,1,False,False,False,Torchlight II
200710,192976669,76561198237434736,this game had me peeled to the screen like no other im not even that into the genre but i just couldnt put it down it did feel a bit like a grind towards the end but to be fair theres a whole lot of playtime youre getting per buck all items felt unique and the story was very enjoyable  it also looks really nice and polished,True,0,0,0.5,1,False,False,False,Torchlight II
200710,192588954,76561197994333970,diablo that doesnt take itself seriously,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192380435,76561199051516027,i played torchlight for the first time as a teenager and i loved it then and i can honestly say i still love it now its easy to get into easy to stay hooked and just a lot of good easy fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192365549,76561198093933772,nice little game  id rather spend time playing this than a lot of the more modern titles,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192272177,76561198098283423,very on the fence about leaving a positive review its not that bad for 2012 its okay but i cant say this game aged well enough that i can really recommend it to anyone except maybe someone with a kid it might really make a fun first dungeon crawler,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192103115,76561199629381867,we have diablo at home,True,0,1,0.5,0,False,False,False,Torchlight II
200710,192089435,76561198120295840,its fun,True,0,0,0.5,0,False,False,False,Torchlight II
200710,192045015,76561198053915554,good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191719169,76561199014251840,if youre looking for gameplay that blends elements of diablo 2 and diablo 3 this is worth consideringespecially when its on sale its fun to play with friends or a partner and even better with mods,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191701513,76561198103516981,still good after all these years,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191689583,76561199387698428,shit i got hours on this game not a wasted second i highly recommend,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191613845,76561197987071952,great dungeon crawl game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191582594,76561197980371034,"a fun casual beatemup rpg    minmaxing the loot system is fun for even the more hardcore diablo fans  zany art style is not too dark for younger players and still offers visual appeal to older ones",True,0,0,0.5,0,False,False,False,Torchlight II
200710,191571794,76561199121845779,i played this game when i was a child damn i wish i was happy,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191570934,76561199668406631,gr,True,0,0,0.5,0,False,False,False,Torchlight II
200710,191523580,76561198994873151,a great way to relax and doesnt take a lot to learn the mechanics,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191037769,76561198827646914,i dont know how i got this for free but its a banger game,True,1,0,0.5,0,False,True,False,Torchlight II
200710,190959451,76561197986787857,great fun game would have been nice for dedicated multiplayer servers,True,0,0,0.5,0,True,False,False,Torchlight II
200710,190799362,76561198046864962,i think i buyed this game more than 10 years ago only played it now since then im working on correcting this behaviour it is a competent arpg but i would never buy this game today it reminds me a bit of diablo but the art style doesnt match the atmosphere the game is trying to convey i think there are better arpgs today to play buy only if you are an arpg enthusiast and already played all the better games,True,0,0,0.5,0,True,False,False,Torchlight II
200710,190755919,76561197981944768,oldie but goldie,True,0,0,0.5,0,True,False,False,Torchlight II
200710,190681502,76561197987102763,theres a cozy charm to torchlight ii from the world brimming with surprises to the distinct characters and their energetic pets a sort of lightheartedness to it interspersed with satisfying combat that has made it perhaps my favorite topdown arpg throughout the years  i believe i still have the box for it somewhere even  the wise addition of coop really the only feature lacking from the first torchlight propelled torchlight ii to the top,True,1,0,0.5,0,True,False,False,Torchlight II
200710,190577693,76561198075088404,better with friends,True,0,0,0.5,0,True,False,False,Torchlight II
200710,190534781,76561199030718284,"i never had this much fun by killing monsters awesome most importantly i can play it on my macbook air m2",True,0,0,0.5,0,True,False,False,Torchlight II
200710,190436977,76561198122674215,its fun enough story is mid though,True,0,0,0.5,0,True,False,False,Torchlight II
200710,190385762,76561199826042665,goodies,True,0,0,0.5,0,True,False,False,Torchlight II
200710,202058387,76561198173225191,blast from the past,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201885997,76561198118598246,great action rpg,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201880925,76561199522616681,fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201849172,76561198013217220,cool game but id say that the full respec mod is a must when playing without a concrete build,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201822463,76561198132664867,firewall problems detected,False,0,1,0.5,0,False,False,False,Torchlight II
200710,201772522,76561198117592564,"my actual playtime is 40 hrs offline hrs were not tracked properly a fun game to play in coop gets boring in solo mode gets repetitive after 2030 hours but any game offering that many hours of gameplay is already peak",True,0,0,0.5,0,True,False,False,Torchlight II
200710,201724354,76561198865723342,diablo 3 if it were good probably idk i didnt play it,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201331131,76561198029658474,just like diablo 2 this is the best entry in the franchise of torchlight,True,1,1,0.5,0,True,False,False,Torchlight II
200710,201303144,76561198014879013,yes,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201179689,76561198173855962,fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201121197,76561198150704521,waow,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201102513,76561198081735817,looks good feels good ,True,0,0,0.5,0,True,False,False,Torchlight II
200710,201069101,76561197970409303,good,True,0,0,0.5,0,True,False,False,Torchlight II
200710,200983411,76561199048419113,good game,True,0,0,0.5,0,False,False,False,Torchlight II
200710,200679415,76561198095952777,good,True,0,0,0.5,0,False,False,False,Torchlight II
200710,200572935,76561198217735776,it is a beautiful continuation of the first one i would recommend for casual players,True,0,0,0.5,0,True,False,False,Torchlight II
200710,200544561,76561198833793478,old but gold,True,0,0,0.5,0,True,False,False,Torchlight II
200710,200214790,76561198062058144,torchlight 2 is about two times better than torchlight 1 which checks out,True,0,0,0.5,0,True,False,False,Torchlight II
200710,200140172,76561198014742596,old timer and long timer i just like this game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,200087778,76561198015936714,finished game 1st round in 34hrs and wasnt interested in ng action was great but the story is barely there and dont mention the ending sequence with a simple slideshow,True,1,0,0.5096524953842163,0,True,False,False,Torchlight II
200710,199643159,76561198202443512,,True,0,0,0.5,0,True,False,False,Torchlight II
200710,199583737,76561199200108293,i am a new player who recently found out about this game when watching one of kacpis easter eggs and secrets videos this game is amazing and totally recommend it for anyone who loves arpg games like diablo or wow,True,0,0,0.5,0,False,False,False,Torchlight II
200710,199013266,76561199812944710,does what it says on the tin enough said,True,0,0,0.5,0,True,False,False,Torchlight II
200710,198981584,76561198128850599,i bought this for a friend in 2025 on the summer sale he wont play it but i have been really enjoying my vanilla singleplayer run with a handful of qol mods from the workshop i think the average zoomer might have a hard time getting into it but if they can get past the fact that the game is older than they are they might really like it buy this one on a sale and try it out if you like diablo and poe and grim dawn,True,0,1,0.5,0,True,False,False,Torchlight II
200710,198762237,76561198075856799,fun fast entertainment,True,0,0,0.5,0,False,False,False,Torchlight II
200710,198011001,76561199388414762,very fun and complex rpg,True,0,0,0.5,0,False,False,False,Torchlight II
200710,197828153,76561198069839589,gpood,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197818686,76561197997142656,,True,1,0,0.5063984990119934,0,False,False,False,Torchlight II
200710,197813677,76561198263805251,the game makes you feel overpowerd in a good way,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197739730,76561198051891185,if you have played torchlight then you will love this game it continues from the first,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197694838,76561198137753520,     ,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197684389,76561197994870089,unable to play multiplayer online due to firewall problems detected tried all online fixes i could find and still no luck otherwise could have been good,False,0,0,0.4976717233657836,0,True,False,False,Torchlight II
200710,197683079,76561198082053705,love the presentation overall buildcraft and item design is lacking by modern standards simple combat but it works closer to diablo 2 than to diablo 3 if that gives you a feel,True,1,0,0.5,0,True,False,False,Torchlight II
200710,197674240,76561198002485475,decent arrpg but the leveling system is very broken and not in a good way,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197614396,76561197992355825,gg,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197233183,76561198115800807,,True,0,0,0.5,0,True,False,False,Torchlight II
200710,197016123,76561198104661765,love this game,True,0,0,0.5,0,False,False,False,Torchlight II
200710,196971640,76561198884839068,i like this game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196968529,76561198181839243,good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196949949,76561199822425242,"fun enough for casual play in single player  offline grinding for items is taking too much time because of random loot fortunately there is a player who is very kind to share great items to save us from wasting time from grinding items  dont forget to take regular breaks and stay healthy",True,1,0,0.5,0,True,False,False,Torchlight II
200710,196920327,76561198007701188,a very interesting often times humorous diversion,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196770890,76561198068777195,great game hack n slash  lol,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196732545,76561198282918594,very good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196687680,76561199853226550,it might be an older game but still hours of playing,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196519665,76561198322047942,6510,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196369216,76561198119236664,"this was one of the first 2 games ever bought for me on pc when i was a kid unfortunately the other one was godus and it started my crippling grand strategy4xrts addiction  playing this is cool cause i get to see an alternate universe where i got obsessed with arpgs instead",True,0,0,0.5,0,True,False,False,Torchlight II
200710,196309391,76561198027261834,very funny  very quickly,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196240516,76561199379538431,this awsome,True,0,0,0.5,0,True,False,False,Torchlight II
200710,196190474,76561197970932378,i played torchlight 1 i liked it i played torchlight 2 i liked it i played torchlight 3 i dunno of i like that one or not but 1 and 2 for sure,True,0,1,0.5,0,True,False,False,Torchlight II
200710,196087807,76561198947026954,is good,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195902444,76561198961363628,good,True,0,0,0.5,0,False,False,False,Torchlight II
200710,195873301,76561197995999174,fun even in 2025,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195840836,76561198125186461,"im really enjoing it in 2025 p good graphics and nice gameplay 55",True,0,0,0.5,0,False,False,False,Torchlight II
200710,195594218,76561198282837956,got this for 2 pre good arpg,True,0,0,0.5,0,False,False,False,Torchlight II
200710,195530714,76561199770616006,the best,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195462642,76561198060772756,if you like diablo iii you will love this too had a hell of fun leveling and grinding just the loot spiral in the end game is not so extrem as in diablo to put that much time into it but a lovely game just go for it,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195445045,76561199527375568,fun game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195377773,76561198132220930,"casual game with lots of replay its very relaxing after work love the fishing and strong story line  created by fate producers",True,0,0,0.5,0,True,False,False,Torchlight II
200710,195191166,76561198018307125,diablo jr,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195179363,76561198037520114,one of the top arpgs,True,0,0,0.5,0,True,False,False,Torchlight II
200710,195038054,76561198222748840,a lot like diablo only no having to deal with battlenet,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194963567,76561198136659136,very fun its like diablo 3 but better,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194903783,76561198336575572,saudades diablo 2,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194879134,76561197972798622,had a lot of fun playing this game definitely recommend this for anyone that likes to play rpg style games,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194866230,76561197981082729,i cant believe this game is over 10 years old now these days i think the diablo clone is a dying art and this was one of the last really great examples of it the fact that the steam description even mentions lan multiplayer as a gameplay option is a great sign of its times,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194671307,76561198130513659,quite fun grindy game trash magnate is a terrible achievement very pretty graphics good gameplay even though a bit dated,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194574637,76561198026904494,a great game its been over a decade and im sill coming back to it,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194332043,76561198052507302,even with the 7year old potato i have masquerading as a laptop still runs this game buttery smooth the art style of the graphics have held up fairly well over the years and this remains one of my fave hack and slash action rpgs ive ever played i started with torchlight 1 when it first came out and ive loved tl2 ever since i got it years ago,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194296564,76561197996521496,classic oldie but goodie diablo 2 nostalgia  one of the best arpgs until poe found its footing,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194229377,76561197989994173,easy to understand and works well on my pc,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194145858,76561199123447699,great hack and slash,True,0,0,0.5,0,False,False,False,Torchlight II
200710,194082621,76561198088362976,when you are down with e broken leg it is a great game to play,True,0,0,0.5,0,True,False,False,Torchlight II
200710,194060644,76561198031679027,good old arpg,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193946187,76561198400661741,fun time with the family,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193820245,76561198043376352,fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193751989,76561198088537591,awesome and the modding community is great,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193669310,76561198005962714,a fun game for all ages,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193649361,76561198025403043,torchlight always was quite fun even if its old ,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193597925,76561198116859952,scratches that lootfest itch from diablo,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193561096,76561198136787372,fun dungeon crawler also check out diablo,True,0,0,0.5,0,True,False,False,Torchlight II
200710,193530086,76561198100730963,fun in unique way,True,0,0,0.5,0,False,False,False,Torchlight II
200710,193194127,76561198039854599,cant go wrong with this one,True,2,0,0.5047169923782348,0,True,False,False,Torchlight II
200710,193066246,76561198066589840,probably my favourite arpg,True,1,0,0.5047169923782348,0,True,False,False,Torchlight II
200710,193034278,76561198029486315,torchlight ii is like a lootfueled joyride through a colorful dungeon carnivalpure hacknslash happiness,True,2,0,0.5,1,False,False,False,Torchlight II
200710,192976669,76561198237434736,this game had me peeled to the screen like no other im not even that into the genre but i just couldnt put it down it did feel a bit like a grind towards the end but to be fair theres a whole lot of playtime youre getting per buck all items felt unique and the story was very enjoyable  it also looks really nice and polished,True,0,0,0.5,1,False,False,False,Torchlight II
200710,192588954,76561197994333970,diablo that doesnt take itself seriously,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192380435,76561199051516027,i played torchlight for the first time as a teenager and i loved it then and i can honestly say i still love it now its easy to get into easy to stay hooked and just a lot of good easy fun,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192365549,76561198093933772,nice little game  id rather spend time playing this than a lot of the more modern titles,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192272177,76561198098283423,very on the fence about leaving a positive review its not that bad for 2012 its okay but i cant say this game aged well enough that i can really recommend it to anyone except maybe someone with a kid it might really make a fun first dungeon crawler,True,0,0,0.5,0,True,False,False,Torchlight II
200710,192103115,76561199629381867,we have diablo at home,True,0,1,0.5,0,False,False,False,Torchlight II
200710,192089435,76561198120295840,its fun,True,0,0,0.5,0,False,False,False,Torchlight II
200710,192045015,76561198053915554,good game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191719169,76561199014251840,if youre looking for gameplay that blends elements of diablo 2 and diablo 3 this is worth consideringespecially when its on sale its fun to play with friends or a partner and even better with mods,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191701513,76561198103516981,still good after all these years,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191689583,76561199387698428,shit i got hours on this game not a wasted second i highly recommend,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191613845,76561197987071952,great dungeon crawl game,True,0,0,0.5,0,True,False,False,Torchlight II
200710,191582594,76561197980371034,"a fun casual beatemup rpg    minmaxing the loot system is fun for even the more hardcore diablo fans  zany art style is not too dark for younger players and still offers visual appeal to older ones",True,0,0,0.5,0,False,False,False,Torchlight II
200710,191571794,76561199121845779,i played this game when i was a child damn i wish i was happy,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191570934,76561199668406631,gr,True,0,0,0.5,0,False,False,False,Torchlight II
200710,191523580,76561198994873151,a great way to relax and doesnt take a lot to learn the mechanics,True,1,0,0.5,0,True,False,False,Torchlight II
200710,191037769,76561198827646914,i dont know how i got this for free but its a banger game,True,1,0,0.5,0,False,True,False,Torchlight II
