appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
560130,199179005,76561198015560263,i enjoyed it more than pathfinder ,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,199140583,76561198254214139,incredible game love the critical roll crew voice actors,True,3,0,0.5285053849220275,0,True,False,False,Pillars of Eternity II: Deadfire
560130,199096386,76561199494100697,it good,True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,199000303,76561199038123641,loading screens of eternity,True,1,1,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198962393,76561198204571320,the story characters relationships with characters and factions are interestingtheres just so much to do lot of running around,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198925597,76561198020572907,game is greatly overlooked and everyone should play it  coming back to it for tactical turn based and it is awesome  cant wait for poe1 to be turn based,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198891009,76561197980311291,improves in many ways on 1 but the writing and tone are much worse making it an overall less enjoyable experience,True,1,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198843921,76561197968568222,great crpg want be be horny a mute bruiser all of the above and a walking ghost repository you can do it all and blow pirates into giblets,True,2,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198819070,76561198007280376,one of the best rpgs ever made,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198566301,76561199360231820,incredible game lots of improvements over the first one only downside is that i keep restarting cause i want to try all the classes,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198468442,76561198160976352,one of the best crpg i think i like this better than bg3 at first didnt like the real time with pause but i tried it and fell in love with it,True,1,0,0.517810583114624,0,False,False,False,Pillars of Eternity II: Deadfire
560130,198466617,76561198054891148,good rpg game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198360385,76561198281655949,very nice,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198339750,76561198018722624,its great i love everything about it,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198324597,76561198379003657,cannot change ai set action cooltime on steamdeck,False,1,2,0.4782608747482299,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198287588,76561197988572573,superb sequel to the first game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198253614,76561199514250033,an rpg worthy of its titleone of the most immersive games ive played in years,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198178560,76561198066512241,awesome role playing adventure with an old school approach to developing your party as you progress through the game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,198111773,76561198059819118,a very good game for people who enjoy 35epathfinderlike mechanics im not a story guy so i cant judge that but the rpg elements are great,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197997700,76561198053511358,if you know of dr manhattan but you think green suits him more and him being constantly big boy mode sounds cool this is a game for you,True,1,0,0.4928238093852996,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197917582,76561197996846615,incredibly underrated game in the cprg genre its a damn shame because playing this game is a lot of fun especially if you are into ttrpgs,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197907338,76561197971228122,i love the game how  the story mode mixes with action  but damn back off on the lore dump  i just pours and pours on you till you want to cut the game off  i have learned like 50 name of 10 gods who serve like 20 realms and i am so confused it makes me just want to speed run the game and stop giving a crap about the story,True,1,0,0.5194805264472961,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197904478,76561198006674539,played a bunch before all the dlcs were even out coming back to it now years later the game is more stable has more content and absolutely knocks the piratical dd tropes out of the park the mechanics are very crunchy but the lower difficulties are easy enough that you almost cant screw up your builds lots to chew on here for people that like tactical rpgs easy recommend,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197897789,76561198093488779,love the game avowed sucks play this instead,True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197815646,76561198043909701,fantasting follow up to the first game had some issues at the end game it would constantly crash otherwise absolutely recommended,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197807472,76561197997142656,,True,1,0,0.4819817543029785,0,False,False,False,Pillars of Eternity II: Deadfire
560130,197783880,76561198030971515,this game is simply epic and you have to buy it thank you for joining my tedtalk,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197647083,76561197975914498,awesome game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197612149,76561198030963748,very good crpg has either real time with pause or turnbased modes story is rich and the world is interesting for veterans id suggest bumping the difficulty up from normal,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197587329,76561198004247653,im pretty bad at crpgs and this game does a pretty good job of letting me build my characters how i want and still gives me just enough of a challenge  on normal i played on turn based and never felt like it was dragging even 70 hours in ship combat kinda sucks but you can ignore it for the most part story is good characters are mostly great and its worth playing through poe 1 just for the 3 returning party members it sucks that we might not get pillars of eternity 3,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197528765,76561199142310888,a worthy sequel and a highly enjoyable rpg in its own right,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197463894,76561198045700202,"one of the best crpgs out there and one of obsidians magnus opus what it lacks in the main plot it more than makes up for it with great side quests especially the faction quests which are arguably part of the main story a robust combat system that is complex at first but extremely rewarding top tier itemization and build variety and a beautiful art direction this game remains the best looking crpg to date for me",True,2,0,0.5238095521926879,0,False,False,False,Pillars of Eternity II: Deadfire
560130,197392607,76561199026265788,"building upon a hugely refined poe with an immensely colorful artstyle where needed but still not oversaturated or cartoonish  some regard it as an alltime top5 rpg so far holding up lets see till the end",True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197374918,76561198229834212,very creative and story and lore rich there are some weird themes and pictures i didnt like and would caution exposure to young players,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197326742,76561198179019213,old skool is cool,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197250687,76561197978714504,everything you loved about the first one tightened up graphically pleasing the amount of lore is engaging the voice acting is that much better and also so much more narration voiced dialogue and scripted events that so far i have found make the exploration aspect that much more meaty,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,197229502,76561197993886787,amazing game so far definitely better on pc than console couldnt get into it on console  i see myself replaying this a few times  started out on easy difficulty and gradually raised it a bit also i used console commands to remake my character a few times after i got like 20 hours in and didnt want to restart  it disables achievements but way better than playing a character you dont enjoy but next run ill know ,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,197156789,76561198263538301,its good,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,197044650,76561198021483116,improvement upon the first game in almost every way good story and the gameplay is pretty much the same with the addition of a turnbased battle mode that works pretty well if you liked the first game this is a mustbuy especially as cheap as it is these days,True,1,0,0.5192307829856871,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196949896,76561199226468920,plays just like the original but with better graphics,True,1,0,0.5192307829856871,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196930663,76561198024819493,amazing game one of the best crpgs,True,1,0,0.4926276803016662,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196857384,76561198218214699,playing this on a 75 inch screen and it brings out such amazing detail in this game im mezmerized,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196714960,76561197980251203,i wish there was part 3,True,1,0,0.5238095521926879,0,False,False,False,Pillars of Eternity II: Deadfire
560130,196707187,76561198380881156,i want moreeeee wheres pillars of eternity 3 give me more i need more,True,0,1,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196696309,76561198040030994,great game great story great lore if you liked games like the original baldurs gate this will hit the spot,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196532914,76561198812872511,is good you buy,True,1,0,0.5033003091812133,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196416891,76561198066769843,pretty fun,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196182494,76561198007491468,excellent,True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196114211,76561198024933999,even better than the first,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,196093440,76561198807963929,not as great as the first one but still a good crpg,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195985586,76561198040957248,if you are a fan of balders gate or isometric crpg this is one of the best ones out there i cannot believe this did not even appear on my radar i loved bg1 and 2 growing up this game builds on that and adds in tons of quality of life improvements plus tons of fun gameplay mechanics,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195920199,76561198041172722,review 6269 i just writing this  to make review to say 69 for the meme,True,0,1,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195761028,76561198414938391,its a great game for its genre and genuinely enjoyableif only it werent for the countless bugs that ruin the experience most recently it crashed so badly that it shut down my pc and now i cant even load or continue really disappointing,False,2,1,0.4926707446575164,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195754786,76561197992937799,"an absolutely phenomenal crpg experience worldbuilding exploration itemisation customisation party management and combat is very well executed   the new mechanic of exploring the world with your ship also adds a unique flavour to the game  i would love another installment i would recommend to anyone like me who grew up with baldurs gate  icewind dale  neverwinter nights   1010",True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195729582,76561198179993735,combat is better than the first game though partywide stat checks for dialogue is a weird change,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195721121,76561198163872702,"great game   they took everything about the first game and made it better   i was disappointed at the shallow scope of each system ie the ship has an upgrade system that allows for 2 aux upgrades only 2 upgrades capts quarters and petting zoo exist in the entire country   all in all it feels like a game that was meant to be much larger cut in half then capped off   its really good despite that recommended",True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195646315,76561197971755007,wow points addressed from the first game are dull plot and infodump text now massively evolved into a fully voiced grand scope adventure i can also finally spend my money on fantastic gear feels like i can adapt my party to my needs the artwork is amazing the scripted events add another level of gameplay and the open world pirate adventure was a masterstroke criminally underrated easily the best isometric crpg ever im not joking 97510,True,2,0,0.504754364490509,0,False,False,False,Pillars of Eternity II: Deadfire
560130,195640953,76561198810051821,amazing crpg with a huge list of sidequests and possible endings  easily customizeable with mods for an even better experience  totally reccomend it,True,1,0,0.504754364490509,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195519801,76561198037597307,great modern rpg,True,1,0,0.504754364490509,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195505327,76561198002060324,the boat combat and management really put me off,False,1,0,0.5008645057678222,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195428367,76561198056618723,4 hours in and enjoying it zero bugs so far will do a better review when i got some more time into it,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,195322193,76561198089021541,im only 30 some hours in but this game is an absolute masterpiece for anyone who loves classic rpgs,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195236817,76561198110842498,bad camera text occasionally doesnt match actual choice,False,2,0,0.5046034455299377,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195195223,76561198176091041,tight systems beautiful story and so much to do,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195108725,76561198068963415,this game is incredibly bugged making any character drink a health potion will make them waste their entire turn playing the animation only for nothing to happen and their turn skipped,False,5,0,0.5310778021812438,0,True,False,False,Pillars of Eternity II: Deadfire
560130,195053404,76561198034184834,make pillars 3 please,True,1,0,0.5238095521926879,0,False,False,False,Pillars of Eternity II: Deadfire
560130,194990133,76561198303497624,great game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194907652,76561198099571907,e,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,194845571,76561198015695282,amazing game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194787763,76561198016827443,if you like turn based games then you will like this game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194750643,76561198261857320,masterpiece 1010,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194731024,76561198284926881,i unironically love that this game takes place in an archipelago so the fact that its gameplay and writing are both so good makes it even better,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194720835,76561198201474163,so much fun naming islands,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194701754,76561198001773729,tactically deep and narratively dense its a shame it wasnt more of a success the interactive map is gorgeous i also really like the font choice,True,2,0,0.5150861740112304,0,False,False,False,Pillars of Eternity II: Deadfire
560130,194694674,76561198964282222,a great rpg,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194686376,76561197989582096,very very good but you should play the first one,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194643020,76561198884338853,absolutely love this game 1010,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194589134,76561198883474856,the more you play the better it gets,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194515015,76561197969228579,"revisited this series again and i have to admit poe is one of the best crpg series out there i really enjoy the darker and heavier mood of these games   the ending of this game and the dlc could have been more complex and innovative but the overall bones of this game make for a fantastic rpg",True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,194449817,76561197962561784,a natural and excellent improvement upon the foundation of gameplay story and consequence that pillars of eternity built,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,194448806,76561198217725093,"me gusto mucho la fluidez que tiene con respecto al combate se siente muy comodo ademas en dificultades altas tener en cuenta usar items e ir cambiando de arma la feature que mas resalto algo que hoy en dia se ve cada vez menos es el sistema de setear el comportamiento de tus companions me hizo recordar a dragon age origins  quiero mas real time con estos sistemas",True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194385997,76561199562303128,this really is a fantastic rpg and one of the best isometrics ive ever played i came to it a year or more after playing the first poe game and it took me a moment to invest in this region of the world once i did i never looked back i even tried to replay the first poe game after beating every part of deadfire only to find that mechanicswise deadfire is superior in nearly every way if you like rpgs you should really give this a try,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194362088,76561198182034531,fun,True,1,0,0.52173912525177,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194322789,76561198034419540,every part of this game exudes attention to detail the music the art the dialogue the combat mechanics its all top notch if you can overlook some clunky story beats the main questline is quite fascinating with decisions that feel weighty and meaningful poe 2 is immersive in more ways than the original pillars could conjure though poe 1s plot was perhaps superior,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194152512,76561198435430841,great for dnd nerds,True,0,0,0.4902127683162689,0,True,False,False,Pillars of Eternity II: Deadfire
560130,194113526,76561198004902877,my second walkthrough after few years span definitely go for it if you like very solid crpg style  so far im really really enjoying it very much turn base combat is great bonus just would appreciate possibility from combat speed slider to make combat animations even much more faster than they actually are,True,0,1,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193937950,76561197975699576,i love that this came has so many conversations that include an audible voice helps with immersion a lot  highly recommended if you like narrative rpgs that have many not all but many lines voiced  you wont be disappointed,True,3,0,0.5115958452224731,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193871530,76561198259570164,so far so awesome,True,0,0,0.4902127683162689,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193849849,76561199065894099,dead god steals my cool green statue now i have to sail the seas in order to find him and demand 321k copper coins for the property damage he caused  a part of my soul   1010 would play again,True,0,1,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193832762,76561198148485505,its great  classic rpg interesting storylines good characters,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193736777,76561198058460328,great game,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193682403,76561197994506756,"went back to finish this game before starting up avowed this game with the classic crpg gameplay and the pirate simulator is something special i will always love the world building of this series and the story   this is truly one of obsidians best in my opinion",True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193669787,76561198006220406,kino classic old school rpg feels nice voice acting good quests world building options loved the first game and glad i waited a long time to play its sequel one of my new favorites ,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193619898,76561199051124290,complex lore story and choices and a wealth to explore,True,3,0,0.536879539489746,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193582831,76561198073322340,"game runs very well easy to get into and an intriguing story  perfect for fans of baldurs gate 3 and dnd in general",True,0,1,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193517443,76561198098818788,i loved the first one so this one has my heart too even with its problems still worth playing,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,193396540,76561198010828237,probably my favorite crpg of all time 1010,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193388439,76561197981796554,slow to start to the point of being boring but once you get control of your ship the game is amazing,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,193385009,76561198230604004,long hours of fun great story be warned playing turn based is annoying because theres areas with lot of enemies and most of the time the combat is just moving around check builds before hand and the limit of hirelings is 8 and you cant delete them also some companions can be mad at you leave you and take with them all the equipped gear just like an angry ex xd,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193236382,76561197964334768,an upgrade on the first game with more emphasis on gameplay qol and less on depth of character and story interesting but not groundbreaking inspection into vying factions and choice  consequence,True,0,0,0.5,0,False,False,False,Pillars of Eternity II: Deadfire
560130,193192277,76561198177317822,honestly it was a good game if 85 hours is anything to go by no offense to the narrator but her voice was a bit distracting i dont think it was needed the characters actually dying was a surprise luckily most of the time i could go back and save and restrategize my approach,True,2,0,0.496027261018753,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193161583,76561197960328617,amazing game i played turn based and only ran into a few minor issues as the game was designed for real time with pause dialogue isnt as deep as the first game which i prefer but the whole game is voice acted which is great definitely recommend,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193087848,76561198120729875,great game huge improvements on the original,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193044527,76561198026831570,undoubtedly one of the best,True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
560130,193016074,76561198038959482,"if you would ask me personally i would say i didnt like it because of personal taste reasons and never finished it   but do you see the hours  its good just not as good as the first and pirates is not everyones cup of tea deserves a fair chance",True,0,0,0.5,0,True,False,False,Pillars of Eternity II: Deadfire
