appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1413870,149463217,76561197981101787,never played it when it was out on n64 and it holds up surprisingly well as a 3d medtroidvania  will get very confusing if you dont use the map provided in game,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,149330004,76561198018323086,this game is fantastic good level design and nice artstyle gunplay is a bit on the weak side but roaming around and finding your goals is pretty fun really ambitious for its time well done remaster by nightdive,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,148692392,76561197977848675,i didnt have a chance to play this back in the day and now i am fucking blown away but i have no fuckiin idea where to go stuck in the first level with the poles and mud and those exploding zombie like beings,True,0,0,0.4663212299346923,0,True,False,False,Shadow Man
1413870,202059780,76561198817099941,despite how fucking aggravating the game was on n64 and god forbid you try emulator controls on a phone to play this this is a awesome remaster and im loving every minute of it,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,201881101,76561198116798459,amazing remaster its such a joy to finally be able to advance in a game i couldnt figure out as a kid,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,201803834,76561198218437177,only played the sequel as kid gotta say getting back to this series has been amazing this remaster has been flawless for me so far the music graphics and sounds make the atmosphere in this game feel so cool and i only grow more appreciated of it the more i play also 2econd coming remaster when that would be the best thing ever,True,0,0,0.5,0,False,True,False,Shadow Man
1413870,201590638,76561198052780392,not really my cup of tea still i can see why people like it its very very similar to soul reaver but with a much less easy to navigate overworld its probably pretty telling that  according to the steam achievement stats  two thirds of all players dont even get as far as the first boss,True,2,0,0.5209383964538574,0,True,False,False,Shadow Man
1413870,200857400,76561199233715921,best game of the 90s made even better for modern day,True,4,1,0.5560747981071472,0,False,False,False,Shadow Man
1413870,200637786,76561198129097160,this game is better than any other game ever,True,0,0,0.5,0,False,False,False,Shadow Man
1413870,200438337,76561198087629722,one of the best classic games,True,1,0,0.512820541858673,0,False,False,False,Shadow Man
1413870,200260779,76561198134819399,great game wish there was a map tho,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,199511659,76561198000245550,i had never heard of shadow man until nightdive made this remaster and it surprised me how much i enjoyed it nightdive really picked a great title to preserve   it was pretty funny hearing such a familiar soundtrack from years of watching youtube content my ears pricked up the second i heard the jack the ripper theme its absolutely iconic,True,1,0,0.5185185670852661,0,True,False,False,Shadow Man
1413870,199479148,76561198116499972,i am the lord of deadside,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,199421561,76561198840523023,awesome,True,0,0,0.5,0,False,False,False,Shadow Man
1413870,198267010,76561198012693496,one of the best games ever created the remastered version is also great like the original game after all these years i am still using this name for a reason i am the lord of dead side 1010,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,196964640,76561198085147034,its peam horror mode is awful but im glad i did it cause of the secret bear hunt,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,196560828,76561198148212534,any fan of 90s 3d games needs to play this,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,196538528,76561199181411440,its like i remember,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,196422651,76561198050445033,great game i highly recommend,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,196110456,76561198103147556,i was first introduced to this franchise at the age of 7 currently 23 the 2encond coming gave me a great eye opener as to how 3rd person platforming shooters should be made and played im beyond thankful that such a kickass company such as nightdive is taking the risk to revamp these cult classic titles with a modern day face lift and yet never fall short of a master piece would be awesome to see 2 comeback to life alongside darque legacy to give this series a new lease on life,True,1,0,0.5,0,False,False,False,Shadow Man
1413870,195962320,76561197996135753,this is the original game expanded upon and built upon this is everything the original tried to be yet was unable to be due to time constraints and limitations of 90s tech its what every remastered game should aim to be the absolute best job any developer couldve done for such an iconic game job well done nightdive studios,True,5,0,0.5693030357360839,0,False,False,False,Shadow Man
1413870,195877314,76561197993174997,i am  the lizard king,True,3,0,0.5473783612251281,0,True,False,False,Shadow Man
1413870,194907108,76561198095464295,really good game assuming youre playing on normal on the horror the combat is so overtuned that it ruins the entire game,True,2,0,0.5322939753532409,0,True,False,False,Shadow Man
1413870,194282196,76561198191729798,pretty flippin good if you ask me and it makes me feel sick,True,1,0,0.5036101341247557,0,True,False,False,Shadow Man
1413870,194262747,76561198084912533,the greatest video game of all time,True,1,0,0.5036101341247557,0,False,False,False,Shadow Man
1413870,194217877,76561198040765406,the horror the horror i embrace it,True,2,0,0.5270851254463195,0,True,False,False,Shadow Man
1413870,193644300,76561198024443754,im late to the shadow man party but if i had played this as a kid then it for sure would have been a childhood favorite the soundtrack and vibes are off the chart exploration is a bitch but if youre used to soulslikes or retro games you should fair pretty well  if youre stuck talk to an npc,True,2,0,0.5454545617103576,0,True,False,False,Shadow Man
1413870,193215656,76561198028392357,my fav game of all time ever,True,1,0,0.5036101341247557,0,True,False,False,Shadow Man
1413870,192816591,76561198819538847,i played this game as a good but on the nintendo 64 i thought it was a good game when i played it as a kid and its still a good game but the parts where you have to kill the serial killings too me is kind of cheesy brings back good memories though,True,0,0,0.4963898956775665,0,False,False,False,Shadow Man
1413870,192559214,76561198060303915,atmospheric and fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,192099211,76561198240079166,nightdive does it again with another perfect remaster clearly done by people who loved the original game,True,2,1,0.5036101341247557,0,True,False,False,Shadow Man
1413870,191329348,76561198047566695,do not choose the horror difficulty for your first playthrough,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,191238439,76561199834886647,great creepy voodoo fun,True,0,0,0.5,0,True,False,False,Shadow Man
1413870,191173788,76561198069573928,the sisters awake,True,0,1,0.5,0,True,False,False,Shadow Man
1413870,191143837,76561198048630964,classic n64 game that is even improved by nightdive studios  fantastic,True,2,0,0.5291095972061157,0,True,False,False,Shadow Man
1413870,190665104,76561198163234503,best game ever a true masterpiece and this remaster honors the original while improving it significantly,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,190508049,76561197990646384,pretty nice port but the game itself is fairly confusing,False,6,2,0.5007044076919555,0,True,False,False,Shadow Man
1413870,190292114,76561198085685025,insert cadeaux collecting sound here,True,2,1,0.5,0,True,False,False,Shadow Man
1413870,189568892,76561197988215272,quite literally this is one of the best games ive ever played i remember when i tried to play original digital version as a child and i didnt know map i got so lost that even walkthroughs didnt help me at that point so i gave up but when remastered got released i decided to try this game again and holy shit it is just so good i just cant point any other game that is this atmospheric,True,4,0,0.5266607403755187,0,True,False,False,Shadow Man
1413870,189335668,76561199388194394,great story and creepy my  personal favourite,True,2,0,0.5,0,True,False,False,Shadow Man
1413870,188549683,76561198120742533,underappreciated classic weird as fuck and pretty confusing but worth the playthrough for sure,True,6,0,0.5642641186714172,0,True,False,False,Shadow Man
1413870,188074786,76561198962119222,im now a deadside duppy,True,1,0,0.5,0,True,False,False,Shadow Man
1413870,187871487,76561199184816297,incredible remaster of an amazing game,True,1,0,0.4933035671710968,0,True,False,False,Shadow Man
