appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6850,202038532,76561199471339308,k,True,0,0,0.5,0,True,False,False,Hitman 2
6850,201987884,76561198005663022,much improved from the original better graphics and game play its 2025 and the original showed its age and looked awful but this is not as jarring i was never distracted by anything not looking right im enjoying replaying the whole series and this is still loads of fun it still has the most missions of all the games in the series and the hardest difficulty still sucks i mean is still challenging,True,0,0,0.5,0,False,False,False,Hitman 2
6850,201802203,76561199543681507,this game is just a blank screen with music apparently  my father told me he played this game around 20 and i decided to buy it for fun straight bullsht it barely starts and i cannot move my cursor nor my character please fix this game,False,1,0,0.5,1,True,False,False,Hitman 2
6850,201787871,76561199657236131,not good on steam deck,False,1,0,0.4761904776096343,0,True,False,False,Hitman 2
6850,201773621,76561198021042647,unplayable you can somewhat get it to work if you search on the internet and download additional files otherwise you get greeted with a gray screen when you hit play even you can still somehow manage to load the first level you still cant play the game as movement is non existent its a shame because i really loved this game,False,2,0,0.52173912525177,0,True,False,False,Hitman 2
6850,201764970,76561199058058460,the gameplay map graphics and everything are out of date its not really a bad game the soundtrack is good but the games age is really detrimental to the experience,False,2,0,0.52173912525177,0,True,False,False,Hitman 2
6850,201577276,76561199759918949,im sure 47 is the first person to walk people down in a game,True,0,0,0.5,0,True,False,False,Hitman 2
6850,201488063,76561198063968845,probably my favourite out of them all tough as nails but this is where the series started getting its identity  to get it to work on modern systems you literally just need the widescreen fix from nexus mods,True,2,0,0.5454545617103576,0,True,False,False,Hitman 2
6850,201402511,76561199182238223,good,True,0,0,0.5,0,True,False,False,Hitman 2
6850,201329925,76561198130082698,one of the best games in my childhood memory  overall 8510 based on memory,True,1,0,0.4803149700164794,0,False,False,False,Hitman 2
6850,201315514,76561199751213024,a one of not so many left 1010 games,True,1,0,0.5041322708129882,0,True,False,False,Hitman 2
6850,201213603,76561199652544469,absolutely beautiful i grew up on this game and it still feels like the good old times would reccomend if youre a bloodthirsty maniac,True,0,0,0.5,0,True,False,False,Hitman 2
6850,201095697,76561198024653884,to live and let die i enjoyed playing this game and ended up buying the whole series,True,1,0,0.5238095521926879,0,True,False,False,Hitman 2
6850,201091793,76561198034090393,incapable of exiting through the final doors during a tutorial steamos,False,1,0,0.4874539375305175,0,False,False,False,Hitman 2
6850,200941866,76561199745837744,a game that had a sovl,True,0,0,0.4840940535068511,0,True,False,False,Hitman 2
6850,200911102,76561198041484815,fantastic game for its age a bit of jank but still great fun,True,1,0,0.5275590419769287,0,True,False,False,Hitman 2
6850,200795477,76561198030327300,ok,True,1,0,0.5238095521926879,0,False,False,False,Hitman 2
6850,200783876,76561199195947079,goated bruh lets be honest now if you aint played these then you dumb as hell also played this one back in the day damn bruh making these reviews make me realise that i had such a good batch of games back then,True,0,0,0.5,0,False,False,False,Hitman 2
6850,200395166,76561199209273433,im old and tired,True,0,0,0.5,0,False,False,False,Hitman 2
6850,200390088,76561198008724829,they ask me to write a review as if i own this game and i have certainly played it in the past but its not in my library and they want 899 as if i dont own this game  this game is a chilldhood memory of mine my best friend showed it to me when we were 8 or so this one and gta vice city on the ps2 and gran turismo and rayman man did i envy this boy and his older brothers games he always played i always watched,True,0,0,0.5,1,False,False,False,Hitman 2
6850,200370902,76561199622260459,very good and fun gamestill a masterpiece like back thendoesnt run well on high end pcs tho there is a simple way to fix most of the issues httpsgithubcomcrosired3d8to9releasestagv1120  just download the d3d8dll file and drag it into your hitmansa folder and your good to go,True,0,0,0.5,0,True,False,False,Hitman 2
6850,200358511,76561198189645278,fun,True,0,0,0.5,0,True,False,False,Hitman 2
6850,200322434,76561199537868024,,True,0,0,0.5,0,True,False,False,Hitman 2
6850,200157843,76561199215992275,810,True,0,0,0.5,0,True,False,False,Hitman 2
6850,199876443,76561198050195904,"controls are still a bit troubling but this game shows clear signs of progress with respect to its predecessor i would suggest you to buy it for sure",True,0,0,0.5,0,True,False,False,Hitman 2
6850,199714801,76561198075234803,810,True,0,1,0.5,0,True,False,False,Hitman 2
6850,199705082,76561199248017191,great game,True,0,0,0.5,0,True,False,False,Hitman 2
6850,199686198,76561198025500862,on second thought ill leave it a positive review because despite being old and buggy it was at the time a massive step up over the first hitman,True,0,0,0.5,0,True,False,False,Hitman 2
6850,199605406,76561199737175515,game is pretty clunky and barely functions plus running is illegal and will cause you to be executed on the spot but the fact that 47 looks like hes on ketamine 247 makes up for it,False,2,1,0.5,0,True,False,False,Hitman 2
6850,199560742,76561198190421015,h1410h1 its a big improvement over the first game but not really in the ways that matter sure you have a save system thats nice the controls are a bit less obtuse visually a bit nicer but the stealth is still dog it still feels like you must kill pretty much everyone you see seems at high fps enemy detection is higher which sucks,False,0,0,0.4864864945411682,0,True,False,False,Hitman 2
6850,199556127,76561198999421596,peak,True,1,1,0.516853928565979,0,True,False,False,Hitman 2
6850,199538863,76561198102087789,they fixed almost everything bad about the first game its still very playable considering its age but the ai is pretty bad sometimes and they instantly notice your a bad guy if your running  civilians also tell on you even in disguise when holding a weapon other than that its great,True,0,0,0.5,0,True,False,False,Hitman 2
6850,199513775,76561198198669625,i get bug sometimes when i played this game,False,0,0,0.4761904776096343,0,True,False,False,Hitman 2
6850,199507760,76561198043085967,what was at first a fun retro stealth game with fun set pieces evolves into a hard to play buggy mess my playthrough of hitman 2 silent assassin was going well until the horrible mission hidden valley its so badly coded trucks run over ninjas and when other ninjas find the body they think i did it soft locking me out of finishing the level play contracts instead,False,1,0,0.5,0,True,False,False,Hitman 2
6850,199269289,76561199054659922,always been a fan of the hitman collection  they got so far since the first games absolution was perfect but then remake 123 gahh damn son  wouldnt recomend wish they would fix or  remaster this one to make it actualy playable lmao,False,0,0,0.5,0,True,False,False,Hitman 2
6850,199241023,76561198128897109,probably one of the biggest leaps in quality a sequel has ever made just remember that you might need to follow a guide to get the game to work with modern resolutions,True,0,0,0.5,0,True,False,False,Hitman 2
6850,199222101,76561198377806446,the real experience of a crash game,False,0,0,0.5,0,True,False,False,Hitman 2
6850,199021391,76561198125348557,highend pc cant handle the unplayable code videos play at 1frame5sec physics stop and character tposes randomly unplayable do better steam,False,0,0,0.5,0,True,False,False,Hitman 2
6850,198990573,76561198108478770,best game ever hands down best experience and i would do anything for steam to give achievements to this game ,True,0,0,0.5,0,True,False,False,Hitman 2
