appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
500,200692969,76561197996056303,valve with yet another legendary game,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,200685322,76561198443913149,left 4 dead 2 made the game better a year later sure but the first game is still great and worth playing now there isnt as many special infected or weapons as the 2nd game but it still has its charm and some great features for example cant open the saferoom door if someone isnt loaded in  of course i prefer l4d2 over the first due to the many features and maps but i still come back to 1 from time to time still fun to play,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200683714,76561199783726982,i dont like how a quarter of the achievements are tied to crash course made me dislike the campaign lol still this game has its charm more atmospheric and horror themed compared to its sequel i just wished it has workshop otherwise i wouldve played more of it,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200683083,76561199123719207,nice campaign,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200638356,76561198962514129,go go go move move move  moooove move out real chad betya bill,True,0,0,0.5,0,True,True,False,Left 4 Dead
500,200630373,76561199022677723,i love horror games i love killing zombiesin real lifes there is no zombies only in moviesgames and series i love playing this game even left 4 dead 2resident evil 2 remake  resident evil 3 remake resident evil 4578 escape dead islanddead island 1  2 dying light 1  2 dead rising 1234 back 4 blood 13evil within 12 dead by daylightdeceit 12zombie army trilogyoutlast 12  trialsmaid of sker etc,True,0,0,0.5,0,True,True,False,Left 4 Dead
500,200612987,76561197996341656,very good 1010 would shoot a boomer again,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200550061,76561199576418523,orginl,True,0,0,0.5,0,False,True,False,Left 4 Dead
500,200528521,76561199083992596,classic fun,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200490984,76561199570701635,one of my favorite zombie games high replay value like its sequel classic original characters thats still to this day unforgettable 55 rating,True,0,0,0.5,0,True,True,False,Left 4 Dead
500,200471948,76561199655750778,holy peak,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200462666,76561199222376321,how do i install mods,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200458679,76561199144234425,despite what other reviews say both games in the series are pretty good honestly but definitely do that last level with real players and hope that achievement pops because it can be bugged sometimes other than that honestly if you manage to do any online servers you kinda have that strong bond no matter who the people are respect goes out to every player who restarted the last generator in the finale you guys are heroes,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200446584,76561199245527664,still a great game but you might as well buy l4d2 instead,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200438475,76561199469571400,i wish i was born a year earlier so i could be older then peak,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200427626,76561199087880010,top g,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200422124,76561198848333435,still holds up and is especially fun w friends,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,200407699,76561199560705300,such a good game and story line definitely worth the money back then and now,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,200403153,76561198088710523,a valve classic,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200334430,76561199229540574,good game was my childhood but buy left4dead 2 instead it practically comes with this games campaign and adds onto it  still a good game though,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200275157,76561198157703124,if you havent played l4d youve been living under a rock,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200238961,76561198063441149,just a zombie killing blast so many great memories playing this back in the day fantastic physics and gore well thought out gameplay loops and maps just hard not to love even all these years later,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200231874,76561199175351098,h,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200222938,76561199553519498,run and shoot run and shoot,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200199793,76561198094814500,youre probably better off with left 4 dead 2 if not then you know something i dont,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200191362,76561199749287609,i love this game bro,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200185059,76561197982270699,absolut very good game,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200183275,76561199872272800,great action and teamwork it worth the money if you like old games,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200178273,76561199250017741,good game pills here,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200163407,76561199029730215,good,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200147180,76561199830177399,,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200126340,76561199182322961,old,True,0,1,0.5,0,True,False,False,Left 4 Dead
500,200118221,76561199751238777,best zombie shooter 2008,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200116281,76561199030402654,there is a game that lives rent free deep down in my heart the game in question is left 4 dead       please help me,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200100482,76561199123254317,cant believe they left me,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200064584,76561199194963988,should have called crazy dave for this one,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200043774,76561199375644272,was this game fun and revolutionary when it came out yes is it worth playing today over l4d2 for anything other than nostalgia no,False,1,0,0.5,0,True,False,False,Left 4 Dead
500,200033112,76561199229839289,never got to play this only played the second one on the 360 best idea to play the first one,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,200012083,76561197986640786,its cool,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,199999459,76561198283007470,this game makes me moist easy 100,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199991069,76561199478350464,i miss playing this game when i was a kid and that day this game feel more realistic to me and now i miss those old daysss,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199976068,76561199093081805,fun zombie shooter not as good as its sequel but easier to 100 the achievements on,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199968843,76561198121281412,,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,199967527,76561199256983352,gg,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199956066,76561199206709465,very fun game to play with friends  fast gameplay  very optimized ,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199954106,76561199144968711,sasda,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199916473,76561199276172762,buying l4d2 would be more worth is but still fun ofc,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199908796,76561199849329649,i love how the community and the love for this game has not decreased over the years classics like this should never die,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199907686,76561198974091794,silly goofy scary fun to play with your friends,True,0,0,0.5,0,False,True,False,Left 4 Dead
500,199906654,76561199811284256,perfect,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199877582,76561199433580077,not as good as the second game but still great 810 also no steam mod support,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199860680,76561198407504023,i got left 4 dead,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199834416,76561199085109669,i got this game in 2023 when it was on sale along with left 4 dead 2 while left 4 dead 2 is the better game since it has more content you still gotta appreciate the original while people may not play this as much as compared to l4d2 its still a fun game the likable characters special infected modes atmosphere and other stuff it has to offer something i wish i did earlier is not discover this game late regardless id give this game a try with friends or solo to have a fun time,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199824252,76561199629853183,i know ive only played for 2 hours but its a great game,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199816637,76561198281647911,the first time i saw this game i was truly amazed that you could be on the zombie team i was really young back then but ill never forget its awesome gameplay,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199808637,76561199070844581,good game,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199802227,76561199015594640,"left 4 dead 2 is a more optimal choice unless youre just a classics collector  either way have a good time",True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199764906,76561198093270988,the goat of zombie games,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199761964,76561199452218535,community is iffy sometimes welcoming and help during matches but sometimes after 1 mistake you get kicked,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199755004,76561199862925355,that game has nothing beneficial in it but pure nostalgia if you want to play this game i recommend youi getting l4d2,False,0,0,0.5,0,True,False,False,Left 4 Dead
500,199749545,76561198856229839,yes,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199724872,76561199132205207,easy to run graphics addictive gameplay and one of the best games so far highly recommend the l4dl4d2 bundle on steam sales its worth it ,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199692666,76561199483871683,its an epic game i really like it,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199690563,76561199589165791,left 4 dead,True,1,0,0.5,0,True,False,False,Left 4 Dead
500,199672458,76561199230908957,ts peak,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199661291,76561199532876566,very good game,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199650100,76561199587543493,god,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199638368,76561199783235599,this is oldest game but its still good,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199618598,76561199766278657,oooo yessss but zezty,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,199617434,76561199478413337,this game will seriously make you sweat but still its incredibly awesome it just annoys me a little that you cant speed up when youre walking,True,0,0,0.5,0,False,False,False,Left 4 Dead
500,199589167,76561198799181989,the improved l4d1 maps on l4d2 render this game rather obsolete but its still fun to revisit this game every now and then,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199582916,76561199521797939,its ok,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199576204,76561197973610745,just do it,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199575674,76561199238749642,game go brrrr,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199568265,76561199262601384,yo give me points,True,0,0,0.5,0,True,False,False,Left 4 Dead
500,199559434,76561198981113006,man i love committing mass genocide  oh right i mean like ingame yeah thats uhh the importance bit of context needed yeah,True,0,0,0.5,0,True,False,False,Left 4 Dead
